t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7954982346768923,0.8374411808499141,0.6791258257492843,0.6972873219999999,0.2858498533513336,0.5889271618061174,0.37352110369076996,0.3148383829471989,0.206296767658944,0.6229613,0.3154681715677674,0.3470299572706483,0.389235138680051
1,0.8962295035834383,-0.2,0.65,0.839996420450746,0.9257828994884117,0.6100331314038899,0.7713966887731929,0.2718924659466799,0.6232716046539408,0.38158837788121536,0.3826770671313383,0.21388734132498133,0.56577968148845,0.36594665580778934,0.4007710043361716,0.4492104333136333
2,0.812633089865086,-0.2,0.65,0.8835673629427584,1.0,0.5615111099846711,0.8329079355261413,0.2538866750554207,0.6625434537282074,0.3865564829662496,0.4418034256046031,0.2225845364238236,0.5735102646306912,0.41323302174972937,0.4499530470200294,0.48908252380935213
3,0.8704816922871609,-0.2,0.65,0.92255746107229,1.0,0.5124201071709127,0.8939764556751525,0.23971833511440416,0.6956687968753394,0.39862267476342783,0.5032357057082174,0.2324234051737497,0.5724651400386507,0.42261574153481285,0.4580738012186655,0.49624644602620294
4,0.8085185268050753,-0.2,0.65,0.958404179188276,1.0,0.48043850040088076,0.953023296356686,0.22220031566988807,0.7324117268390454,0.40097099744150755,0.5577432543032173,0.24325403620807654,0.5726064340901846,0.43882364300250915,0.47295100620200786,0.5088567467491605
5,0.8247440984929085,-0.2,0.65,0.991449391821915,1.0,0.4521409415182899,1.0,0.2060922528497664,0.7663878489710442,0.4056114163606841,0.6114988978413343,0.25505147380282245,0.5725873320528286,0.4482748614860966,0.4806099531209519,0.5153716271396019
6,0.899912853916258,-0.2,0.65,1.0,1.0,0.412992403581871,1.0,0.19489722352325173,0.7929912966603307,0.4212984160100315,0.6690853087980242,0.26788266524075466,0.5725899145241159,0.412992403581871,0.4411642790598763,0.4818421585698659
7,0.8209397631888913,-0.2,0.65,1.0,1.0,0.38627707478027007,1.0,0.17924365655559138,0.8248484711569019,0.42435465750255363,0.7185900084025687,0.2815756387563985,0.572589565390784,0.38627707478027007,0.41051027514479466,0.4557863425253795
8,0.8641868435072108,-0.2,0.65,1.0,1.0,0.35347541150291734,1.0,0.16657625735726628,0.8519715898881166,0.4337452090705301,0.7695942724341123,0.2961517678175168,0.572589612591341,0.35347541150291734,0.3740836253935088,0.42482367843664726
9,0.8459133762772397,-0.2,0.65,1.0,1.0,0.323906793578281,1.0,0.15312653607447627,0.8794790498947289,0.4399252048501674,0.8173616036528649,0.3115374822123989,0.5725896062101326,0.323906793578281,0.3412663474373524,0.3969289937692164
10,0.8453132431138143,-0.2,0.65,1.0,1.0,0.2948717248538931,1.0,0.1399770499029663,0.9059342221110158,0.4457061819648164,0.863336446964376,0.32768883632956247,0.5725896070728305,0.2948717248538931,0.3093180708045896,0.3697729584156936
11,0.8494982693889178,-0.2,0.65,1.0,1.0,0.2656444282249371,1.0,0.12740740245291984,0.9309963853424746,0.4518258640164874,0.9079457116722348,0.3445708621997115,0.5725896069561993,0.2656444282249371,0.2774902015266177,0.34271926955857523
12,0.8192230842242683,-0.2,0.65,1.0,1.0,0.24139681881932445,1.0,0.11333548508050698,0.9574780768570585,0.4530982842109551,0.948586464396682,0.362096882865648,0.5725896069719671,0.24139681881932445,0.25097240776454727,0.3201791448568734
13,0.8830521273632972,-0.2,0.65,1.0,1.0,0.20793856708404823,1.0,0.10344510823057562,0.9777941772600435,0.4638814398638395,0.9926023779188622,0.38032796159536875,0.5725896069698354,0.20793856708404823,0.21546714673611028,0.2899996729832349
14,0.808956562344059,-0.2,0.65,1.0,1.0,0.1860965238776725,1.0,0.08935625701811731,1.0,0.4630111029815608,1.0,0.3985246819794151,0.5725896069701236,0.1860965238776725,0.19191663496389952,0.2699817379767837
15,0.8234182959489705,-0.2,0.65,1.0,1.0,0.1624128512786576,1.0,0.07648733110226202,1.0,0.4643535429840832,1.0,0.41653943515962094,0.5725896069700847,0.1624128512786576,0.16676073521451218,0.2485992231898142
16,0.8019991306224181,-0.2,0.65,1.0,1.0,0.14229730856761053,1.0,0.06265497841471038,1.0,0.46241598618750335,1.0,0.4343740408080248,0.5725896069700899,0.14229730856761053,0.1454177807464818,0.23045771189198708
17,0.8266767461003198,-0.2,0.65,1.0,1.0,0.11878185667554395,1.0,0.050649091473021574,1.0,0.4642769495524368,1.0,0.4520303003999445,0.5725896069700892,0.11878185667554395,0.12088752426897718,0.2096069938861083
18,0.8407663862960958,-0.2,0.65,1.0,1.0,0.09350569053249197,1.0,0.03978873011662154,1.0,0.46815831077849,1.0,0.46950999739594507,0.5725896069700892,0.09350569053249197,0.09480785597222996,0.18743927583387318
19,0.8902064300411628,-0.2,0.65,1.0,1.0,0.06119266031982572,1.0,0.03216628041883021,1.0,0.4792616105050007,1.0,0.48681489742198564,0.5725896069700892,0.06119266031982572,0.061881579414823334,0.15945194076007754
20,0.837907542084159,-0.2,0.65,0.999226732700312,1.0,0.03720915875390002,1.0,0.02159645868606344,1.0,0.4819649120516353,1.0,0.5039467484477658,0.5725896069700892,0.03718038612818673,0.03746142376371897,0.1386948084566388
21,0.81137309272808,-0.2,0.65,0.9968935778789972,1.0,0.017565577114875053,1.0,0.009698815535251107,1.0,0.48055288111752625,1.0,0.5209072809632881,0.5725896069700892,0.017511011017557226,0.017570453640550487,0.12178748385194563
22,0.8258356706031913,-0.2,0.65,0.9931901742108122,1.0,0.0,1.0,0.0,1.0,0.48138083841138946,1.0,0.5376982081536552,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8991602397071068,-0.2,0.65,0.9895423215976501,1.0,0.0,1.0,0.0,1.0,0.49316608320614674,1.0,0.5543212260721186,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.806308868070222,-0.2,0.65,0.9859491867736854,1.0,0.0,1.0,0.0,1.0,0.49043436001563345,1.0,0.5707780138113975,0.5725896069700892,0.0,0.0,0.1068525982574777
