t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
60,0.30990051618070047,0.25762027036508367,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302152584230572,0.9210160696107016,0.22442084942084944,1.0,1.0,1.0
61,0.37945951329866795,0.2804967714377881,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0024280053390893785,0.9445245287726298,0.9326963994900471,0.22038127413127417,1.0,1.0,1.0
62,0.3399187417278113,0.3034364578458554,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551526194324749,0.9444724878837961,0.22059941119691123,1.0,1.0,1.0
63,0.18777581525394277,0.308947945715482,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539059081678121,0.9561058811683144,0.22058763179536686,1.0,1.0,1.0
64,0.190195366819818,0.2990317497800256,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952912705112156,0.9676030764588744,0.22058826788305022,1.0,1.0,1.0
65,0.15636274204450376,0.31324778869092534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494802521680983,0.9789166507376477,0.1470588223562102,1.0,1.0,1.0
66,0.2035010719939049,0.32239768256263507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497353338580994,0.9901221909074331,0.14970588239517643,1.0,1.0,1.0
67,0.17506128612644684,0.2962370060984079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478745779830696,1.0,0.14961058823377368,1.0,1.0,1.0
68,0.21450463861017716,0.32278808039064083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490387119779689,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.15419675201973557,0.28348359281691493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945678720877498,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.1637173271774255,0.3210953506561809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432235089079264,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.18219136254974266,0.28911753450690186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422800824732186,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.1678373719399226,0.29541169271608725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403330909795016,1.0,0.14961389961409985,1.0,1.0,1.0
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414301124445449,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395263055840869,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401088730703443,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423064382131989,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427336621675608,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450925842331772,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429745447910834,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446639525490665,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9451728097136123,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946121203370235,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456619388109246,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946911216820381,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446609309682452,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433177393799974,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444111526277518,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416615262665301,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439368533110819,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.002963002150357233,0.9574260163646708,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004764312250582381,0.9697728868784615,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9770358258836885,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9761645910810453,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9764694564171296,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9723564545707737,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9683633138464413,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9639995335584401,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9603217185292197,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9605831060895191,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586873238070913,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551190616008818,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535067793322926,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518332406342691,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9523856597993465,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486150569423092,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454439592437551,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444189981809771,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445333049215311,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454597575058267,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422616552547483,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410596142871049,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403320101183914,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938171057625096,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354046281722557,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375647804596968,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400861510645441,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426616977018524,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445982619833901,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446358453859514,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0026480550163829886,0.9579406793355949,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0031321224464523484,0.9696660706703419,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004301002745555768,0.9809770737209972,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9785651324276338,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.17510855353254812,0.31142520985002403,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9749780797593183,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.19692886563193288,0.2802600290230756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9732178755463475,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.16172934388946042,0.2929247028701955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9689634839424859,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.17263347540074622,0.31099529698919176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9657697235164105,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.18268095048346927,0.2582328922343491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9635096846549,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.2051663969600721,0.3423752756031702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9630459995456617,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.1993516510978885,0.2797739373613681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9621806645310951,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.17424985388085415,0.34576997585409097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9595132572837067,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.18553786273047787,0.32248377749016693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9578396149290614,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.15596676224634123,0.33139288784458654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954082300744694,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.2214801041057424,0.27607491342525275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9553891719167462,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.17455737463688906,0.3150162190138722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9531519673857272,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.22623219464098215,0.3286113750021235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9548656429667359,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.1517437941576164,0.2614936108400081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509748631199172,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.221090621351007,0.2901832701809742,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524394137629529,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.22622456840602667,0.29497106469397977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541952792956376,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.21681434558839874,0.2718339951873571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551507637392294,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2271666294420908,0.29744751207524056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568135279103505,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.15032870037522153,0.2697822882778069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527013576289196,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.15659387397694946,0.29187776383431185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492986566952204,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22658313309722694,0.3470979505955108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512694508628273,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.2242200650787105,0.2908786830094704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9529474636626344,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.21154366380460893,0.32430790884174165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535885300327622,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.21653467730715495,0.3468981093827693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9545597634271035,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.21662857699173993,0.3264483340165824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554796581496989,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.17538762031384394,0.26697750491918487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532983455169292,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.33343978439996946,-0.3209247638549876,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9629214782001744,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.3602062262384639,-0.3342711339480377,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9739441641565453,1.0,0.22038127413127417,1.0,1.0,1.0
