t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
136,0.19502715272800072,0.24360518908722215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34408823245691444,0.7206395112345557,0.19138755980861244,1.0,1.0,1.0
137,0.22978854306786814,0.24312456827581536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34436284508587145,0.7223203730239276,0.19138755980861244,1.0,1.0,1.0
138,0.1606123287829126,0.18268401340993928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34393613643567,0.7239758920224016,0.19138755980861244,1.0,1.0,1.0
139,0.1826257605397088,0.1668961220495605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437529632788729,0.7256111923677551,0.19138755980861244,1.0,1.0,1.0
140,0.21096427943731283,0.15608469374093478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34386133184856993,0.7272323070810489,0.19138755980861244,1.0,1.0,1.0
141,0.22099613574049437,0.20855607440161864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34406251368148666,0.7288412342838682,0.19138755980861244,1.0,1.0,1.0
142,0.19910103457411638,0.19148332239268848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440348631028812,0.7304335192030871,0.19138755980861244,1.0,1.0,1.0
143,0.22492093887124986,0.20783447227370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34426448861153375,0.7320144737832869,0.19138755980861244,1.0,1.0,1.0
144,0.22172436936932333,0.24226940972510186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344448690551598,0.733583302856486,0.19138755980861244,1.0,1.0,1.0
145,0.20536946687935934,0.2483365026936118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444599268406078,0.7351366683647332,0.19138755980861244,1.0,1.0,1.0
