t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7976813379473999,0.8745817286164659,0.6814877384705489,0.7260399999999999,0.13621482461178047,0.5750369005176261,0.28660533281148165,0.25982674331609107,0.20519653486632183,0.191,0.3451822268064365,0.3616388545756764,0.509643026389325
1,0.0,0.8,0.2,0.8579977668696682,1.0,0.7628956123934906,0.7495869999999999,0.0,0.7894651744969211,0.12784193745293804,0.2612443855401159,0.21036945722846093,0.19140500000000002,0.49065171443298355,0.49065171443298355,0.6192027072680361
2,0.0,0.8,0.2,0.9240444718848302,1.0,0.8458333939775883,0.772504621,0.0,0.9953172287670442,0.0,0.26419364993716066,0.21554963565491955,0.191386775,0.6037800882134751,0.6037800882134751,0.7153663812314537
3,0.8679849945342617,-0.1,0.2,0.9854335259080406,1.0,0.7999965137685352,0.794731246975,0.0,1.0,0.0,0.2755800823868202,0.22090574094610677,0.19138759512500003,0.626521121625737,0.626521121625737,0.7346960546006265
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.7895219014508756,0.816291230158525,0.0,1.0,0.0,0.28416555290867723,0.22637999459481925,0.19138755821937503,0.644479804172433,0.644479804172433,0.7499609439917243
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.7593140937312945,0.8372044068270944,0.0,1.0,0.0,0.29371428831567875,0.23199048041518464,0.19138755988012812,0.6357011054377613,0.6357011054377613,0.742499049652065
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.7656251116873228,0.8574901885114818,0.0,1.0,0.0,0.3004704262244993,0.23767998413552277,0.19138755980539424,0.6565160213498868,0.6565160213498868,0.7601917281960553
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.756566558113907,0.8771673967311234,0.0,1.0,0.0,0.30798518316104595,0.24346288795738846,0.19138755980875727,0.6636355182346021,0.6636355182346021,0.7662433005472225
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.7048377291751153,0.8962542887048154,0.0,1.0,0.005176245680293845,0.31799747728131084,0.2493882086234408,0.19138755980860594,0.6317138376141603,0.6317138376141603,0.7391098720198848
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.6899047355601711,0.9147685739192678,0.0,1.0,0.0,0.32520630502920733,0.25539845263779054,0.19138755980861274,0.6311031710885272,0.6311031710885272,0.738590805473095
10,0.6341203708246641,-0.1,0.2,1.0,1.0,0.6980460225819127,0.9327274305772879,0.0,1.0,0.0,0.33061671839861906,0.261456802479385,0.19138755980861244,0.651086673067523,0.651086673067523,0.7555767821552414
11,0.0,0.8,0.2,1.0,1.0,0.8032736568370215,0.9501475215355674,0.0,1.0,0.0,0.3294247152947019,0.2674307287604852,0.19138755980861244,0.7632284741585078,0.7632284741585078,0.8508973130825784
12,0.0,0.8,0.2,1.0,1.0,0.9089505751658473,0.9670450097650984,0.0,1.0,0.0,0.3283042323770198,0.2733225061204207,0.19138755980861244,0.8789961178372486,0.8789961178372486,0.9492998102095082
13,0.6592325639268387,-0.1,0.2,1.0,1.0,0.9161243227606324,0.9834355733477435,0.0,1.0,0.0,0.3337773808172743,0.27926482867556196,0.19138755980861244,0.9009492486119157,0.9009492486119157,0.9679599713679752
14,0.9458947289141437,-0.1,0.2,1.0,1.0,0.8820990009944197,0.9993344200229093,0.0,1.0,0.0,0.34176009578448785,0.2853073823044961,0.19138755980861244,0.8815118935615461,0.8815118935615461,0.9514382195751611
15,0.7802551805132494,-0.1,0.2,1.0,1.0,0.8735098609120853,1.0,0.0,1.0,0.0,0.34762401632449974,0.29140678880794113,0.19138755980861244,0.8735098609120853,0.8735098609120853,0.9446364918231194
16,0.511929039570391,-0.1,0.2,1.0,1.0,0.9052984790724147,1.0,0.0,1.0,0.0,0.3504796728367766,0.29750231437659724,0.19138755980861244,0.9052984790724147,0.9052984790724147,0.9716568172593993
17,0.5683486964932334,-0.1,0.2,1.0,1.0,0.9281473194219128,1.0,0.0,1.0,0.0,0.35372254456185304,0.3036017421240683,0.19138755980861244,0.9281473194219128,0.9281473194219128,0.9910783315564728
18,0.9993417840962759,-0.1,0.2,1.0,1.0,0.8860044640257121,1.0,0.0,1.0,0.005466046073505315,0.3610081589018981,0.3097858878808656,0.19138755980861244,0.8860044640257121,0.8860044640257121,0.9552569044697021
19,0.5909217484115722,-0.1,0.2,1.0,1.0,0.9057567568131598,1.0,0.0,1.0,0.0,0.3638427946770587,0.3159648848955981,0.19138755980861244,0.9057567568131598,0.9057567568131598,0.9720463533390327
20,0.8983799607108198,-0.1,0.2,1.0,1.0,0.8790940333639087,1.0,0.0,1.0,0.0,0.3695511886074723,0.3221962598187916,0.19138755980861244,0.8790940333639087,0.8790940333639087,0.9493830384071692
21,0.9532968249487805,-0.1,0.2,1.0,1.0,0.8445937211307023,1.0,0.0,1.0,0.0,0.3754607558580169,0.328483512337764,0.19138755980861244,0.8445937211307023,0.8445937211307023,0.9200577730089438
22,0.8948738187308816,-0.1,0.2,1.0,1.0,0.8193743645136788,1.0,0.0,1.0,0.0,0.3804373613119716,0.33480742444062583,0.19138755980861244,0.8193743645136788,0.8193743645136788,0.8986213198844739
23,0.9904882865360634,-0.1,0.2,1.0,1.0,0.7801911280751335,1.0,0.0,1.0,0.004138021439473449,0.38603960835418716,0.34118014236330335,0.19138755980861244,0.7801911280751335,0.7801911280751335,0.8653155689117102
24,0.5805923266520094,-0.1,0.2,1.0,1.0,0.8030800341657743,1.0,0.0,1.0,0.0,0.3872700958867908,0.34751374285740616,0.19138755980861244,0.8030800341657743,0.8030800341657743,0.884771139088755
25,0.8575754491187267,-0.1,0.2,1.0,1.0,0.784078138295048,1.0,0.0,1.0,0.0,0.39116888707985875,0.3538619831704293,0.19138755980861244,0.784078138295048,0.784078138295048,0.8686195275986377
26,0.7651778580617226,-0.1,0.2,1.0,1.0,0.7792209095209333,1.0,0.0,1.0,0.0,0.3939190146498783,0.3602017436317226,0.19138755980861244,0.7792209095209333,0.7792209095209333,0.8644908831406402
27,0.9624160360472851,-0.1,0.2,1.0,1.0,0.7448508124805958,1.0,0.0,1.0,0.0,0.3984567925277537,0.36656886204596045,0.19138755980861244,0.7448508124805958,0.7448508124805958,0.8352763006563533
28,0.9157622448959062,-0.1,0.2,1.0,1.0,0.7179943355685703,1.0,0.0,1.0,0.0,0.4022604312005579,0.372948382049512,0.19138755980861244,0.7179943355685703,0.7179943355685703,0.8124482952811316
29,0.9414254592906266,-0.1,0.2,1.0,1.0,0.6876912236510171,1.0,0.0,1.0,0.0,0.4060899173755016,0.3793406965765269,0.19138755980861244,0.6876912236510171,0.6876912236510171,0.7866906501512114
30,0.7305060824408188,-0.1,0.2,1.0,1.0,0.6894805649396983,1.0,0.0,1.0,0.0,0.4076015325491356,0.38569932026174436,0.19138755980861244,0.6894805649396983,0.6894805649396983,0.7882115902465905
31,0.9601652195959645,-0.1,0.2,1.0,1.0,0.6567941955357774,1.0,0.0,1.0,0.0,0.4112960762701875,0.39206824858453065,0.19138755980861244,0.6567941955357774,0.6567941955357774,0.7604281762532576
32,0.7433042774307925,-0.1,0.2,1.0,1.0,0.6571272629976912,1.0,0.0,1.0,0.0,0.4126220240405411,0.39840000657949615,0.19138755980861244,0.6571272629976912,0.6571272629976912,0.7607112835958844
33,0.662333621884449,-0.1,0.2,1.0,1.0,0.6696009327796277,1.0,0.0,1.0,0.0,0.4130668054547647,0.4046773426227965,0.19138755980861244,0.6696009327796277,0.6696009327796277,0.7713139029105304
34,0.5830348427470631,-0.1,0.2,1.0,1.0,0.6937823143854431,1.0,0.0,1.0,0.0,0.4126998420706747,0.410884566037982,0.19138755980861244,0.6937823143854431,0.6937823143854431,0.7918680772754735
35,0.6340687564499081,-0.1,0.2,1.0,1.0,0.7099458882117446,1.0,0.0,1.0,0.0,0.41286013223528834,0.41703292302230793,0.19138755980861244,0.7099458882117446,0.7099458882117446,0.8056071150278298
36,0.6547815624747304,-0.1,0.2,1.0,1.0,0.7227600875269282,1.0,0.0,1.0,0.0,0.41321586176967084,0.42312691102747824,0.19138755980861244,0.7227600875269282,0.7227600875269282,0.8164991844457359
37,0.8531029031838023,-0.1,0.2,1.0,1.0,0.7056338727460233,1.0,0.0,1.0,0.0,0.4155136288050102,0.4292059144933037,0.19138755980861244,0.7056338727460233,0.7056338727460233,0.8019419018819667
38,0.7588738780742761,-0.1,0.2,1.0,1.0,0.7028989049532608,1.0,0.0,1.0,0.0,0.4167406624696449,0.43524866859776357,0.19138755980861244,0.7028989049532608,0.7028989049532608,0.7996171792581185
39,0.7939723558972422,-0.1,0.2,1.0,1.0,0.6949401900039449,1.0,0.0,1.0,0.0,0.4182415490448489,0.4412610128926829,0.19138755980861244,0.6949401900039449,0.6949401900039449,0.7928522715512
