t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.2007935081698959,0.3791183561813466,0.2,1.0,1.0,1.0,0.9138105671532532,0.37804317094351264,1.0,0.6507812561001775,0.7832725316484436,0.36562347059893874,0.1933586099441974,0.9138105671532532,1.0,1.0
16,0.22610984030108636,0.40885697968510076,0.2,1.0,1.0,1.0,0.923323638239076,0.38193680071723646,1.0,0.6558345240474039,0.8087773079570524,0.3801427820520904,0.19339257379327593,0.923323638239076,1.0,1.0
17,0.16606994559043894,0.41554039933731846,0.2,1.0,1.0,1.0,0.932407522131687,0.38165013071640136,1.0,0.6481970046961659,0.826761048455484,0.3948765752006792,0.1934265947066759,0.932407522131687,1.0,1.0
18,0.17883036523264767,0.44327372151071065,0.2,1.0,1.0,1.0,0.9414485629661021,0.3828542378640061,1.0,0.6480424167201008,0.8449548907141862,0.4098269072629561,0.19337225556032356,0.9414485629661021,1.0,1.0
19,0.22276089620216072,0.4014651161252579,0.2,1.0,1.0,1.0,0.9502150513583727,0.3866839851298747,1.0,0.6545903519052205,0.8664362607239389,0.4250573634048053,0.1933730413372428,0.9502150513583727,1.0,1.0
20,0.20156574485899958,0.41979103527397543,0.2,1.0,1.0,1.0,0.9585259948180277,0.3885277956269242,1.0,0.6531844884309451,0.8844938827538633,0.44049666742583454,0.19341859739738024,0.9585259948180277,1.0,1.0
21,0.21444039374809898,0.4476375005515618,0.2,1.0,1.0,1.0,0.9666355387427547,0.3912263118301098,1.0,0.6547347418725656,0.902753105201402,0.45614676285560424,0.1934072577832963,0.9666355387427547,1.0,1.0
22,0.15227375843136218,0.38613764214880447,0.2,1.0,1.0,1.0,0.9744545405070459,0.38998206462794943,1.0,0.6458296566528232,0.9137287249478483,0.4718598697260052,0.19341843818771912,0.9744545405070459,1.0,1.0
23,0.19813977922778642,0.38043244060678755,0.2,1.0,1.0,1.0,0.9823026618652847,0.39236081483984964,1.0,0.650297700306105,0.9286366386643613,0.4877140038020324,0.19335605104729098,0.9823026618652847,1.0,1.0
24,0.19713253922437707,0.35896874628972797,0.2,1.0,1.0,1.0,0.9897748272427205,0.39420378406708606,1.0,0.6513569754013189,0.94253596088915,0.5036875829817951,0.1933892952917837,0.9897748272427205,1.0,1.0
25,0.22040630738652728,0.402526318430249,0.2,1.0,1.0,1.0,0.9969964613240125,0.3972938148634452,1.0,0.6551347934723695,0.9579141582857531,0.5198089903176922,0.19339553338361823,0.9969964613240125,1.0,1.0
26,0.15934595144284272,0.41627411713293544,0.2,1.0,1.0,1.0,1.0,0.3962855753206057,1.0,0.6469988816442086,0.9662827273850236,0.5359365549622158,0.1934216224186868,1.0,1.0,1.0
27,0.1749824528211375,0.36962241335198787,0.2,1.0,1.0,1.0,1.0,0.3970065618761437,1.0,0.6471407559499968,0.9757250470314227,0.5520916903532221,0.19336408319074883,1.0,1.0,1.0
28,0.18869954241677447,0.36381055459182204,0.2,1.0,1.0,1.0,1.0,0.3985247742439653,1.0,0.6492369808511497,0.9859687451958123,0.5682901483536063,0.19336704485111988,1.0,1.0,1.0
29,0.16679082204938162,0.4365539199679976,0.2,1.0,1.0,1.0,1.0,0.3984922446112579,1.0,0.6465183924004342,0.9934089190456253,0.5844754252509826,0.19338153552680448,1.0,1.0,1.0
30,0.20585789950021538,0.3512522698855003,0.2,1.0,1.0,1.0,1.0,0.4010598883892641,1.0,0.6516421044876931,1.0,0.6006306709984728,0.1933621134545299,1.0,1.0,1.0
31,0.21224460075446533,0.3517058749854469,0.2,1.0,1.0,1.0,1.0,0.4034645422377651,1.0,0.6539878719010608,1.0,0.6166243642884881,0.1933984464684482,1.0,1.0,1.0
32,0.17663296494349584,0.44044378524374667,0.2,1.0,1.0,1.0,1.0,0.40344728937869323,1.0,0.6492812947228596,1.0,0.6324581206456033,0.19341353806707276,1.0,1.0,1.0
33,0.19962122059978146,0.38061245260732784,0.2,1.0,1.0,1.0,1.0,0.4052527914839059,1.0,0.6514547629932445,1.0,0.6481335394391472,0.1933802527342089,1.0,1.0,1.0
34,0.18019238384209502,0.38891655824270044,0.2,1.0,1.0,1.0,1.0,0.4056454100703588,1.0,0.6491292263401895,1.0,0.6636522040447558,0.19339652296416093,1.0,1.0,1.0
35,0.1601467780344066,0.4499878596430703,0.2,1.0,1.0,1.0,1.0,0.4050435174246785,1.0,0.6454924809789034,1.0,0.6790156820043083,0.19337977634909423,1.0,1.0,1.0
36,0.1543057711037093,0.3922888655915335,0.2,1.0,1.0,1.0,1.0,0.40445131385153504,1.0,0.6436314393434763,1.0,0.6942255251842652,0.1933550317801342,1.0,1.0,1.0
37,0.2097050428380534,0.38977642960547026,0.2,1.0,1.0,1.0,1.0,0.40737605303928176,1.0,0.651437396379189,1.0,0.7092832699324225,0.19334292775618653,1.0,1.0,1.0
38,0.22847788240984282,0.3745311042708642,0.2,1.0,1.0,1.0,1.0,0.41061800799671067,1.0,0.6563675005813789,1.0,0.7241904372330983,0.19339767664601318,1.0,1.0,1.0
39,0.22834048276487418,0.43922569945691636,0.2,1.0,1.0,1.0,1.0,0.41329970548705686,1.0,0.6576819134131641,1.0,0.7389485328607673,0.19343013201217166,1.0,1.0,1.0
40,0.2036173688593358,0.4389512549684289,0.2,1.0,1.0,1.0,1.0,0.41430366525580214,1.0,0.6543293038351075,1.0,0.7535590475321596,0.19343818237210586,1.0,1.0,1.0
41,0.18577553318971887,0.4331259514242549,0.2,1.0,1.0,1.0,1.0,0.4145278594228095,1.0,0.6507449895089936,1.0,0.768023457056838,0.19341456245880678,1.0,1.0,1.0
42,0.21368790690688538,0.4016686666208661,0.2,1.0,1.0,1.0,1.0,0.4167620126562654,1.0,0.6539611823157921,1.0,0.7823432224862696,0.19339040926942588,1.0,1.0,1.0
43,0.18767438429800376,0.4205672977987919,0.2,1.0,1.0,1.0,1.0,0.41707811427482955,1.0,0.6509303119864939,1.0,0.796519790261407,0.19341362597107836,1.0,1.0,1.0
44,0.18272510107798884,0.3585930877865444,0.2,1.0,1.0,1.0,1.0,0.41737333190885395,1.0,0.6493669571963294,1.0,0.8105545923587929,0.19339173165231446,1.0,1.0,1.0
45,0.20972127120505552,0.37658197168362006,0.2,1.0,1.0,1.0,1.0,0.41943072708031126,1.0,0.652993060580012,1.0,0.824449046435205,0.19338159546870642,1.0,1.0,1.0
46,0.18901311977066237,0.428402927491869,0.2,1.0,1.0,1.0,1.0,0.41985272867186385,1.0,0.6508689566826259,1.0,0.838204555970853,0.19340718633686094,1.0,1.0,1.0
47,0.1637702483049279,0.35218733589197865,0.2,1.0,1.0,1.0,1.0,0.4189477137245991,1.0,0.6465071384871792,1.0,0.8518225104111444,0.19339152447609265,1.0,1.0,1.0
48,0.15987962499328703,0.4089415563656226,0.2,1.0,1.0,1.0,1.0,0.4182453607779432,1.0,0.6447422742080905,1.0,0.865304285307033,0.1933616922296587,1.0,1.0,1.0
49,0.17888392996046487,0.3756312210133199,0.2,1.0,1.0,1.0,1.0,0.41887042022345755,1.0,0.6471150552486361,1.0,0.8786512424539626,0.19335043098651516,1.0,1.0,1.0
50,0.4903066491029265,-0.11448057812918343,0.39,1.0,1.0,1.0,0.9960121291027554,0.45263814161768123,1.0,0.7165150185015315,1.0,0.891864730029423,0.3770663018246737,0.9960121291027554,1.0,0.9707789189933722
51,0.45095268038147873,-0.21788567911545947,0.39,1.0,1.0,1.0,1.0,0.45831825182823216,1.0,0.728095649591276,1.0,0.9049460827291288,0.366614104488673,1.0,1.0,0.969917779000449
52,0.5758587724294408,-0.17756456809430632,0.39,1.0,1.0,1.0,1.0,0.4713192271790763,1.0,0.7500718891616287,1.0,0.9178966219018375,0.367560399229734,1.0,1.0,0.963088333444078
53,0.45358750015867544,-0.20505821458058426,0.39,1.0,1.0,1.0,1.0,0.47452199118516536,1.0,0.7377258782072782,1.0,0.9307176556828192,0.36806952591531,1.0,1.0,0.9666648550589891
54,0.4957077972472044,-0.2715629969220238,0.39,1.0,1.0,1.0,1.0,0.48126845758707043,1.0,0.7406685743105673,1.0,0.943410479125991,0.36772014672934644,1.0,1.0,0.9658693910244933
55,0.47549562230207076,-0.23886529410709648,0.39,1.0,1.0,1.0,1.0,0.4863949356145945,1.0,0.7384429293509663,1.0,0.955976374334731,0.36781725784835534,1.0,1.0,0.9665128067326214
56,0.5609481967497785,-0.2353219503663823,0.39,1.0,1.0,1.0,1.0,0.49671755078477997,1.0,0.7506522922464764,1.0,0.9684166105913837,0.36775393174373955,1.0,1.0,0.9628658293901222
57,0.5318486305520402,-0.10584678364828488,0.39,1.0,1.0,1.0,1.0,0.5039077755837834,1.0,0.7496221690112113,1.0,0.9807324444854699,0.36807296268213885,1.0,1.0,0.9630951086261019
58,0.584615675537948,-0.2247914408230002,0.39,1.0,1.0,1.0,1.0,0.514148170107348,1.0,0.757253615801345,1.0,0.9929251200406153,0.36802732364688195,1.0,1.0,0.960817084347876
59,0.5206062842395962,-0.23597739838645013,0.39,1.0,1.0,1.0,1.0,0.5195873305030956,1.0,0.7497366841647579,1.0,1.0,0.3682272105204618,1.0,1.0,0.9630221921204573
60,0.4796563148126224,-0.20240025113626478,0.39,1.0,1.0,1.0,1.0,0.5231121421943675,1.0,0.7415398810366596,1.0,1.0,0.36802107575234816,1.0,1.0,0.9655327667509152
61,0.5586878018948245,-0.11267752673076076,0.39,1.0,1.0,1.0,1.0,0.532073045023339,1.0,0.7511575319117668,1.0,1.0,0.3678216145637093,1.0,1.0,0.9626973367855427
62,0.4581579529640965,-0.29876153823169477,0.39,1.0,1.0,1.0,1.0,0.5339042349988314,1.0,0.7387060633183918,1.0,1.0,0.36808197298000345,1.0,1.0,0.9663676877594817
63,0.4898714571664572,-0.2885789913198677,0.39,1.0,1.0,1.0,1.0,0.5387236307565909,1.0,0.7400607221475699,1.0,1.0,0.3677447206386305,1.0,1.0,0.9660456031960715
64,0.40602253170305724,-0.14528542225097124,0.39,1.0,1.0,1.0,1.0,0.5382993814898983,1.0,0.7278557847323941,1.0,1.0,0.3678000833090981,1.0,1.0,0.9696932437530074
65,0.422428331795478,-0.15629856233164155,0.39,1.0,1.0,1.0,1.0,0.5399988185968126,1.0,0.7269831054476302,1.0,1.0,0.3674816150046853,1.0,1.0,0.9700346646145397
66,0.4724022656419936,-0.11231190786147015,0.39,1.0,1.0,1.0,1.0,0.5447671236582243,1.0,0.7342432103633326,1.0,1.0,0.3674786003847791,1.0,1.0,0.9678573867948055
67,0.5706983262147745,-0.28754502993930336,0.39,1.0,1.0,1.0,1.0,0.5546395590424472,1.0,0.7509703446161099,1.0,1.0,0.367666074048283,1.0,1.0,0.9627923781030964
68,0.4385263281380956,-0.11052172143868622,0.39,1.0,1.0,1.0,1.0,0.5302750411774213,1.0,0.7357113114802377,1.0,1.0,0.36808641010978155,1.0,1.0,0.9672650040284834
69,0.5226864874583835,-0.21557767867115937,0.39,1.0,1.0,1.0,1.0,0.5374319363620343,1.0,0.7441650754948178,1.0,1.0,0.3676670689699677,1.0,1.0,0.9648337101090628
70,0.5564582717421005,-0.13729723464718668,0.39,1.0,1.0,1.0,1.0,0.5456924369542597,1.0,0.7515425957762731,1.0,1.0,0.36791070526131026,1.0,1.0,0.9625595449517905
71,0.4983388052520443,-0.2062201749800644,0.39,1.0,1.0,1.0,1.0,0.5495493194949199,1.0,0.7448377147693472,1.0,1.0,0.36808660934955634,1.0,1.0,0.9645270332318068
72,0.42003100420670725,-0.22760559922164308,0.39,1.0,1.0,1.0,1.0,0.549216866386398,1.0,0.7312591792453464,1.0,1.0,0.36790288022180534,1.0,1.0,0.9686465261709448
73,0.4289917255653608,-0.17488128804659836,0.39,1.0,1.0,1.0,1.0,0.5507106102145958,1.0,0.7288963236360209,1.0,1.0,0.36756322004144315,1.0,1.0,0.969440297898833
74,0.5213160325859869,-0.2711447432075734,0.39,1.0,1.0,1.0,1.0,0.5542095447302834,1.0,0.7421021681663852,1.0,1.0,0.36752296580634536,1.0,1.0,0.9654886080984981
75,0.5256014818968744,-0.28053555531213376,0.39,1.0,1.0,1.0,1.0,0.5381882568410099,1.0,0.7463517444514025,1.0,1.0,0.3678661396828945,1.0,1.0,0.9641279417438557
76,0.421086293526389,-0.17088596749622276,0.39,1.0,1.0,1.0,1.0,0.5380844461710672,1.0,0.7318325407292231,1.0,1.0,0.3679552141532179,1.0,1.0,0.9684614342429287
77,0.492542659825228,-0.12008291919678736,0.39,1.0,1.0,1.0,1.0,0.5436110449815558,1.0,0.7385851656042995,1.0,1.0,0.3675748386135423,1.0,1.0,0.9665307406653246
78,0.5258394763333294,-0.15972590662326355,0.39,1.0,1.0,1.0,1.0,0.550407718140721,1.0,0.7454265878197592,1.0,1.0,0.3677722638049918,1.0,1.0,0.9644289577028243
79,0.42540132346245246,-0.13346733313175535,0.39,1.0,1.0,1.0,1.0,0.5482008243025744,1.0,0.7322278117627068,1.0,1.0,0.36793695443336716,1.0,1.0,0.9683474178628463
80,0.41670871550002486,-0.1763756548893777,0.39,1.0,1.0,1.0,1.0,0.548889566715028,1.0,0.7273181558188997,1.0,1.0,0.36758616098304303,1.0,1.0,0.9699080130085694
81,0.5822796691435355,-0.1184541183137756,0.39,1.0,1.0,1.0,1.0,0.5599866647216502,1.0,0.7508155531257387,1.0,1.0,0.3674808390258783,1.0,1.0,0.962885124305809
82,0.5786589274619208,-0.20960322991059357,0.39,1.0,1.0,1.0,1.0,0.5157084559377295,1.0,0.7566902533375143,1.0,1.0,0.3680934572856394,1.0,1.0,0.960969559677336
83,0.5387600779835626,-0.14173350388191755,0.39,1.0,1.0,1.0,1.0,0.5222435959591117,1.0,0.75230542897368,1.0,1.0,0.3682087406251407,1.0,1.0,0.9622561861516109
84,0.4274144020948545,-0.11131963552714284,0.39,1.0,1.0,1.0,1.0,0.522330610134709,1.0,0.7344052552282794,1.0,1.0,0.3680885757596476,1.0,1.0,0.9676562794916044
85,0.581754866144239,-0.21182267147427247,0.39,1.0,1.0,1.0,1.0,0.5333513780515409,1.0,0.7526686315513686,1.0,1.0,0.3676331893174783,1.0,1.0,0.9622911132052199
86,0.5556996039144384,-0.21058426714153594,0.39,1.0,1.0,1.0,1.0,0.5408814727914514,1.0,0.7537513350143451,1.0,1.0,0.3681321992359158,1.0,1.0,0.9618415496867176
87,0.45528141331289984,-0.15750423583489773,0.39,1.0,1.0,1.0,1.0,0.5420478247745569,1.0,0.738980732087647,1.0,1.0,0.3681304969736578,1.0,1.0,0.9662731561302915
88,0.4127340299359367,-0.13996024833357262,0.39,1.0,1.0,1.0,1.0,0.5420050149857065,1.0,0.7285647683468273,1.0,1.0,0.36774888493976704,1.0,1.0,0.9694933482610102
89,0.5956153845242309,-0.24278586602189867,0.39,1.0,1.0,1.0,1.0,0.5539422598364044,1.0,0.7531551614564478,1.0,1.0,0.36750305270141476,1.0,1.0,0.962177688387712
90,0.5879342735318366,-0.2832636482977787,0.39,1.0,1.0,1.0,1.0,0.5420530574049498,1.0,0.7587203336575312,1.0,1.0,0.36815249195429073,1.0,1.0,0.960345776914168
91,0.5716157574590801,-0.24403841603679235,0.39,1.0,1.0,1.0,1.0,0.5497063749256293,1.0,0.7577877791184677,1.0,1.0,0.36825771176726935,1.0,1.0,0.9605992383226425
92,0.5932441122429074,-0.21386065714920638,0.39,1.0,1.0,1.0,1.0,0.5585422318210016,1.0,0.7607766039505477,1.0,1.0,0.3682273896010448,1.0,1.0,0.9597101714145746
93,0.5844326009921057,-0.2936173756215219,0.39,1.0,1.0,1.0,1.0,0.5212697667930979,1.0,0.7602713462749705,1.0,1.0,0.36830644216255715,1.0,1.0,0.9598419855768696
94,0.41712868548866483,-0.13672567664880933,0.39,1.0,1.0,1.0,1.0,0.5200139515635815,1.0,0.7350372128863762,1.0,1.0,0.36828872140695357,1.0,1.0,0.9674166557823488
95,0.5277145284987264,-0.1928997758843468,0.39,1.0,1.0,1.0,1.0,0.5277715000119145,1.0,0.7447337106821785,1.0,1.0,0.3676373660670669,1.0,1.0,0.9646705452785798
96,0.4065425496385168,-0.2653413693064735,0.39,1.0,1.0,1.0,1.0,0.5272286864162269,1.0,0.7292107441561819,1.0,1.0,0.3679271652184688,1.0,1.0,0.9692549854485283
97,0.4740977317571097,-0.289586825740494,0.39,1.0,1.0,1.0,1.0,0.5321664382528277,1.0,0.7351026204089932,1.0,1.0,0.3675088310271469,1.0,1.0,0.9675920061205154
98,0.5986080255208119,-0.1469604525696756,0.39,1.0,1.0,1.0,1.0,0.5439455836429046,1.0,0.7553912803909233,1.0,1.0,0.3676864087697783,1.0,1.0,0.9614610136902786
99,0.5899593892830299,-0.1598627784355976,0.39,1.0,1.0,1.0,1.0,0.5530080716973955,1.0,0.7596334712362763,1.0,1.0,0.36819930948560514,1.0,1.0,0.9600601312577159
100,0.17747824900456363,0.3577594810408607,0.2,1.0,1.0,1.0,1.0,0.5064203802764354,1.0,0.6773860699218629,1.0,1.0,0.18886079447819776,1.0,1.0,1.0
101,0.2085215900396227,0.3614035013315475,0.2,1.0,1.0,1.0,1.0,0.5039758867263822,1.0,0.6604197363935754,1.0,1.0,0.19372715840607646,1.0,1.0,1.0
102,0.19377004273873127,0.3964051036112165,0.2,1.0,1.0,1.0,1.0,0.5018345131386385,1.0,0.6535924992701633,1.0,1.0,0.19344720027573545,1.0,1.0,1.0
103,0.18956245937311844,0.35751815224293726,0.2,1.0,1.0,1.0,1.0,0.5001663563574512,1.0,0.6511134386215397,1.0,1.0,0.19340912427189885,1.0,1.0,1.0
104,0.1559176852407466,0.4020266823310381,0.2,1.0,1.0,1.0,1.0,0.4967590679297387,1.0,0.645395460476411,1.0,1.0,0.19339316052069508,1.0,1.0,1.0
105,0.1524380571756835,0.4025423040301249,0.2,1.0,1.0,1.0,1.0,0.49376976737914696,1.0,0.6433249504727372,1.0,1.0,0.1933538963979487,1.0,1.0,1.0
106,0.1620240325830619,0.37817060555442855,0.2,1.0,1.0,1.0,1.0,0.4916297413735079,1.0,0.6442022415299551,1.0,1.0,0.19334083345713932,1.0,1.0,1.0
107,0.16208013624389217,0.40684368152176537,0.2,1.0,1.0,1.0,1.0,0.4894650050525412,1.0,0.6444483123934389,1.0,1.0,0.19334738953139372,1.0,1.0,1.0
108,0.18106473791401206,0.3723082243987015,0.2,1.0,1.0,1.0,1.0,0.4884695826560495,1.0,0.6473626202400905,1.0,1.0,0.19334887672300236,1.0,1.0,1.0
109,0.16772766333554137,0.40640571766735334,0.2,1.0,1.0,1.0,1.0,0.4864234395404603,1.0,0.6461513502584156,1.0,1.0,0.19336911077716679,1.0,1.0,1.0
110,0.2228464306150984,0.39191310904238835,0.2,1.0,1.0,1.0,1.0,0.4878479943786508,1.0,0.6540910273443016,1.0,1.0,0.19335998485220487,1.0,1.0,1.0
111,0.16305471167402924,0.38164987787114474,0.2,1.0,1.0,1.0,1.0,0.48490047634044026,1.0,0.6472726520532891,1.0,1.0,0.19341556599352627,1.0,1.0,1.0
112,0.16922668550074932,0.407236325744364,0.2,1.0,1.0,1.0,1.0,0.4830354806257138,1.0,0.6463515625467809,1.0,1.0,0.19336619722733753,1.0,1.0,1.0
113,0.21291345346277055,0.4068915362556916,0.2,1.0,1.0,1.0,1.0,0.4839301319283906,1.0,0.6526553173406886,1.0,1.0,0.19336147861368363,1.0,1.0,1.0
114,0.16505169794573674,0.3825263141504978,0.2,1.0,1.0,1.0,1.0,0.4813358265817038,1.0,0.6471833529095125,1.0,1.0,0.19340552113055065,1.0,1.0,1.0
115,0.18048648269551873,0.3940943464708883,0.2,1.0,1.0,1.0,1.0,0.4802449504445898,1.0,0.6480163880891513,1.0,1.0,0.1933659199937936,1.0,1.0,1.0
116,0.18180089702896485,0.4497520532688428,0.2,1.0,1.0,1.0,1.0,0.47918540741895704,1.0,0.6484393286108513,1.0,1.0,0.1933730772702984,1.0,1.0,1.0
117,0.19408470740916353,0.41620751182456456,0.2,1.0,1.0,1.0,1.0,0.47884873821944435,1.0,0.6503964179864851,1.0,1.0,0.19337577625150723,1.0,1.0,1.0
118,0.2073097933731634,0.41451434012049865,0.2,1.0,1.0,1.0,1.0,0.47912889356390587,1.0,0.6529102188375762,1.0,1.0,0.19338930812708932,1.0,1.0,1.0
119,0.2144206272023194,0.3872224049805847,0.2,1.0,1.0,1.0,1.0,0.479589961527266,1.0,0.6546576147644363,1.0,1.0,0.19340634664952347,1.0,1.0,1.0
120,0.203324747195929,0.4472582766036764,0.2,1.0,1.0,1.0,1.0,0.4792070555613772,1.0,0.6534664199280821,1.0,1.0,0.19341793218579117,1.0,1.0,1.0
121,0.16313028615131736,0.4125464477645844,0.2,1.0,1.0,1.0,1.0,0.47653342237533436,1.0,0.6471145855303756,1.0,1.0,0.19340924355913072,1.0,1.0,1.0
122,0.18077589993135632,0.35610672385413433,0.2,1.0,1.0,1.0,1.0,0.47558610212836133,1.0,0.648041160702953,1.0,1.0,0.19336531350040045,1.0,1.0,1.0
123,0.15318971542847484,0.4258965604448521,0.2,1.0,1.0,1.0,1.0,0.4729240790916697,1.0,0.6441543631642599,1.0,1.0,0.19337327050159459,1.0,1.0,1.0
124,0.15916738250903348,0.42110448668917727,0.2,1.0,1.0,1.0,1.0,0.47105357007562176,1.0,0.643998298244142,1.0,1.0,0.19334594011197417,1.0,1.0,1.0
125,0.1580117021046464,0.3867615391281394,0.2,1.0,1.0,1.0,1.0,0.46917789384858805,1.0,0.643782791155229,1.0,1.0,0.19334579428011323,1.0,1.0,1.0
126,0.15257447186701123,0.40427559034883115,0.2,1.0,1.0,1.0,1.0,0.4670432431398811,1.0,0.6429088403047304,1.0,1.0,0.1933442992730574,1.0,1.0,1.0
127,0.21291262352874532,0.3725578283992738,0.2,1.0,1.0,1.0,1.0,0.4686649326287372,1.0,0.6517228725348665,1.0,1.0,0.1933382676939781,1.0,1.0,1.0
128,0.19522452633838822,0.4422278843455644,0.2,1.0,1.0,1.0,1.0,0.4683529583910822,1.0,0.6514568332644226,1.0,1.0,0.1933998227437545,1.0,1.0,1.0
129,0.1734798521356064,0.39710488772191055,0.2,1.0,1.0,1.0,1.0,0.4667632127673677,1.0,0.6481228270947895,1.0,1.0,0.19339586910878745,1.0,1.0,1.0
130,0.2079318663915427,0.4364222951671544,0.2,1.0,1.0,1.0,1.0,0.4675955916464965,1.0,0.6523876783055649,1.0,1.0,0.19337279192700252,1.0,1.0,1.0
131,0.1634889637790588,0.41613584863985736,0.2,1.0,1.0,1.0,1.0,0.4653400567818895,1.0,0.6468764103672199,1.0,1.0,0.19340327214882266,1.0,1.0,1.0
132,0.1596046715724821,0.3612223630413064,0.2,1.0,1.0,1.0,1.0,0.4634253746211952,1.0,0.6448009947403137,1.0,1.0,0.19336386004410042,1.0,1.0,1.0
133,0.22865989874470355,0.35500128022131283,0.2,1.0,1.0,1.0,1.0,0.46590173419153835,1.0,0.6545973452151556,1.0,1.0,0.19335076519637728,1.0,1.0,1.0
134,0.2235840660514759,0.42501132550892584,0.2,1.0,1.0,1.0,1.0,0.4670877166497854,1.0,0.6564892216243772,1.0,1.0,0.19341940423803192,1.0,1.0,1.0
135,0.20407494961808872,0.42294400887588385,0.2,1.0,1.0,1.0,1.0,0.466888120570878,1.0,0.6540749612570662,1.0,1.0,0.19343024146475932,1.0,1.0,1.0
136,0.20207717401285313,0.3787026459393571,0.2,1.0,1.0,1.0,1.0,0.4668005986738871,1.0,0.6531213830439607,1.0,1.0,0.19341306168854214,1.0,1.0,1.0
137,0.18546979441162614,0.3702141678451116,0.2,1.0,1.0,1.0,1.0,0.4658105596881735,1.0,0.6503720834326489,1.0,1.0,0.19340700707529634,1.0,1.0,1.0
138,0.21874159315483552,0.4278810981926307,0.2,1.0,1.0,1.0,1.0,0.4671018233706506,1.0,0.6546182700255097,1.0,1.0,0.19338807104557615,1.0,1.0,1.0
139,0.2130034510163781,0.3713958295269437,0.2,1.0,1.0,1.0,1.0,0.46761734486402873,1.0,0.6549076441869666,1.0,1.0,0.19341828023018615,1.0,1.0,1.0
