t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5226705859381049,0.09056541587546829,0.52,0.799300485713785,0.8490066494531141,0.7258554121092843,0.6688,0.3729602351562863,0.6185070301093851,0.44080058789071574,0.3124304361088934,0.20624860872217787,0.52,0.3294333421993345,0.3724362800705793,0.4365708380599923
1,0.6012891518634877,-0.03743808997718494,0.52,0.8501641123818905,0.9394022530890921,0.6866485281481218,0.638536,0.4488135783891884,0.6619838555087826,0.5863539312757032,0.3887146217636282,0.21396041507022864,0.52,0.3501662188656299,0.4051719926676632,0.46439619376751373
2,0.6779112688235859,-0.1893376836405945,0.52,0.8993027467203512,1.0,0.6330137003023621,0.60917992,0.5273679150588738,0.6786043893274701,0.736122925035456,0.47684279554299625,0.22335766683038627,0.52,0.3467884375016723,0.41079822083979584,0.4283416102031896
3,0.834910926804503,-0.2648084698790367,0.52,0.9413205173967579,1.0,0.5532163984651512,0.5807045224,0.6133783727906721,0.6725662808751316,0.7669007625921563,0.5766165333834197,0.2346564208297508,0.52,0.3024041717527928,0.36732503433098646,0.37948037584555716
4,0.8437985692973785,-0.2773515781892588,0.52,0.9760481795158807,1.0,0.4699683735009272,0.5530833867280001,0.697771827628748,0.6644907968226788,0.7734464934752987,0.6712737962455416,0.24773533254636412,0.52,0.2537058622622921,0.31566594337910253,0.31672773830389794
5,0.8445617390950305,-0.29775034489675695,0.52,1.0,1.0,0.38463949324929786,0.5262908851261601,0.7801012362837311,0.6541274327100746,0.7798200350931881,0.7602049970082027,0.26246207916106457,0.52,0.20243225935665063,0.25770343888239183,0.2490816652653304
6,0.8113773734877268,-0.24666573992771368,0.52,1.0,1.0,0.30244955385608435,0.5003021585723753,0.8583813477859015,0.6532189280316892,0.7807861120913717,0.8405263589773555,0.27864798554900105,0.52,0.15131616465345085,0.19677660532840877,0.18134801134455564
7,0.7679193723387211,-0.3089000809767883,0.52,1.0,1.0,0.22498607595525943,0.47509309381520404,0.9320969764315772,0.6480441110012254,0.7801163583607658,0.911457063646784,0.2960906469664467,0.52,0.1068893308909267,0.1417602586386062,0.12004191704827011
8,0.7046380847877634,-0.2527645721095624,0.52,1.0,0.9913186772301259,0.1552424082178558,0.4506403010007479,1.0,0.65515572826446,0.7760898948001262,0.971969672313073,0.3145691339430437,0.52,0.06935115337367355,0.0936240570544593,0.06675348005625253
9,0.6689803503662448,-0.08676860134046582,0.52,1.0,0.9733292650184561,0.08904725057613828,0.4269210919707255,1.0,0.6855849959370237,0.7709425578149304,1.0,0.3334234426036133,0.52,0.03700223080587722,0.049953011587934255,0.031177292505264964
10,0.5802435445021191,-0.12117910073711391,0.52,0.9988577330783864,0.9477255020283231,0.03439462524757078,0.4039134592116037,1.0,0.7175947249472339,0.7578894037845714,1.0,0.35208920817757716,0.52,0.013151191754621268,0.017754108868738714,0.0077241714030564235
11,0.4785119623602168,0.09999005459249409,0.52,0.9951248670822106,0.9178983635542616,0.0,0.3815960554352556,1.0,0.7841087357845888,0.743282324164804,1.0,0.37056831609580143,0.52,0.0,0.0,0.0
12,0.37355273508176623,0.1314185171043967,0.52,0.9914479940759774,0.8882475095862431,0.0,0.3599481737721979,1.0,0.8602874821847135,0.7282687940540248,1.0,0.3888626329348434,0.52,0.0,0.0,0.0015193617837925277
13,0.3313906656688832,0.21453433852456527,0.52,0.9878262741648377,0.8588628958217696,0.0,0.33894972855903194,1.0,0.947181521959385,0.7226951601476312,1.0,0.406974006605495,0.52,0.0,0.0,0.003191451955710606
14,0.2723711269906376,0.2791089211926438,0.52,0.9842588800523652,0.8288469353058607,0.0,0.31858123670226096,1.0,1.0,0.7141209110412141,1.0,0.4249042665394401,0.52,0.0,0.0,0.005763726687635751
15,0.2564990181994781,0.31050929082719925,0.52,0.9807449968515797,0.7985580441402469,0.0,0.29882379960119315,1.0,1.0,0.712168807177861,1.0,0.4426552238740457,0.52,0.0,0.0,0.006349357846641673
16,0.29128811334971383,0.3121880726533155,0.52,0.977283821898806,0.7673855196094096,0.0,0.27965908561315733,1.0,1.0,0.717484776643564,1.0,0.4602286716353053,0.52,0.0,0.0,0.004754567006930777
17,0.2364693932037849,0.21972580216992532,0.52,0.973874564570324,0.7346618041944931,0.0,0.2610693130447626,1.0,1.0,0.7089961701483896,1.0,0.47762638491895226,0.52,0.0,0.0,0.007301148955483117
18,0.36277579712936137,0.2430175545714226,0.52,0.9705164461017691,0.7018352388090103,0.0,0.24303723365341973,1.0,1.0,0.7283665610619847,1.0,0.4948501210697628,0.52,0.0,0.0,0.0014900316814045467
19,0.35417973700054095,0.24941204307784628,0.52,0.9672086994102426,0.6661647434521821,0.0,0.22554611664381713,1.0,1.0,0.7261086324969819,1.0,0.5119016198590651,0.52,0.0,0.0,0.002167410250905416
20,0.4740715290960069,0.13833181432610353,0.52,0.9639505689190889,0.6298977877022615,0.0,0.20857973314450262,1.0,1.0,0.7442052977395519,1.0,0.5287826036604745,0.52,0.0,0.0,0.0
21,0.5931401386936154,-0.015965389296717883,0.52,0.9607413103853026,0.5910485784047859,0.0,0.19212234115016755,1.0,1.0,0.7611607559170647,1.0,0.5454947776238698,0.52,0.0,0.0,0.0
22,0.6291320829252918,-0.016351770465911825,0.52,0.957580190729523,0.5498094678102607,0.0,0.1761586709156625,1.0,1.0,0.7657117746429405,1.0,0.5620398298476311,0.52,0.0,0.0,0.0
23,0.6870295025716857,-0.11614230133085679,0.52,0.9544664878685802,0.5074950611918682,0.0,0.16067391078819263,1.0,1.0,0.7741688366536058,1.0,0.5784194315491549,0.52,0.0,0.0,0.0
24,0.747862008176109,-0.19606680502744928,0.52,0.9513994905505515,0.4637680470857932,0.0,0.14565369346454685,1.0,0.9966626887174801,0.7828708593937361,1.0,0.5946352372336633,0.52,0.0,0.0,0.0
25,0.8516145345548578,-0.205839118749469,0.52,0.9483784981922933,0.4186611670529815,0.0,0.13108408266061045,1.0,0.9839371285607086,0.7979986372135418,1.0,0.6106888848613267,0.52,0.0,0.0,0.0
26,0.8839123002229097,-0.2971243870280299,0.52,0.9454028207194088,0.37158751064029594,0.0,0.11695156018079211,1.0,0.9577261110219437,0.8020869131727593,1.0,0.6265819960127134,0.52,0.0,0.0,0.0
27,0.8107317587544941,-0.34788237649800585,0.52,0.9424717784086177,0.323714447733445,0.0,0.10324301337536834,1.0,0.9320732288184556,0.7909054181545362,1.0,0.6423161760525863,0.52,0.0,0.0,0.0
28,0.8092516918994666,-0.265288722741341,0.52,0.9395847017324884,0.27661384703991826,0.0,0.0899457229741073,1.0,0.9178890739710923,0.791242482877193,1.0,0.6578930142920605,0.52,0.0,0.0,0.0
29,0.7060328522285385,-0.15379660109095664,0.52,0.9367409312065011,0.2291541791493909,0.0,0.07704735128488407,1.0,0.926466307697596,0.7757428036904211,1.0,0.6733140841491398,0.52,0.0,0.0,0.0
30,0.6743772686875725,-0.1124668619407425,0.52,0.9339398172384036,0.18295546055281492,0.0,0.06453593074633754,1.0,0.9423991161520934,0.7717694501186148,1.0,0.6885809433076485,0.52,0.0,0.0,0.0
31,0.5593318300189123,-0.09671602936000162,0.52,0.9311807199798275,0.136876171858577,0.0,0.052399852823947414,1.0,0.9688671014344965,0.7547113019969061,1.0,0.703695133874572,0.52,0.0,0.0,0.0
32,0.44889358340189045,0.007755499656997136,0.52,0.9284630091801301,0.09225212766014605,0.0,0.040627857239228994,1.0,1.0,0.7389984724104383,1.0,0.7186581825358264,0.52,0.0,0.0,0.0
33,0.3894234617134442,0.10655753842894432,0.52,0.9257860640424281,0.0489552202259642,0.0,0.02920902152205212,1.0,1.0,0.7308635956364947,1.0,0.7334716007104681,0.52,0.0,0.0,0.0007409213090515676
34,0.32773019890323873,0.24442633261071084,0.52,0.9231492730817917,0.006235152429036498,0.0,0.018132750876390553,1.0,1.0,0.722016350053661,1.0,0.7481368847033635,0.52,0.0,0.0,0.0033950949839016697
35,0.32523804360108594,0.20444383606374533,0.52,0.9205520339855648,0.0,0.0,0.007388768350098836,1.0,1.0,0.7220848890374798,1.0,0.7626555158563298,0.52,0.0,0.0,0.003374533288756032
36,0.24534552527892067,0.23934703335129792,0.52,0.9179937534757814,0.0,0.0,0.0,1.0,1.0,0.7100975843399642,1.0,0.7770289606977666,0.52,0.0,0.0,0.006970724698010716
37,0.26795136597479274,0.3710572049693389,0.52,0.9154738471736447,0.0,0.0,0.0,1.0,1.0,0.7140878256792208,1.0,0.791258671090789,0.52,0.0,0.0,0.005773652296233722
