t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3856514224835662,0.6924975092536758,0.4070349674136154,0.19201265747438073,1.0,1.0,1.0
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38670040398351024,0.7027399849903326,0.4190194174392859,0.19201265747438073,1.0,1.0,1.0
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38582094646775045,0.7112879415246347,0.43105498209538573,0.19201265747438073,1.0,1.0,1.0
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3877855574781789,0.7209645535062857,0.4431637233445576,0.19201265747438073,1.0,1.0,1.0
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3908247020620631,0.7308486264276297,0.45534905863966463,0.19201265747438073,1.0,1.0,1.0
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3958049105738946,0.7415259662115964,0.4676260873774999,0.19201265747438073,1.0,1.0,1.0
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3983145843693237,0.7504448606645043,0.479958723717015,0.19201265747438073,1.0,1.0,1.0
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40297114236642634,0.7602996840564742,0.4923651301609743,0.19201265747438073,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40792357388042544,0.7700809866151177,0.5048430985916669,0.19201265747438073,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41033783624666814,0.7781150105375453,0.5173569678165011,0.19201265747438073,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4140448764157886,0.7866188098580622,0.5299157743354974,0.19201265747438073,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41100675895700717,0.7908377123721084,0.5424333708395846,0.19201265747438073,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41494836768840254,0.7987677244984236,0.5549843916211572,0.19201265747438073,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4095078032394728,0.8008827899322973,0.5674522035035916,0.19201265747438073,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4082025918238236,0.8049536314890755,0.5798767540983372,0.19201265747438073,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40556379401263476,0.8078849813537863,0.5922356861844295,0.19201265747438073,1.0,1.0,1.0
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.410003445425715,0.8146930888226853,0.6046071910990389,0.19201265747438073,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41112230031498453,0.8194254328836027,0.6169496278457206,0.19201265747438073,1.0,1.0,1.0
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41343210784679113,0.8246699098230074,0.6292735297637235,0.19201265747438073,1.0,1.0,1.0
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4175760029595934,0.8308685660743051,0.6415981657875724,0.19201265747438073,1.0,1.0,1.0
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41700688411356385,0.8341713922792738,0.6538656119752823,0.19201265747438073,1.0,1.0,1.0
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4141172173677753,0.8358426465555128,0.6660438087866397,0.19201265747438073,1.0,1.0,1.0
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4148531470231193,0.8393769903156979,0.6781709105050873,0.19201265747438073,1.0,1.0,1.0
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41072374476727797,0.8398349451047924,0.6901859003021323,0.19201265747438073,1.0,1.0,1.0
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4117577998226957,0.8430605577651691,0.7021452524544144,0.19201265747438073,1.0,1.0,1.0
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40592377654638895,0.8420488927599893,0.7139647777850701,0.19201265747438073,1.0,1.0,1.0
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40363819077623614,0.842799834825274,0.7256811267037249,0.19201265747438073,1.0,1.0,1.0
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4084608337527291,0.8476020334637525,0.7373763561059626,0.19201265747438073,1.0,1.0,1.0
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4078073444774171,0.8491840933780817,0.7489862744124646,0.19201265747438073,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40938827869237254,0.8519636260064248,0.7605356841884684,0.19201265747438073,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4098746343201122,0.8540354220480925,0.7720110357875456,0.19201265747438073,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41491299448736774,0.8587486393505248,0.7834658982166807,0.19201265747438073,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41358628022234417,0.8597296552579142,0.7948258323396721,0.19201265747438073,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41000323046297793,0.8592015543509004,0.8060616051032934,0.19201265747438073,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4154812735553862,0.8638779132485518,0.8172785473172315,0.19201265747438073,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4155330123080328,0.8654194673704385,0.8284141511914679,0.19201265747438073,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4139835226364514,0.8659119302974565,0.8394482482855024,0.19201265747438073,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40776961800645756,0.8634639993337774,0.8503230457893229,0.19201265747438073,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4092119403478616,0.8653008443394749,0.8611258322182191,0.19201265747438073,1.0,1.0,1.0
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,1.0,0.986838125649243,0.011101817119342522,1.0,0.4848674909748563,0.8829014543814176,0.8721726029836653,0.6240411367917373,0.986838125649243,0.9906726193883164,0.9360614422821345
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,1.0,1.0,0.017502806820544517,1.0,0.4829910458635167,0.8997064677737668,0.8834450063093039,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,1.0,1.0,0.02450828678875619,1.0,0.4915951280289187,0.9160775526285909,0.8949321072987827,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,1.0,1.0,0.027966342066509456,1.0,0.4901924655024932,0.9268469977419951,0.9065197261806347,0.5724624717945668,1.0,1.0,0.9568843820513584
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,1.0,1.0,0.026545548002490565,1.0,0.49688976239273724,0.941624045653485,0.918287009831898,0.5726067948194412,1.0,1.0,0.9568483012951398
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,1.0,1.0,0.023119202317024357,1.0,0.49812857325530796,0.9527438254820485,0.9301590162432201,0.572587283284578,1.0,1.0,0.9568531791788556
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,1.0,1.0,0.021418164368228354,1.0,0.5034073976010313,0.9657081960964822,0.9421715900027176,0.5725899211172665,1.0,1.0,0.9568525197206834
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,1.0,1.0,0.018661783264358203,1.0,0.5056772251979856,0.9764760178788757,0.9542793944602679,0.5725895644994329,1.0,1.0,0.9568526088751419
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,1.0,1.0,0.015999270197575452,1.0,0.507896009437105,0.9867330052675861,0.966471260621017,0.5725896127118459,1.0,1.0,0.9568525968220386
69,0.32403231786924713,0.0877160341328917,0.65,1.0,1.0,1.0,1.0,0.01307066520127298,1.0,0.5091788461416991,0.9959753719162365,0.9787260554531315,0.572589606193841,1.0,1.0,0.9568525984515398
70,0.36178187299552966,0.052692120500933005,0.65,1.0,1.0,1.0,1.0,0.012480248707950364,1.0,0.5160599754020623,1.0,0.9909387948986003,0.5725896070750329,1.0,1.0,0.9568525982312419
71,0.34554064016564656,0.12351731816785096,0.65,1.0,1.0,1.0,1.0,0.010930118647637335,1.0,0.5201608631232302,1.0,1.0,0.5725896069559016,1.0,1.0,0.9568525982610248
72,0.32480133563280744,0.07225378427931911,0.65,1.0,1.0,1.0,1.0,0.008174383568150242,1.0,0.5209458107989218,1.0,1.0,0.5725896069720073,1.0,1.0,0.9568525982569982
73,0.36430461363159305,0.0738695176897842,0.65,1.0,1.0,1.0,1.0,0.007857738545403281,1.0,0.5276170027878742,1.0,1.0,0.57258960696983,1.0,1.0,0.9568525982575427
74,0.31499154727343537,0.0935234320532821,0.65,1.0,1.0,1.0,1.0,0.004590225786630819,1.0,0.5265576752240302,1.0,1.0,0.5725896069701243,1.0,1.0,0.956852598257469
75,0.355845312533988,0.06018416926318715,0.65,1.0,1.0,1.0,1.0,0.0038556267624576535,1.0,0.5316793788274106,1.0,1.0,0.5725896069700845,1.0,1.0,0.9568525982574789
76,0.3257572787697012,0.08337536504486753,0.65,1.0,1.0,1.0,1.0,0.0013341106880320336,1.0,0.5320317921859858,1.0,1.0,0.5725896069700899,1.0,1.0,0.9568525982574776
77,0.3666831113245847,0.0938430732561387,0.65,1.0,1.0,1.0,1.0,0.0013311824687600171,1.0,0.538505459759864,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
78,0.36844281551879093,0.0669284232556435,0.65,1.0,1.0,1.0,1.0,0.0014339097066221745,1.0,0.5449193995841792,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
79,0.32693681880359043,0.11502323762924949,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5447867429099986,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
80,0.3707918617537031,0.09511021842852226,0.65,1.0,1.0,1.0,1.0,0.00027694957367048467,1.0,0.5512389755120439,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
81,0.3180022274178308,0.06209193247102865,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5494501513336061,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
82,0.34237021026467146,0.06908038058514959,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5514059657911163,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
83,0.3645421790100366,0.13384763790282256,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5565897848375558,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
84,0.31468690506442043,0.07785921420165126,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.554036121839831,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
85,0.3645781134533563,0.11419372564966532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5590938232503326,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
86,0.3645006272908044,0.08452828048875984,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5638870166659264,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
87,0.3103751310236885,0.07919428908705534,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5603217259706732,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
88,0.36350895395873317,0.07711744939142524,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5649047732504393,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
89,0.3277083424533483,0.09169056958734896,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5638885764404095,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
90,0.3335816947033001,0.090952211644906,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5638041923083738,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
91,0.37364899063901047,0.06559978589383592,0.65,1.0,1.0,1.0,1.0,0.0004483773067889135,1.0,0.5697341217732964,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
92,0.3003729435666516,0.1443267835919109,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.564376147704119,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
93,0.3703982601300838,0.1486913655028796,0.65,1.0,1.0,1.0,1.0,0.0002533334762533229,1.0,0.5697898698229155,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
94,0.33474818501405207,0.1450161166383023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5695853945683672,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
95,0.3741901771529071,0.07220907362723213,0.65,1.0,1.0,1.0,1.0,0.00048084849762271287,1.0,0.5753074418973747,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
96,0.3596418407301135,0.13366986792786453,0.65,1.0,1.0,1.0,1.0,7.677559743723972e-05,1.0,0.5785611363965129,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
97,0.35303897604227924,0.10190149766457535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5806617164675189,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
98,0.3231233468913204,0.0841068714035333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5781699231623307,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
99,0.31819730690808956,0.05680676241068623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5750638135249174,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
100,0.34709421752152686,0.07870111772417748,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5764475459613904,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
101,0.3648153503206574,0.05450768100853598,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5804202616959092,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
102,0.37228874254402733,0.11937056072972549,0.65,1.0,1.0,1.0,1.0,0.0003667624210899473,1.0,0.5853153504772077,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
103,0.37390838396457937,0.13965671649840486,0.65,1.0,1.0,1.0,1.0,0.0008215342668857484,1.0,0.590208631032524,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
104,0.37197398688190386,0.10769534040194516,0.65,1.0,1.0,1.0,1.0,0.0011488729915761359,1.0,0.5945670879976731,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
105,0.301051559734969,0.12452982673109617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5880692580425246,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
106,0.313745727242939,0.07998880687284932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5838004447113291,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
107,0.35303168834438625,0.1024964135415825,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5856379662119104,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
108,0.33310003581836617,0.14390424632510898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5843938637585596,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
109,0.348973112770073,0.08413526574179953,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5855929279706324,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
110,0.3201979875397625,0.1361664716459667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.582415770187555,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
111,0.33817579973432504,0.12823251117867837,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5820941421228158,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
112,0.3281473304157276,0.06973336720632094,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.580284325063524,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
113,0.3427709632442222,0.1316810847216923,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5807585437814708,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
114,0.3137041808601955,0.1291671918882123,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5768490342059164,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
115,0.37374132090189055,0.13060510391629138,0.65,1.0,1.0,1.0,1.0,0.0004539171225617228,1.0,0.5821405711153939,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
116,0.36587990100428647,0.05075047201477091,0.65,1.0,1.0,1.0,1.0,0.00042480112320315844,1.0,0.5859883181947569,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
117,0.3502885768240066,0.136255456805436,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5873049792931099,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
118,0.3039945481756263,0.07713970336933333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5816117030392881,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
119,0.32148688889627997,0.10272661784266832,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5788269417062555,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
120,0.33383872035203743,0.09729000130527926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5780341931582381,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
121,0.3621198128578222,0.05018086497263792,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5815232459134894,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
122,0.30438668714478345,0.06268632862432663,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5761778771740222,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
123,0.30997009876360493,0.05684166884631883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5719372886143517,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
124,0.3779754024940795,0.13544489347392266,0.65,1.0,1.0,1.0,1.0,0.0007079620180930751,1.0,0.5781095250422358,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
125,0.30689024061882764,0.10021200067549313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5733103753674379,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
126,0.32527169952216245,0.08145798003060754,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5715084020118802,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
127,0.32810316466438594,0.1146913613301784,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.570221247095434,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
128,0.3469290496731509,0.08608345856139843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5718223326761247,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
129,0.3152865600514547,0.0828776303147522,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5685969905345265,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
130,0.30990040190673473,0.10555259436628887,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5647249917783002,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
131,0.35728342576208083,0.08802380621082538,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.568154046538187,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
132,0.30639209840699083,0.06785561445576069,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.563777949456816,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
133,0.3298619660501586,0.11044348675777851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5631411373759888,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
134,0.36260974677880026,0.08802646818509431,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5674483330084992,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
135,0.36409287276473,0.11229265100250914,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5717626377572734,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
136,0.3345274877864508,0.08724201442855917,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5714264195218671,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
137,0.33969212815764166,0.1202880660555874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5718817082539098,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
138,0.33364111182110845,0.11941232116393216,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5714065800988705,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
139,0.3368671929943115,0.07450832964379267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5714391205275635,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
140,0.3428669907272403,0.11951691477738474,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5723700035947612,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
141,0.30572647977062306,0.09248885454568338,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5676832658651063,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
