t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.41614305484952446,0.2,0.8102102810120438,0.9101030393968002,0.8269706616400013,0.908632,0.2708350840288262,0.717027786730858,0.24647450380853497,0.2699137487615988,0.205398274975232,0.14780000000000001,0.5540723073396264,0.6065940843103571,0.7286549716638034
1,0.1767647762534,0.36979396041625207,0.2,0.8822525208190546,1.0,0.9118174252773914,1.0,0.2432854421881363,0.8682588187733832,0.19769032450465457,0.2965809676598374,0.21127591157867642,0.1496792,0.8044532219777185,0.8729523372177006,0.9545896866350455
2,0.18916122712384925,0.39940346791071757,0.2,0.959751565197941,1.0,0.9935354023896532,1.0,0.2171629163496906,1.0,0.15319670365253554,0.32877909109632264,0.2177387342848161,0.14961154880000002,0.9535471575230359,1.0,1.0
3,0.18838180321185144,0.39583311147008104,0.2,1.0,1.0,1.0,1.0,0.19164688305794214,1.0,0.11081114250940677,0.36069533403481796,0.2247752536226643,0.14961398424320002,1.0,1.0,1.0
4,0.1711624242044198,0.37538009352924945,0.2,1.0,1.0,1.0,1.0,0.1657355808439651,1.0,0.06796194205120507,0.3911510500152484,0.23235052208674262,0.1496138965672448,1.0,1.0,1.0
5,0.20535040802836416,0.38244381436862496,0.2,1.0,1.0,1.0,1.0,0.14252334046728093,1.0,0.03238339956826522,0.4237378535814128,0.24050177393750344,0.1496138997235792,1.0,1.0,1.0
6,0.20398564562943267,0.42871742038006494,0.2,1.0,1.0,1.0,1.0,0.1198095203469877,1.0,0.0,0.4555732692855315,0.249208221583839,0.14961389960995117,1.0,1.0,1.0
7,0.219275643805949,0.44440284133783026,0.2,1.0,1.0,1.0,1.0,0.09858094562062002,1.0,0.0,0.48662786322662904,0.25844869663253317,0.14961389961404178,1.0,1.0,1.0
8,0.16876462946476228,0.37373967334644925,0.2,1.0,1.0,1.0,1.0,0.07485242440192856,1.0,0.0,0.5120884911529556,0.26810597948926695,0.14961389961389449,1.0,1.0,1.0
9,0.20878605566354733,0.40755431764404587,0.2,1.0,1.0,1.0,1.0,0.05411840178563192,1.0,0.0,0.5389774218375518,0.2782044681311253,0.1496138996138998,1.0,1.0,1.0
10,0.1661495601001463,0.4177605017213232,0.2,1.0,1.0,1.0,1.0,0.0313445400009386,1.0,0.0,0.5611039299751789,0.28864450204931763,0.1496138996138996,1.0,1.0,1.0
11,0.21986001834636987,0.43357864208047514,0.2,1.0,1.0,1.0,1.0,0.012362652255636042,1.0,0.0,0.5858698455636524,0.2994754539400975,0.14961389961389962,1.0,1.0,1.0
12,0.1672876946427169,0.3798949444778233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6052668696976347,0.31058603679464925,0.14961389961389962,1.0,1.0,1.0
13,0.15053303440972784,0.44756796539231725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6222625908057825,0.32192542824281845,0.14961389961389962,1.0,1.0,1.0
14,0.16763524280297437,0.42271042645419216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6395017197667099,0.33349620835572447,0.14961389961389962,1.0,1.0,1.0
15,0.19303178331012477,0.40934625608712993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6575822627529958,0.3453128915272271,0.14961389961389962,1.0,1.0,1.0
16,0.19213886217602996,0.432552893660646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6745120229445526,0.3573500030708459,0.14961389961389962,1.0,1.0,1.0
17,0.19799441201015075,0.38031888570774347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6908584822749375,0.3695936726856362,0.14961389961389962,1.0,1.0,1.0
18,0.1591864164360325,0.39774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7033578363209786,0.3819648926851994,0.14961389961389962,1.0,1.0,1.0
19,0.22383627086922925,0.36452022976877774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7198821993567612,0.39454288774548263,0.14961389961389962,1.0,1.0,1.0
20,0.2047147165501637,0.41311119555926595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7340028027255332,0.4072775149225385,0.14961389961389962,1.0,1.0,1.0
21,0.16282090734830434,0.37068377632442734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7441819372195937,0.420088378517705,0.14961389961389962,1.0,1.0,1.0
22,0.2048996924201459,0.39369874233854435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7568582184397458,0.4330246591013228,0.14961389961389962,1.0,1.0,1.0
23,0.18256074399559502,0.39803408278058494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7671239915581058,0.4460368923414717,0.14961389961389962,1.0,1.0,1.0
24,0.15809775406855964,0.42045999109837257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7749670075900403,0.4590758635698578,0.14961389961389962,1.0,1.0,1.0
25,0.19707036272252093,0.40342121783201323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7852179185334729,0.4721894633048287,0.14961389961389962,1.0,1.0,1.0
26,0.177170803422153,0.4311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7933840143060297,0.48533524895790103,0.14961389961389962,1.0,1.0,1.0
