t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22582619896474793,0.3,0.2,0.8063875134604902,0.8880473044186346,0.7937008701552879,0.7260399999999999,0.32882957193788487,0.6848839040828203,0.3567939298447122,0.27922591379816614,0.20558451827596333,0.191,0.4126646800277285,0.46015840255831925,0.5933846421745714
1,0.6169743990317843,-0.3,0.45499999999999996,0.8668953184064382,1.0,0.7669202205981909,0.7349445174999999,0.3999630065813448,0.6958582772469648,0.4987539582072442,0.3504599718072229,0.21253787252934814,0.43544637499999994,0.4886201814281684,0.5570206803222848,0.6146059845239422
2,0.20887759912548187,0.3,0.2,0.9309723447634732,1.0,0.8228807016641457,0.8047180824999999,0.4244289804143401,0.8267934925707976,0.5417964897407043,0.3833829461164745,0.22008015272638415,0.180404913125,0.6164777657863684,0.708055626139655,0.8067460539374568
3,0.17465091660713153,0.3,0.2,0.9990467604914459,1.0,0.8848625112428101,0.8238895545013749,0.4471478532131595,0.9546555905939264,0.5789301162138638,0.42265833903797234,0.22833251797987975,0.19188177890937502,0.7283340409560156,0.8423195919484574,0.918001208428845
4,0.19854413869126702,0.3,0.2,1.0,1.0,0.9448499406388117,0.8446687822148969,0.4706910308002328,1.0,0.61772906960075,0.46542029565932536,0.23735759871326748,0.19136531994907813,0.7980852487352027,0.9295632976729742,0.9869687521545336
5,0.16267062962038445,0.3,0.2,1.0,1.0,1.0,0.8640811055324055,0.4915072914803089,1.0,0.6432002749088035,0.503250706548865,0.2470490368571121,0.19154123341073612,0.8640811055324055,1.0,1.0
6,0.1814825456164297,0.3,0.2,1.0,1.0,1.0,0.8820159795858216,0.5129488021721913,1.0,0.6615849098996911,0.5409183912224174,0.25739691431298933,0.19175300302380405,0.8820159795858216,1.0,1.0
7,0.22958556503597943,0.3,0.2,1.0,1.0,1.0,0.8987808321863906,0.5367524179382508,1.0,0.6800329326715167,0.5811726640248123,0.26844639845035567,0.19190252397756857,0.8987808321863906,1.0,1.0
8,0.19353416379434565,0.3,0.2,1.0,1.0,1.0,0.9143960764385879,0.5578100989095475,1.0,0.6858968758869155,0.6156525027437068,0.28007498452072627,0.192055519901154,0.9143960764385879,1.0,1.0
9,0.17145925933194625,0.3,0.2,1.0,1.0,1.0,0.9293554304970927,0.5770203912140442,1.0,0.6861679670167884,0.6459794848843601,0.2921938243732062,0.19209986521648367,0.9293554304970927,1.0,1.0
10,0.6054889714181638,-0.3,0.45499999999999996,1.0,1.0,0.9950754110910401,0.9291681295370905,0.6413864897038807,0.9992094635458608,0.7841401297469225,0.7178732230728915,0.30562935059093194,0.4370283748137213,0.9245923584718132,1.0,0.9272235694317168
11,0.17547721022829418,0.3,0.2,1.0,1.0,1.0,0.9781096399363751,0.6187797007688739,1.0,0.7472240456102456,0.7369542896848621,0.3193121428787199,0.1839550739072404,0.9781096399363751,1.0,1.0
12,0.22134315662626297,0.3,0.2,1.0,1.0,1.0,0.9876034933370833,0.6002088915591632,1.0,0.7311777413368553,0.7649936131952182,0.3334188937138371,0.1929407391327762,0.9876034933370833,1.0,1.0
13,0.1948408288821199,0.3,0.2,1.0,1.0,1.0,0.9988588444434036,0.5804734814328834,1.0,0.7173393380204878,0.7889223363295716,0.34786315150329017,0.19245659560573364,0.9988588444434036,1.0,1.0
14,0.15190864633126258,0.3,0.2,1.0,1.0,1.0,1.0,0.5586474520403635,1.0,0.7024459742653566,0.8072486758270498,0.36252949350479824,0.1923556760264144,1.0,1.0,1.0
15,0.16093579143891734,0.3,0.2,1.0,1.0,1.0,1.0,0.5378987094059973,1.0,0.6947001051161968,0.8252081870047034,0.3774083623098443,0.19223076748743126,1.0,1.0,1.0
16,0.22989468545540415,0.3,0.2,1.0,1.0,1.0,1.0,0.5611184274212122,1.0,0.7003115238737517,0.8486465009671674,0.39260720870608923,0.19216880778800882,1.0,1.0,1.0
17,0.16454747974585154,0.3,0.2,1.0,1.0,1.0,1.0,0.579840904097817,1.0,0.6939385343909421,0.8644533052047171,0.4079702027231227,0.1922198572172994,1.0,1.0,1.0
18,0.21374079371373117,0.3,0.2,1.0,1.0,1.0,1.0,0.6010423422982173,1.0,0.6975065321894245,0.8839845317969665,0.42357019133183077,0.19216266475027385,1.0,1.0,1.0
19,0.22252749199180488,0.3,0.2,1.0,1.0,1.0,1.0,0.622243601281371,1.0,0.7027010985684807,0.9032738206838701,0.4393999658321899,0.1921958502637612,1.0,1.0,1.0
20,0.21317981099694105,-0.3,0.2,1.0,1.0,1.0,1.0,0.6212260330407658,1.0,0.7043914559429484,0.9201179225158083,0.4554083246241842,0.19223942936143837,1.0,1.0,1.0
21,0.22847812584577012,-0.3,0.2,1.0,1.0,1.0,1.0,0.6221195217851786,1.0,0.7077903438574982,0.9374375750361454,0.47160299287866525,0.19225229260516596,1.0,1.0,1.0
22,0.1628947722643215,-0.3,0.2,1.0,1.0,1.0,1.0,0.6182091687137283,1.0,0.6997168005896799,0.9474880473356067,0.4878367238965907,0.1922811791654962,1.0,1.0,1.0
23,0.20721207185899626,-0.3,0.2,1.0,1.0,1.0,1.0,0.6170499310569094,1.0,0.7013382730412131,0.961153644502148,0.5041814295476678,0.19221016181755243,1.0,1.0,1.0
24,0.1924284572898756,-0.3,0.2,1.0,1.0,1.0,1.0,0.6150340096245107,1.0,0.699950583572409,0.9726195913716912,0.5205920070796249,0.19222706378189047,1.0,1.0,1.0
25,0.22398656576756562,-0.3,0.2,1.0,1.0,1.0,1.0,0.6149609577503496,1.0,0.7038304426388087,0.9864336232417383,0.5371147594736635,0.19221437645396844,1.0,1.0,1.0
26,0.216521959183345,-0.3,0.2,1.0,1.0,1.0,1.0,0.6144445816400772,1.0,0.7050402443859891,0.998732174138677,0.5537182553617004,0.19224844973006555,1.0,1.0,1.0
27,0.22062807348650024,-0.3,0.2,1.0,1.0,1.0,1.0,0.6214794022980765,1.0,0.7069580173041013,1.0,0.5701810728080834,0.19225754184855837,1.0,1.0,1.0
28,0.186880973190531,-0.3,0.2,1.0,1.0,1.0,1.0,0.6196317448459854,1.0,0.7029199282174126,1.0,0.5864792620800026,0.19227376746376956,1.0,1.0,1.0
29,0.2236264351353543,-0.3,0.2,1.0,1.0,1.0,1.0,0.6200321592753584,1.0,0.7059962754133147,1.0,0.6026144694592026,0.1922381765696762,1.0,1.0,1.0
30,0.1889286843889268,-0.3,0.2,1.0,1.0,1.0,1.0,0.6197178231201198,1.0,0.702646403622421,1.0,0.6185883247646106,0.19226622593625306,1.0,1.0,1.0
31,0.17597337950151185,-0.3,0.2,1.0,1.0,1.0,1.0,0.618631618159116,1.0,0.6985691763253813,1.0,0.6344024415169645,0.19223611448123717,1.0,1.0,1.0
32,0.1632855748395301,-0.3,0.2,1.0,1.0,1.0,1.0,0.6168085756714589,1.0,0.694028967019438,1.0,0.6500584171017948,0.19220205984424266,1.0,1.0,1.0
33,0.1714510010319853,-0.3,0.2,1.0,1.0,1.0,1.0,0.6155180038346879,1.0,0.6923764610504604,1.0,0.6655578329307769,0.1921641725585864,1.0,1.0,1.0
34,0.17476504999595685,-0.3,0.2,1.0,1.0,1.0,1.0,0.6144575196121027,1.0,0.691779171586815,1.0,0.6809022546014691,0.19215142731393797,1.0,1.0,1.0
