t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8971469594280466,0.7822271877322238,0.1861906469541995,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8997501567973062,0.7943999189908477,0.1861906469541995,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9017047855752686,0.8064900155124446,0.1861906469541995,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9057609490140359,0.8185403343376009,0.1861906469541995,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9066098021176271,0.8304871270365773,0.1861906469541995,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9062815857767951,0.8423078874817476,0.1861906469541995,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9102794372567692,0.8540903973520654,0.1861906469541995,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115392951399505,0.8657802792813437,0.1861906469541995,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9119484663350592,0.8773614458152315,0.1861906469541995,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.910034000285084,0.8887885113627808,0.1861906469541995,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9117958551890143,0.9001365433529332,0.1861906469541995,1.0,1.0,1.0
60,0.7001872887208765,0.04662504296967079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.045884401237451855,0.9479671066425307,0.9120945200522546,0.1861906469541995,1.0,1.0,1.0
61,0.7043425118430487,0.03525769830410474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09009786588135696,0.9805163653962357,0.9245839021596567,0.1861906469541995,1.0,1.0,1.0
62,0.706556019949272,0.07380342892520343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1324326835090003,1.0,0.9373380631380601,0.1861906469541995,1.0,1.0,1.0
63,0.6517745975192648,0.00605768036457973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1644335468907604,1.0,0.9499646825066795,0.1861906469541995,1.0,1.0,1.0
64,0.7040816247589902,0.09633055803862574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20268042118939128,1.0,0.9624650356816128,0.1861906469541995,1.0,1.0,1.0
65,0.6700897822546776,0.045631212963637924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23391617539744375,1.0,0.9748403853247967,0.1861906469541995,1.0,1.0,1.0
66,0.6974137500533192,0.032002538574800656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2676887370648898,1.0,0.9870919814715488,0.1861906469541995,1.0,1.0,1.0
67,0.6791164071471966,0.03126706611969108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2970280692130452,1.0,0.9992210616568332,0.1861906469541995,1.0,1.0,1.0
68,0.6795323180221563,0.05956215058575365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32496282138503674,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.6740323178692472,0.037716034132891686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35067583592549234,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.7117818729955298,0.0026921205009330026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3807656330078676,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.6955406401656465,0.07351731816785095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4069147553116417,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.6748013356328074,0.0222537842793191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.428645525820301,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.7143046136315931,0.023869517689784195,0.2,1.0,1.0,0.999794775607551,1.0,0.0,1.0,0.45521524950334535,1.0,1.0,0.1861906469541995,0.999794775607551,0.999794775607551,1.0
74,0.6649915472734353,0.0435234320532821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47305952704851384,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.705845312533988,0.010184169263187146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49613965550550676,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.6757572787697012,0.03337536504486753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.513552572475007,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.7166831113245847,0.043843073256138704,0.2,1.0,1.0,0.9994380009536022,1.0,0.0,1.0,0.5362337184792647,1.0,1.0,0.1861906469541995,0.9994380009536022,0.9994380009536022,1.0
78,0.718442815518791,0.016928423255643497,0.2,1.0,1.0,0.9986204762637695,1.0,0.0,1.0,0.5580447628124405,1.0,1.0,0.1861906469541995,0.9986204762637695,0.9986204762637695,1.0
79,0.6769368188035905,0.0650232376292495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5725393554216774,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.7207918617537031,0.04511021842852225,0.2,1.0,1.0,0.9988216883892346,1.0,0.0,1.0,0.5928874748429694,1.0,1.0,0.1861906469541995,0.9988216883892346,0.9988216883892346,1.0
81,0.6680022274178308,0.012091932471028646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604299743142816,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.6923702102646715,0.019080380585149593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172669855662217,1.0,1.0,0.18618586778969626,1.0,1.0,1.0
83,0.7145421790100366,0.08384763790282257,0.2,1.0,1.0,0.9997600939523875,1.0,0.0,1.0,0.6282022113352654,1.0,1.0,0.1861715839221379,0.9997600939523875,0.9997600939523875,1.0
84,0.6646869050644205,0.027859214201651262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6268345001551023,1.0,1.0,0.18615981563590533,1.0,1.0,1.0
85,0.21457811345335628,0.21419372564966532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5578709081537154,0.9947001461063988,1.0,0.18616165404604307,1.0,1.0,1.0
86,0.21450062729080438,0.18452828048875985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5012850025402986,0.9884788926471313,1.0,0.18619143088474527,1.0,1.0,1.0
87,0.16037513102368853,0.17919428908705534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4394064532517755,0.9762398588195391,1.0,0.18619062575773665,1.0,1.0,1.0
88,0.21350895395873318,0.17711744939142526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3885919890803913,0.9665836558621873,1.0,0.18619064752732428,1.0,1.0,1.0
89,0.17770834245334827,0.19169056958734898,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33494815411477324,0.9527751468569866,1.0,0.18619064693870294,1.0,1.0,1.0
90,0.18358169470330016,0.190952211644906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2848675137964959,0.9394362269081397,1.0,0.1861906469546185,1.0,1.0,1.0
91,0.22364899063901045,0.16559978589383592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24330099988282425,0.9314605251675103,1.0,0.1861906469541882,1.0,1.0,1.0
92,0.15037294356665165,0.2443267835919109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19282140460402736,0.9206367106396877,1.0,0.18619064695419982,1.0,1.0,1.0
93,0.22039826013008385,0.24869136550287957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15536958657368394,0.9170407359372328,1.0,0.18619064695419948,1.0,1.0,1.0
94,0.18474818501405207,0.2450161166383023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11444284817745293,0.9126913316276727,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.22419017715290707,0.17220907362723215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08147874552186168,0.9127790471100488,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.20964184073011352,0.23366986792786454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.047980597535631,0.9131322896959716,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.20303897604227925,0.20190149766457535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015166927245536699,0.9142858247948794,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.17312334689132036,0.18410687140353332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9137961363857069,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.1681973069080896,0.15680676241068625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9129775735321582,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.1970942175215269,0.1787011177241775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.914309707950712,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.21481535032065746,0.15450768100853599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9168507178307967,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.22228874254402736,0.2193705607297255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197827839667256,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.22390838396457935,0.23965671649840486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226567176774192,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.22197398688190384,0.20769534040194515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252175326105738,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.15105155973496903,0.22452982673109617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224667284851528,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.16374572724293895,0.17998880687284932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9208041803974998,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.20303168834438626,0.2024964135415825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922098532409625,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.18310003581836617,0.243904246325109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218656554681671,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.19897311277007299,0.18413526574179953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228011512476335,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.17019798753976248,0.2361664716459667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215877908560778,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.18817579973432505,0.22823251117867838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217547031182443,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.17814733041572758,0.16973336720632093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211822608913391,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.19277096324422216,0.2316810847216923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9217076970712839,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1637041808601955,0.2291671918882123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200876693277295,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.22374132090189056,0.23060510391629138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229311599336434,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.21587990100428645,0.15075047201477093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250323041943204,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.2002885768240066,0.236255456805436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258734707080831,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.15399454817562636,0.17713970336933332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232973448015007,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.17148688889627997,0.20272661784266832,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221479506312299,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.18383872035203747,0.19729000130527927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219658308524321,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.2121198128578222,0.15018086497263794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238514352028578,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.15438668714478343,0.16268632862432664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214251504886665,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.15997009876360493,0.15684166884631884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9195505072250287,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.2279754024940795,0.23544489347392267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227341592988261,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.15689024061882767,0.20021200067549313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205569868889466,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.17527169952216246,0.18145798003060754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198472718385022,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.17810316466438597,0.2146913613301784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193860634490199,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.1969290496731509,0.18608345856139843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.920321676322555,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.16528656005145476,0.1828776303147522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188998913994251,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.15990040190673474,0.20555259436628887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171716948429389,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.2072834257620808,0.18802380621082537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189932117839872,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.15639209840699086,0.1678556144557607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9170042678728569,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.17986196605015864,0.21044348675777852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.916841551940828,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.2126097467788003,0.18802646818509433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9190702444143231,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.21409287276473005,0.21229265100250916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212730785343176,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.18452748778645084,0.18724201442855917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211935430200707,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.18969212815764164,0.2202880660555874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214943880585379,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.18364111182110848,0.21941232116393217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213371105729516,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.18686719299431154,0.17450832964379268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214238927056071,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.19286699072724028,0.21951691477738475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219418147604173,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.15572647977062304,0.19248885454568337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197275462729044,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.18406840451381556,0.23796692865199925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197073549788107,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.22491872568462187,0.1874235696858253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226592934770244,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.22182833585684014,0.2290916896390551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252093611107748,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.1709743780621594,0.1964143214304413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9239079726240663,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.15985168393794413,0.23132217059398255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218757480859551,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.2029831682740401,0.2387343500034359,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.923102277321172,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.21339755080725523,0.21675615765797307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925012620837701,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.2086988141050279,0.20638439545927295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264666190633747,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.1582506595919256,0.20877587699635478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241644381586,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.1503921022853539,0.1643518360227125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214288593866782,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.21194432162563415,0.15443128610194207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233339190870641,1.0,0.1861906469541995,1.0,1.0,1.0
