t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5793340083761663,0.06951426684826989,0.52,0.7993896428225329,0.8536716454492289,0.723194378743575,0.7077039999999999,0.13698804050256996,0.6125125626859405,0.31331019420672823,0.2560885882637271,0.20512177176527455,0.4966,0.34926580327001777,0.3660116365715983,0.43695989108585853
1,0.6371595247914963,-0.10391740596622744,0.52,0.8522699394965968,0.960715134821534,0.6976722257836969,0.7728715119999999,0.0,0.6479547324494047,0.3304644421654196,0.26263645654705486,0.21032328317856291,0.4618978,0.44149982607051313,0.44149982607051313,0.5098004021599362
2,0.6694379135070178,-0.12703104694739212,0.52,0.9046769787805006,1.0,0.6742636047044088,0.8293337266959999,0.0,0.6763047313324431,0.3520899549215046,0.26935536154552314,0.21560715757768775,0.4659579574,0.505885910909065,0.505885910909065,0.5635135349227052
3,0.7820234985946896,-0.18225851939768967,0.52,0.9536375443154056,1.0,0.6410090027076574,0.8848918567685679,0.0,0.687634201317649,0.38946502519304016,0.27703853753085106,0.2209918567525279,0.4654829189842,0.5409257654320743,0.5409257654320743,0.5934161708712131
4,0.816927762997552,-0.2307006672144198,0.52,0.9993406354634286,1.0,0.6094706789094254,0.9386908384663173,0.0,0.6896601038993939,0.430213651150786,0.28483543431643726,0.22647864687133135,0.46553849847884865,0.5717273171595183,0.5717273171595183,0.6195835949658783
5,0.8265183045484134,-0.25171042650574305,0.52,1.0,1.0,0.5832306727039953,0.9908866620364334,0.0,0.6882118322824284,0.4703626467071691,0.29246975100996997,0.23206325542281744,0.46553199567797476,0.5779154944729255,0.5779154944729255,0.624845171382493
6,0.8651367725256601,-0.30914296479786396,0.52,1.0,1.0,0.5526850589093025,1.0,0.0,0.6765529087640616,0.5142970539816442,0.300213112178315,0.23774688511215555,0.46553275650567694,0.5526850589093025,0.5526850589093025,0.6033991109464879
7,0.8127933319501899,-0.24171976370694231,0.52,1.0,1.0,0.5304491498586927,1.0,0.0,0.6779757220196744,0.548183214124054,0.3071630595392814,0.24351267745181962,0.4655326674888358,0.5304491498586927,0.5304491498586927,0.5844986105076798
8,0.721937441741754,-0.20973741643529942,0.52,1.0,1.0,0.5221751624543589,1.0,0.0,0.6906078868499443,0.5667466839778745,0.31295362422447315,0.24933662316179087,0.46553267790380626,0.5221751624543589,0.5221751624543589,0.5774657186102534
9,0.7087263690550464,-0.18225008823643477,0.52,1.0,1.0,0.5160069458250238,1.0,0.0,0.7072275669877258,0.5824003192897717,0.3184252836002593,0.25521176260217815,0.46553267668525466,0.5160069458250238,0.5160069458250238,0.5722227347799566
10,0.6226725333790916,-0.03538525751416777,0.52,1.0,1.0,0.5228393277893933,1.0,0.0,0.7484248706072273,0.5843631975017892,0.3229126978489389,0.26111789893313514,0.46553267682782523,0.5228393277893933,0.5228393277893933,0.578030259414028
11,0.5371045242366421,0.0015869977057060662,0.52,1.0,1.0,0.542404425396499,1.0,0.0,0.7994412547166628,0.5733927304298367,0.3264540771584914,0.26703580148697365,0.46553267681114446,0.542404425396499,0.542404425396499,0.5946605923842381
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.5857581262402937,1.0,0.0,0.880866850936975,0.5388887070108228,0.32837364990574053,0.2729329164702187,0.4655326768130961,0.5857581262402937,0.5857581262402937,0.6315112381009755
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.628822874969941,1.0,0.0,0.9621973943853946,0.5057485313642339,0.3303412294608802,0.27881041189473416,0.46553267681286775,0.628822874969941,0.628822874969941,0.668116274521233
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.6901781021504195,1.0,0.0,1.0,0.4553289148182006,0.33083879435963126,0.2846390836629794,0.4655326768128945,0.6901781021504195,0.6901781021504195,0.7202682176246329
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.7472638692905925,1.0,0.0,1.0,0.4107794107320669,0.3312869807301437,0.2904184324409525,0.46553267681289134,0.7472638692905925,0.7472638692905925,0.7687911196937809
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.7995850897517481,1.0,0.0,1.0,0.3723656420221547,0.3317587867387382,0.29614942385131776,0.46553267681289173,0.7995850897517481,0.7995850897517481,0.813264157085763
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.859213225471368,1.0,0.0,1.0,0.32778082818235665,0.331427471976767,0.30181647905233994,0.4655326768128917,0.859213225471368,0.859213225471368,0.8639480724474399
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.9086671017075509,1.0,0.0,1.0,0.2947050924821912,0.33160708140046985,0.3074304558898259,0.4655326768128917,0.9086671017075509,0.9086671017075509,0.9059838672481955
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.9391486427202816,1.0,0.0,1.0,0.2815136706469434,0.3330503627239349,0.31301715858540635,0.4655326768128917,0.9391486427202816,0.9391486427202816,0.9318931771090164
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.9609398994967221,1.0,0.0,1.0,0.2772148810245573,0.33497364266594554,0.3185864598528712,0.4655326768128917,0.9609398994967221,0.9609398994967221,0.950415745368991
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.9666599678140624,1.0,0.0,1.0,0.2888753504907441,0.33775768437041004,0.3241557489417507,0.4655326768128917,0.9666599678140624,0.9666599678140624,0.9552778034387301
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,0.9706877433922245,1.0,0.0,1.0,0.3015592881980396,0.3404290590746777,0.32972277263382677,0.4655326768128917,0.9706877433922245,0.9706877433922245,0.9587014126801678
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.9540447953980176,1.0,0.0,1.0,0.3342193359586669,0.34447679581255064,0.3353150808237395,0.4655326768128917,0.9540447953980176,0.9540447953980176,0.944554906885092
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.9281550846486202,1.0,0.0,0.9841944742239597,0.3747427883063664,0.34905613298319343,0.340943052675166,0.4655326768128917,0.9281550846486202,0.9281550846486202,0.9225486527481044
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.8917949429484091,1.0,0.0,0.9653037311181066,0.4240988446487356,0.35425890354026573,0.34661880021921965,0.4655326768128917,0.8917949429484091,0.8917949429484091,0.8916425323029249
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.8647045685261482,1.0,0.0,0.9513582598574156,0.4622627330215394,0.35871703014039225,0.35232695281983534,0.4655326768128917,0.8647045685261482,0.8647045685261482,0.8686157140440031
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.8363781147656192,1.0,0.0,0.9286301027912964,0.500160861930305,0.3631184430408247,0.35806605215245346,0.4655326768128917,0.8363781147656192,0.8363781147656192,0.8445382283475534
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.8110926941363725,1.0,0.0,0.9106977475657194,0.5335479480687578,0.367182700836422,0.36382904564765733,0.4655326768128917,0.8110926941363725,0.8110926941363725,0.8230456208126937
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.7989177753957251,1.0,0.0,0.920471758138515,0.5525344593211275,0.37030935281439925,0.36959694224746875,0.4655326768128917,0.7989177753957251,0.7989177753957251,0.8126969398831434
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.7908886869319752,1.0,0.0,0.9249267861801878,0.5666084385150909,0.37308288115881083,0.3753626304481703,0.4655326768128917,0.7908886869319752,0.7908886869319752,0.805872214688956
