t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3190371701673513,0.3044229225295952,0.30000000000000004,0.8043096312323108,0.8772544186585876,0.7738580461548974,0.7174137639999999,0.2764917288017469,0.6863538617028113,0.28019127199629945,0.28276575494325107,0.20565531509886503,0.2875206,0.391723693483384,0.4296316199117232,0.5433067269249646
1,0.3295964133238463,0.31039200385961946,0.30000000000000004,0.8674897074631566,1.0,0.7999340087416299,0.7498022844476919,0.2519407352168338,0.8232043753951536,0.24865498208647424,0.3210888781733607,0.2120205395113436,0.2820595771218,0.5203136877780942,0.5661945623428626,0.6607504837109832
2,0.3500576243286443,0.2565528859239813,0.30000000000000004,0.9318222897889278,1.0,0.8261865992214823,0.7802521724049174,0.22937245492625494,0.9458366168352759,0.2226570830274641,0.3646708973001684,0.21919375206223352,0.28240032856633107,0.6006842263878411,0.6489073718625612,0.7309711839415942
3,0.15105343932438992,0.333746908209646,0.30000000000000004,0.9999308513637846,1.0,0.885448699021134,0.8098489001796224,0.1954193159809106,1.0,0.16805276841838312,0.3935458963690369,0.22687273246899192,0.2823790666984467,0.717030069987537,0.7660726040226852,0.8305669467446708
4,0.1707483211462406,0.27343309610466965,0.30000000000000004,1.0,1.0,0.9443121760519876,0.838553961307229,0.163497248420722,1.0,0.11913637624973426,0.42456660222779546,0.23509533718885792,0.28238039337521703,0.7918567159390436,0.8371699539088697,0.890999362478735
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.872045711725989,0.12837725255687082,1.0,0.07020586432549787,0.46088369032530657,0.24396205762347545,0.18825354039637773,0.872045711725989,0.9112285031273732,0.9774808425591728
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.8879832435098161,0.09564943116619937,1.0,0.03695817147013861,0.4954733607089944,0.2534319042614206,0.1921690292265915,0.8879832435098161,0.9177105257542066,0.9820116895844277
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.9041310740318866,0.06269754657474913,1.0,0.002374079667899223,0.528244593669469,0.2634624770921958,0.19200615272223226,0.9041310740318866,0.923971454075214,0.9873741977833737
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.9197658325479673,0.03055320546081247,1.0,0.0,0.5591296943355577,0.274010446207985,0.1920129280590606,0.9197658325479673,0.9296014606081529,0.9921580095021647
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.587414559674464,0.28501863293939445,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6149939853110922,0.29646832631622233,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6414994581521629,0.3083336322161033,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.663357548364773,0.3205174468612378,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6876790183151585,0.3330658527589286,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7095597630748006,0.34592638949283533,0.19201265747438212,1.0,1.0,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7300962576036487,0.35906905074997997,0.19201265747438068,1.0,1.0,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7472653591620111,0.37242366742572036,0.19201265747438073,1.0,1.0,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7637365215537325,0.3859741611825378,0.19201265747438073,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7821244931122021,0.39975690943295644,0.19201265747438073,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7944392414650132,0.41364812516792715,0.19201265747438073,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8115644891770099,0.4277429336997881,0.19201265747438073,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8253954558319505,0.44197341347942926,0.19201265747438073,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8375977496329993,0.45630563433729493,0.19201265747438073,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8480220501199432,0.47070301899632083,0.19201265747438073,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8593819329083715,0.48518362746452504,0.19201265747438073,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8707140332861676,0.49974607185560316,0.19201265747438073,1.0,1.0,1.0
