t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,0.538330417543522,0.6946324829778785,1.0,0.9542743010773108,0.9328118142350046,0.3960622166086958,0.2,0.538330417543522,0.6692100456537932,0.6436197518869552
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,0.5311805050172163,0.7121199022247382,1.0,0.9829132565046909,0.9677032529123134,0.4134556595008551,0.2,0.5311805050172163,0.6635729782710078,0.6267390741340018
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,0.5242450898666997,0.7269069049121533,1.0,1.0,0.9976895581385801,0.43127489406861813,0.2,0.5242450898666997,0.6576221713583384,0.613597464672157
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,0.5175177371706987,0.7420607659268986,1.0,1.0,1.0,0.448962145127932,0.2,0.5175177371706987,0.6519281001196742,0.6057267319163433
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,0.5109922050555777,0.7593235745615035,1.0,1.0,1.0,0.46647252367665265,0.2,0.5109922050555777,0.6467951547561308,0.5979111666304104
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,0.5046624389039104,0.7742162474763797,1.0,1.0,1.0,0.48380779843988614,0.2,0.5046624389039104,0.6414136897955725,0.5903583868309605
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,0.4985225657367931,0.7916187520008383,1.0,1.0,1.0,0.5009697204554873,0.2,0.4985225657367931,0.6366464997032787,0.5828257743476193
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,0.49256688876468935,0.8048861477140491,1.0,1.0,1.0,0.5179600232509324,0.2,0.49256688876468935,0.6313279817209462,0.5756515549199944
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,0.48678988210174867,0.819513569650154,1.0,1.0,1.0,0.5347804230184231,0.2,0.48678988210174867,0.6264157019845222,0.5685506327568131
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,0.4811861856386962,0.8341896847132073,1.0,1.0,1.0,0.5514326187882389,0.2,0.4811861856386962,0.6216763790088994,0.561586985214923
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,0.4757506000695353,0.8482448140626946,1.0,1.0,1.0,0.5679182926003565,0.2,0.4757506000695353,0.6169941428232046,0.5547960585871851
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,0.47047808206744923,0.864089731910793,1.0,1.0,1.0,0.584239109674353,0.2,0.47047808206744923,0.6127654299986974,0.5480326691167342
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,0.46536373960542576,0.8761167363133608,1.0,1.0,1.0,0.6003967185776095,0.2,0.46536373960542576,0.608063275865016,0.5416304372225914
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,0.46040282741726296,0.890673494932734,1.0,1.0,1.0,0.6163927513918334,0.2,0.46040282741726296,0.603926835797689,0.5352031114414888
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,0.4555907425947451,0.9052497288226055,1.0,1.0,1.0,0.632228823877915,0.2,0.4555907425947451,0.599938931260539,0.5288981458069371
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,0.45092302031690273,0.9172379184131275,1.0,1.0,1.0,0.6479065356391359,0.2,0.45092302031690273,0.5956843126989154,0.5228840821114525
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,0.44639532970739565,0.9311628323611525,1.0,1.0,1.0,0.6634274702827446,0.2,0.44639532970739565,0.5918786885544909,0.5168643187990867
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,0.4420034698161738,0.9426611062131979,1.0,1.0,1.0,0.6787931955799172,0.2,0.4420034698161738,0.5878342877486189,0.5111269233436866
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,0.43774336572168854,0.9539584971027488,1.0,1.0,1.0,0.6940052636241181,0.2,0.43774336572168854,0.5838995168698848,0.5055228899188523
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,0.43361106475003786,0.9666415476835372,1.0,1.0,1.0,0.7090652109878769,0.2,0.43361106475003786,0.580312329502977,0.49993717054082304
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,0.4296027328075367,0.978532818634205,1.0,1.0,1.0,0.7239745588779981,0.2,0.4296027328075367,0.5767358633670273,0.49451892013513216
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,0.42571465082331056,0.9867681165845642,1.0,1.0,1.0,0.7387348132892182,0.2,0.42571465082331056,0.5727432262916913,0.4894781190310247
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,0.42194321129861123,0.9991325112437689,1.0,1.0,1.0,0.753347465156326,0.2,0.42194321129861123,0.5694952244060758,0.48424443849641063
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.7678139905047627,0.2,0.41828491495965286,0.5646846351955314,0.47998193991620164
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7821358505997151,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.796314492093718,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8103513471727808,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.824247833701053,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8380053553640425,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8516253018104021,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8651090487922981,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8784579583043751,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8916733787213313,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.904756644934118,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9177090784847768,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,0.9988765589577663,0.38207108466575,1.0,1.0,1.0,1.0,0.9305319876999291,0.2,0.38164185032818576,0.5152164979430508,0.43793402325159314
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9432266678229297,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9557944011447005,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9682364571332535,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9805540925619209,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9927485516363017,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,0.9997406286284295,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.3682673731459841,0.4971609537470786,0.4225868106850168
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,0.9990437676454952,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36397429048638347,0.49136529215661773,0.41766049833312513
60,0.3047248028846224,0.06722221124277478,0.65,1.0,1.0,0.957346549207764,0.33539298758037145,1.0,1.0,1.0,1.0,1.0,0.65,0.32108731928855105,0.433467881039544,0.2559476988836124
61,0.3688539680871682,0.12288604672709699,0.65,1.0,1.0,0.9032879995109275,0.3073311979529603,1.0,1.0,1.0,1.0,1.0,0.65,0.27760858298622637,0.3747715870314056,0.20605584897669477
62,0.30866171538065346,0.13351136052889587,0.65,1.0,1.0,0.8558027736528903,0.28011126201437153,1.0,1.0,1.0,1.0,1.0,0.65,0.23971999496331065,0.3236219932004694,0.162578694220399
63,0.3460690548414743,0.08348088404129672,0.65,1.0,1.0,0.8002503247203486,0.2537079241539404,1.0,1.0,1.0,1.0,1.0,0.65,0.2030298486883164,0.27409029572922716,0.1204767513698431
64,0.3715162788972683,0.06287551249238857,0.65,1.0,1.0,0.7386407303864719,0.22809668642932215,1.0,1.0,1.0,1.0,1.0,0.65,0.1684815030628886,0.22745002913489962,0.08083252476466468
65,0.30785610754200804,0.08436049778640343,0.65,1.0,1.0,0.6845231575997468,0.2032537858364425,1.0,1.0,1.0,1.0,1.0,0.65,0.13913192327486432,0.18782809642106685,0.04715388195790682
66,0.3590187457881554,0.10477624656071469,0.65,1.0,0.9930606424655745,0.6206512390388892,0.1791561722613492,1.0,1.0,1.0,1.0,1.0,0.65,0.11042188884141653,0.14906954993591232,0.014209117445525499
67,0.33873690698858305,0.1406745844494668,0.65,1.0,0.97683421733882,0.5579747128562395,0.15578148709350872,1.0,1.0,1.0,1.0,1.0,0.65,0.08490851134502961,0.11462649031578998,0.0
68,0.3315146940515233,0.12881354136846027,0.65,1.0,0.9514324498555962,0.49460085315335184,0.13310804248070346,1.0,1.0,1.0,1.0,1.0,0.65,0.06263788964346881,0.0845611510186829,0.0
69,0.3003664142490881,0.12829458553117254,0.65,1.0,0.9174054257278779,0.43421065436344225,0.11111480120628234,1.0,1.0,1.0,1.0,1.0,0.65,0.04426227107488071,0.05975406595108897,0.0
70,0.31243831378718495,0.1155686828955485,0.65,1.0,0.8745195141564059,0.37035551034032416,0.08978135717009386,1.0,1.0,1.0,1.0,1.0,0.65,0.029078666164989858,0.03925619932273631,0.0
71,0.3670796985386585,0.11557523473796574,0.65,1.0,0.8217922075059414,0.29677877287901944,0.06908791645499104,1.0,1.0,1.0,1.0,1.0,0.65,0.016849885307118687,0.022747345164610227,0.0
72,0.34630580398104305,0.10500199393720945,0.65,1.0,0.7596381132099441,0.22501305416403866,0.049015278961341315,1.0,1.0,1.0,1.0,1.0,0.65,0.008378107713546152,0.011310445413287306,0.0
73,0.3601131482852649,0.08687812641689997,0.65,1.0,0.6878470789087816,0.14991626457988846,0.029544820592501082,1.0,1.0,1.0,1.0,1.0,0.65,0.0030466460833346756,0.0041129722125018125,0.0
74,0.3186834651113554,0.10570939901957517,0.65,1.0,0.6072193329585024,0.07989401796145394,0.010658475974726044,1.0,1.0,1.0,1.0,1.0,0.65,0.0005170766945221033,0.0006980535376048396,0.0
75,0.3416280505828241,0.06162406354810626,0.65,0.9965070382167639,0.5181052109766778,0.0062014001046085225,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
76,0.342406498028939,0.09668780087468949,0.65,0.9928094326435124,0.4295836328120277,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3125164156141908,0.12075680917913949,0.65,0.9891672911538597,0.34238987831984735,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
78,0.36228026564100474,0.0838759246912118,0.65,0.9855797817865518,0.2565040301450497,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3692331329610933,0.1487263445307729,0.65,0.9820460850597535,0.17190646969287393,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3529753309261767,0.09078309538108509,0.65,0.9785653937838572,0.08857787264748081,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3217935814482173,0.0629918327628455,0.65,0.9751369128770994,0.006499204557768581,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
82,0.32184057793446247,0.14988179220759928,0.65,0.9717598591839429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3048338249123116,0.1416229225659164,0.65,0.9684334612961838,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
84,0.35577561711282835,0.12839050159801746,0.65,0.9651569593767411,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3079413062734586,0.11461163927012048,0.65,0.9619296049860899,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
86,0.31641299828587655,0.11769498964455682,0.65,0.9587506609112986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
87,0.36353585295764024,0.12214814159577825,0.65,0.9556194009976291,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
88,0.3428248001106458,0.13845992229138,0.65,0.9525351099826647,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
89,0.31834536750442605,0.06570538700651196,0.65,0.9494970833329247,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3692394685021036,0.055569649017088475,0.65,0.9465046270829308,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
91,0.33343952907685176,0.09198964144269932,0.65,0.9435570576766869,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3701774890244834,0.0872286384926248,0.65,0.9406537018115365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
93,0.34554726132550834,0.10012835575143861,0.65,0.9377938962843635,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3383052259664854,0.09733072438801531,0.65,0.9349769878400981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3374606707499865,0.10963222769728381,0.65,0.9322023330224967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3345954752376031,0.09230717217476737,0.65,0.9294692980271592,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3739864566575447,0.14764384682616818,0.65,0.9267772585567517,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3197659126908176,0.14472571535221931,0.65,0.9241255996784005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
99,0.301905070216608,0.08324920341724146,0.65,0.9215137156832245,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
100,0.37192605057475264,0.06690677108919788,0.65,0.9189410099479761,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
101,0.3535206345224705,0.14940937906784038,0.65,0.9164068947987565,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
102,0.34895982186649943,0.09595228243246767,0.65,0.9139107913767751,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
103,0.3024393697595353,0.09510424575703556,0.65,0.9114521295061235,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
104,0.3371112749556319,0.12887878064951863,0.65,0.9090303475635316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3312284210052607,0.13057399425062696,0.65,0.9066448923500786,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
106,0.332416724381796,0.1135336097345063,0.65,0.9042952189648275,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
107,0.3606998885421138,0.06660698776611465,0.65,0.9019807906803551,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
108,0.37628067810121313,0.0950116439993888,0.65,0.8997010788201497,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3383616443457546,0.1472596203608971,0.65,0.8974555626378474,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
110,0.345691008250985,0.1019871965681793,0.65,0.8952437291982798,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
111,0.31708780518051305,0.07200342354918517,0.65,0.8930650732603056,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
112,0.36084357771368847,0.10059350088186422,0.65,0.890919097161401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
113,0.35269240326216633,0.11954092487616276,0.65,0.8888053107039801,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3545879497119656,0.08233826153144708,0.65,0.8867232310434203,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3690343289775666,0.09497862924193633,0.65,0.884672382577769,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
116,0.31407420035221517,0.13672190328762318,0.65,0.8826522968391025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
117,0.37211461985949545,0.06205036439298131,0.65,0.8806625123865159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
118,0.37081263166035655,0.11883348615428839,0.65,0.8787025747007182,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
119,0.3215942544719711,0.10751440097398199,0.65,0.8767720360802075,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
120,0.3737594075741794,0.06518627885669737,0.65,0.8748704555390043,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3528030505840269,0.07404411059293296,0.65,0.8729973987059193,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
122,0.31194885282609447,0.14504314848624034,0.65,0.8711524377253305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
123,0.3796164876940332,0.11551228332684643,0.65,0.8693351511594505,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
124,0.36338791085280614,0.08950209020101946,0.65,0.8675451238920587,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
125,0.33427177203943165,0.11150208956506603,0.65,0.8657819470336778,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3651083436057192,0.12008430931370898,0.65,0.8640452178281727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
127,0.33757956543516426,0.11276537379344688,0.65,0.8623345395607501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
128,0.3322151462690464,0.13101562108907722,0.65,0.8606495214673389,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3695184746207887,0.12736961560382526,0.65,0.8589897786453288,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3257261042615856,0.08810222100675584,0.65,0.8573549319656488,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
131,0.37839248796855834,0.08781999523092276,0.65,0.8557446079861641,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
132,0.3531759478654665,0.059645808319853305,0.65,0.8541584388663717,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3105379310228408,0.07255985063258141,0.65,0.852596062283376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3538314710470136,0.07278582943262496,0.65,0.8510571213491254,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
135,0.35255164791776994,0.05727636678435116,0.65,0.8495412645288885,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3553163275297275,0.12020939313340884,0.65,0.8480481455609551,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
137,0.320528625378165,0.07388160414815338,0.65,0.8465774233775407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
138,0.32007579325549923,0.09938454319018587,0.65,0.8451287620268776,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
139,0.3147982131471124,0.07344217586649295,0.65,0.8437018305964744,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
140,0.36435050158839577,0.1436413104616367,0.65,0.8422963031375273,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
141,0.31286853544424975,0.10194843832257185,0.65,0.8409118585904645,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
142,0.3527058233110488,0.1449283129948722,0.65,0.8395481807116075,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
143,0.34476890435865065,0.10312848136166669,0.65,0.8382049580009334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
144,0.36173048236052613,0.12886584845935387,0.65,0.8368818836309194,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
145,0.3569763346485972,0.11225467556175273,0.65,0.8355786553764556,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
146,0.3649043778168442,0.05420769398019668,0.65,0.8342949755458088,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
