t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5106828537701655,0.05160898909833919,0.52,0.8001654206617206,0.8549073662321369,0.7334920519344751,0.7077039999999999,0.13286897122620994,0.6157664953356792,0.30293760748086385,0.25536757256173187,0.20510735145123465,0.4966,0.3550960987499241,0.37160953741449415,0.44171810680232004
1,0.6538602640298293,-0.002107769973008447,0.52,0.8537415203618309,0.9628488914575728,0.7053103229909835,0.7728715119999999,0.0,0.6624686531532397,0.32304068212663406,0.26214926344459666,0.21029926320561426,0.4618978,0.4480970426620508,0.4480970426620508,0.5154080362627431
2,0.696504264674543,-0.18808750436500138,0.52,0.90640357177868,1.0,0.6777271777784573,0.8293337266959999,0.0,0.6804407299375215,0.3490224220248229,0.2691674042218517,0.21557961865799513,0.4659579574,0.5094550098268364,0.5094550098268364,0.5665472690028109
3,0.8084040093027147,-0.19745061192636226,0.52,0.9552946018483511,1.0,0.6404635455793914,0.8848918567685679,0.0,0.6875953075557982,0.39043303201243207,0.2771280769175057,0.2209663840097653,0.4654829189842,0.541404595057591,0.541404595057591,0.5938231760529024
4,0.8099105231790034,-0.243586673393575,0.52,1.0,1.0,0.6099859896108657,0.9386908384663173,0.0,0.6885733943011068,0.4300057581214619,0.2848441178501383,0.2264536025266704,0.46553849847884865,0.5725882600405299,0.5725882600405299,0.6203153964147381
5,0.8389158604845177,-0.25537026079661673,0.52,1.0,1.0,0.5818786203544983,0.9908866620364334,0.0,0.6857193073068253,0.4719498681847626,0.29259800396900515,0.2320410265807838,0.46553199567797476,0.5765757638334339,0.5765757638334339,0.6237064003389251
6,0.8039942462500024,-0.337754013525822,0.52,1.0,1.0,0.5605246662863966,1.0,0.0,0.6754751057985405,0.5065586219090451,0.29968172130314213,0.2377142507410388,0.46553275650567694,0.5605246662863966,0.5605246662863966,0.6100627772170178
7,0.849109118622132,-0.2903226229578001,0.52,1.0,1.0,0.5327237951243392,1.0,0.0,0.6679604108326617,0.5462041581209119,0.3069673226019126,0.24347645468566667,0.4655326674888358,0.5327237951243392,0.5327237951243392,0.5864320589834794
8,0.7286791873606726,-0.17213749863620878,0.52,1.0,1.0,0.523404426198183,1.0,0.0,0.6851538381857849,0.565802929082763,0.3128067352895515,0.24929782484460103,0.46553267790380626,0.523404426198183,0.523404426198183,0.5785105927925038
9,0.691380356304317,-0.1996227130008581,0.52,1.0,1.0,0.5198196725252999,1.0,0.0,0.7012077831946383,0.578826936691842,0.3180690971821029,0.2551662285397971,0.46553267668525466,0.5198196725252999,0.5198196725252999,0.5754635524751913
10,0.5974692696607435,-0.03863888189318315,0.52,1.0,1.0,0.5303753531469175,1.0,0.0,0.7442554362159542,0.5771130809410395,0.3222704572208715,0.26105997539881654,0.46553267682782523,0.5303753531469175,0.5303753531469175,0.5844358809679235
11,0.46917111650223753,0.04900443880525346,0.52,1.0,1.0,0.560017421533821,1.0,0.0,0.8068004504572366,0.5562401950019995,0.32511832292105974,0.26695174210324957,0.46553267681114446,0.560017421533821,0.560017421533821,0.6096316391009617
12,0.37954650157471065,0.08895325670107865,0.52,1.0,1.0,0.6026585511339522,1.0,0.0,0.8790072355599502,0.5229672611210168,0.3270532896814591,0.27282329047584625,0.4655326768130961,0.6026585511339522,0.6026585511339522,0.6458765992605853
13,0.30199095266400033,0.14607111747677434,0.52,1.0,1.0,0.6562933961266995,1.0,0.0,0.9616699257683857,0.4797246415974492,0.32824283046252906,0.27865991418033836,0.46553267681286775,0.6562933961266995,0.6562933961266995,0.6914662175044777
14,0.3363272216337094,0.23596520529383613,0.52,1.0,1.0,0.7039732780990979,1.0,0.0,1.0,0.4437945933955195,0.32967939093328685,0.2844669028572007,0.4655326768128945,0.7039732780990979,0.7039732780990979,0.7319941171810096
15,0.3057842281464934,0.27884829375638037,0.52,1.0,1.0,0.7555194108649929,1.0,0.0,1.0,0.4050795985806036,0.3305183211682752,0.2902326002519942,0.46553267681289134,0.7555194108649929,0.7555194108649929,0.7758083300320211
16,0.2619037386466031,0.355846898221206,0.52,1.0,1.0,0.8128744250643829,1.0,0.0,1.0,0.3617182800814499,0.33063834762321986,0.29594304120193865,0.46553267681289173,0.8128744250643829,0.8128744250643829,0.8245600921015026
17,0.2909439453877098,0.2267994959360699,0.52,1.0,1.0,0.865013083039616,1.0,0.0,1.0,0.32488105851842,0.33083974954116446,0.30160040578074254,0.4655326768128917,0.865013083039616,0.865013083039616,0.8688779513804507
18,0.3270790705389308,0.26477693571193545,0.52,1.0,1.0,0.9109493923725376,1.0,0.0,1.0,0.2953059668062247,0.3312777951462764,0.3072099576258606,0.4655326768128917,0.9109493923725376,0.9109493923725376,0.907923814313434
19,0.35291414093609225,0.12170626924000931,0.52,1.0,1.0,0.9523213965058911,1.0,0.0,1.0,0.27108489023921334,0.3320761190254754,0.31277938043011155,0.4655326768128917,0.9523213965058911,0.9523213965058911,0.9430900178267845
20,0.5036547425969571,0.10605781370513127,0.52,1.0,1.0,0.9704617303281146,1.0,0.0,1.0,0.2706859577496823,0.3343210296638085,0.3183380072190866,0.4655326768128917,0.9704617303281146,0.9704617303281146,0.9585093015756745
21,0.5244280411573599,0.009076762437660785,0.52,1.0,1.0,0.9852139643589443,1.0,0.0,1.0,0.27342296666868826,0.33662212147142695,0.3238870695763243,0.4655326768128917,0.9852139643589443,0.9852139643589443,0.9710487005018797
22,0.6152811992549165,-0.028326961043710908,0.52,1.0,1.0,0.9861169411646781,1.0,0.0,1.0,0.2896510988563774,0.33959696212194057,0.3294401381229999,0.4655326768128917,0.9861169411646781,0.9861169411646781,0.9718162307867535
23,0.7235799417925914,-0.21542239212496625,0.52,1.0,1.0,0.9707615619376746,1.0,0.0,0.9989091718003276,0.3213126358153333,0.34351976532487505,0.3350161320482674,0.4655326768128917,0.9707615619376746,0.9707615619376746,0.9587641584438005
24,0.8199131603662444,-0.2861637079140281,0.52,1.0,1.0,0.9411865306130283,1.0,0.0,0.9813126547691168,0.36584107871238936,0.3483221684645163,0.34063241409707506,0.4655326768128917,0.9411865306130283,0.9411865306130283,0.9336253818178513
25,0.809466868906136,-0.3441394677341324,0.52,1.0,1.0,0.9136220684772678,1.0,0.0,0.9580087317584501,0.4065761557455764,0.3528481108927552,0.34628305217395944,0.4655326768128917,0.9136220684772678,0.9136220684772678,0.9101955890024547
26,0.873597127786998,-0.3555864047330845,0.52,1.0,1.0,0.8768515344414145,1.0,0.0,0.9290756778328721,0.4548940177592333,0.35786810405042896,0.3519775837332284,0.4655326768128917,0.8768515344414145,0.8768515344414145,0.8789406350719794
27,0.8435433991639878,-0.3564588023303859,0.52,1.0,1.0,0.8451406177095505,1.0,0.0,0.9035951946544956,0.49628792737875593,0.3623982306429172,0.3577057725087545,0.4655326768128917,0.8451406177095505,0.8451406177095505,0.851986355849895
28,0.8044234151828612,-0.238951526237035,0.52,1.0,1.0,0.8197733623258334,1.0,0.0,0.8969519390334129,0.5297441439201335,0.3664200307174716,0.3634571153980164,0.4655326768128917,0.8197733623258334,0.8197733623258334,0.8304241887737355
29,0.7523758163849323,-0.2210046604620675,0.52,1.0,1.0,0.8025937555925615,1.0,0.0,0.8969815797628786,0.5537204098147527,0.36981485677856674,0.36921884137960753,0.4655326768128917,0.8025937555925615,0.8025937555925615,0.8158215230504544
30,0.6721226392147513,-0.15210469107376384,0.52,1.0,1.0,0.7977098195358159,1.0,0.0,0.9120427852103183,0.5644598858391139,0.37233725541705637,0.3749733980741526,0.4655326768128917,0.7977098195358159,0.7977098195358159,0.8116701774022206
31,0.5968809878190537,-0.11907083742029646,0.52,1.0,1.0,0.804185390229276,1.0,0.0,0.9366501062581996,0.5633761403529023,0.3740682985075092,0.38070503006356127,0.4655326768128917,0.804185390229276,0.804185390229276,0.8171744124916617
32,0.49515378168089214,-0.008289692343149108,0.52,1.0,1.0,0.8258229082830585,1.0,0.0,0.9822589540898619,0.547087501220277,0.3748056608356934,0.3863940929796395,0.4655326768128917,0.8258229082830585,0.8258229082830585,0.8355663028373768
