t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8072121675204921,0.8912590604841064,0.8024065344342197,0.7479457143999999,0.2585067251353346,0.6988062890524219,0.2821324694586803,0.2692308711762809,0.20538461742352562,0.18581726,0.43177370702582313,0.47083944947679923,0.6037592170552794
1,0.16108315300115641,0.33665618499863414,0.2,0.8754170082642078,1.0,0.8632877907065373,0.7928322031800527,0.2167164682098575,0.8490917697638526,0.2627481472517084,0.2911571381820026,0.2111539140129304,0.18620074285203803,0.5991724840697121,0.6446201746783523,0.7513769627635899
2,0.15051480432648986,0.3002782080052208,0.2,0.9479414847617386,1.0,0.9300716452686736,0.8364159230868354,0.17533083358228554,0.9896861140380938,0.24270767837140636,0.3164419404789666,0.21737121368238044,0.18619037397424662,0.7374290229929731,0.782681938851168,0.8687320545299312
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.9902243758009818,0.8786909464040232,0.13926094494698016,1.0,0.23437267246183177,0.3460702471286387,0.2241189064881294,0.18619065433522253,0.8701011939248978,0.9125110839878148,0.9790867578058369
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,0.9196977510623491,0.10244146710783637,1.0,0.22232605750106743,0.37239713031858035,0.2313256600296197,0.18619064675462624,0.9196977510623491,0.9526730664824609,1.0
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.9594743507145874,0.06407827776100541,1.0,0.2047212776489139,0.3948558754757941,0.2389095209388394,0.1861906469595957,0.9594743507145874,0.9809928630969647,1.0
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.9980576524006832,0.02985457435330341,1.0,0.1959477522896365,0.4201701544316679,0.24692382881808436,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1878719229143642,0.444411523324538,0.25534282099639427,0.18619064695420345,1.0,1.0,1.0
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1743552470144517,0.4649008558522377,0.26408740990347507,0.1861906469541994,1.0,1.0,1.0
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1647334870999646,0.486103275959227,0.27316860132362486,0.1861906469541995,1.0,1.0,1.0
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15660272804680503,0.5068457442264029,0.28257383019491666,0.1861906469541995,1.0,1.0,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14639734359890427,0.5255455216021662,0.29225900232501084,0.1861906469541995,1.0,1.0,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13331828348612051,0.5420014558694765,0.30217644141915023,0.1861906469541995,1.0,1.0,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12776397514308668,0.5610216497531699,0.31237511000002216,0.1861906469541995,1.0,1.0,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11945761494222353,0.5777611678559528,0.322806582257141,0.1861906469541995,1.0,1.0,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10970631086604095,0.592981200758133,0.33343814044973225,0.1861906469541995,1.0,1.0,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10061598211996144,0.6077327152900832,0.3442584133510366,0.1861906469541995,1.0,1.0,1.0
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09099975548324925,0.6215052571429067,0.3552459343603844,0.1861906469541995,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09002301978609663,0.6384458974672084,0.3664623929661247,0.1861906469541995,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08308843944059653,0.6517328723173503,0.37783242648281046,0.1861906469541995,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0722365891918348,0.6625857296694407,0.38930581681137116,0.1861906469541995,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07252246105991021,0.6779130833589153,0.4009710203104358,0.1861906469541995,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06907925952425543,0.6906562881963076,0.4127744358712576,0.1861906469541995,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.065590473940893,0.7026677257842339,0.4247000460282297,0.1861906469541995,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.057768362385230226,0.7120832015264932,0.4366947095984772,0.1861906469541995,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04890276125189989,0.7205898823407668,0.44873956014930777,0.1861906469541995,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0396879751173522,0.728567482147534,0.4608235141907654,0.1861906469541995,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03668524996621393,0.7389740481033495,0.4729947600109247,0.1861906469541995,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.032913050381374195,0.748459990636085,0.4852340122235372,0.1861906469541995,1.0,1.0,1.0
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03195278213279516,0.7586867770556532,0.49755540764241485,0.1861906469541995,1.0,1.0,1.0
30,0.19638401218972037,0.26725551928558605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030333518670821194,0.7680214007990402,0.5099402815819715,0.1861906469541995,1.0,1.0,1.0
31,0.19871106786706164,0.34583259078949696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029144276733547095,0.7770123630407848,0.5223811260269675,0.1861906469541995,1.0,1.0,1.0
32,0.1543338562667337,0.3055060719573684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02135791515308752,0.7825453283214129,0.5348082213331261,0.1861906469541995,1.0,1.0,1.0
33,0.19851046553372603,0.2649304477461798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020587363041699766,0.7909897119215786,0.5472799333582264,0.1861906469541995,1.0,1.0,1.0
34,0.17146484418921615,0.34948839066571125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015798495334204923,0.7971504582916138,0.5597501431904764,0.1861906469541995,1.0,1.0,1.0
35,0.22983714165344127,0.26213356246699393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02000491563171858,0.8070199322142796,0.5722930404028573,0.1861906469541995,1.0,1.0,1.0
36,0.2064374610199735,0.3450922786490187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020491062819336395,0.814576165756722,0.5848616333139631,0.1861906469541995,1.0,1.0,1.0
37,0.1689428878794549,0.31111274473735046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015328716676495532,0.8191569465238129,0.5973961559112998,0.1861906469541995,1.0,1.0,1.0
38,0.15344245954513294,0.2865946857971443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008099423590648427,0.8226223624392572,0.6098746416009719,0.1861906469541995,1.0,1.0,1.0
39,0.2039299795163029,0.3090259042123194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00880472315476917,0.8295236768728917,0.62236636872242,0.1861906469541995,1.0,1.0,1.0
40,0.21197000008089162,0.258673911442884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010680760825372185,0.8365212174519874,0.6348731293842356,0.1861906469541995,1.0,1.0,1.0
41,0.17777585214970462,0.33640360599883534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007333874422766992,0.8407448387209028,0.6473392948648112,0.1861906469541995,1.0,1.0,1.0
42,0.19673118613098167,0.29513000041993753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0069976324374836085,0.8461069443608493,0.65978804080338,0.1861906469541995,1.0,1.0,1.0
43,0.18217362415717372,0.3486071660719091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004494568255393211,0.8501878915550275,0.6721939182264468,0.1861906469541995,1.0,1.0,1.0
44,0.19595487400633055,0.2518366615317346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004183844759780855,0.8550385760282461,0.6845727505647472,0.1861906469541995,1.0,1.0,1.0
45,0.21394958830341504,0.2828712150459103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006587864583511793,0.8608115540793213,0.6969432541406861,0.1861906469541995,1.0,1.0,1.0
