t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
59,0.8920330439191929,-0.2,0.65,0.887232797565071,1.0,0.0,1.0,0.0,0.6119152388037107,0.5894632175346921,0.4157246677792185,0.5409823928617404,0.5670665212649946,0.0,0.0,0.10823336968375136
60,0.8723772953872019,-0.2,0.65,0.8851743056015949,1.0,0.0,1.0,0.0,0.6112951195573364,0.5916035214356723,0.41626820999055936,0.5458979331329342,0.5670665212649946,0.0,0.0,0.10823336968375136
61,0.8486608554861585,-0.2,0.65,0.883146691017571,1.0,0.0,1.0,0.0,0.6125971202729006,0.5900793441564469,0.4165419753601116,0.5507697933088072,0.5670665212649946,0.0,0.0,0.10823336968375136
62,0.8221811010991011,-0.2,0.65,0.8811494906523075,1.0,0.0,1.0,0.0,0.6159654213108068,0.5846594125831244,0.4165230549632335,0.5555925564749838,0.5670665212649946,0.0,0.0,0.10823336968375136
63,0.8324667243768898,-0.2,0.65,0.8791822482925229,1.0,0.0,1.0,0.0,0.6183761404449736,0.5810533210801363,0.4165984728026058,0.5603686003662861,0.5670665212649946,0.0,0.0,0.10823336968375136
64,0.8699571638070244,-0.2,0.65,0.877244514568135,1.0,0.0,1.0,0.0,0.617691195659363,0.5832511000668177,0.41704930667696694,0.5651059004961625,0.5670665212649946,0.0,0.0,0.10823336968375136
65,0.8166069685494126,-0.2,0.65,0.875335846849613,1.0,0.0,1.0,0.0,0.6213016642857857,0.5773364608155234,0.416929231642678,0.5697934261240544,0.5670665212649946,0.0,0.0,0.10823336968375136
66,0.8907940496626094,-0.2,0.65,0.8734558091468688,1.0,0.0,1.0,0.0,0.6188327476780958,0.5828456156937731,0.41756945252507494,0.5744468809133153,0.5670665212649946,0.0,0.0,0.10823336968375136
67,0.8268137512899817,-0.2,0.65,0.8716039720096658,1.0,0.0,1.0,0.0,0.6215810116045237,0.5784822680722161,0.4175266603111516,0.5790529453104052,0.5670665212649946,0.0,0.0,0.10823336968375136
68,0.8911377835868047,-0.2,0.65,0.8697799124295208,1.0,0.0,1.0,0.0,0.6190734223901486,0.5839856926762605,0.4181416778911994,0.5836252494151251,0.5670665212649946,0.0,0.0,0.10823336968375136
69,0.8309563124949462,-0.2,0.65,0.867983213743078,1.0,0.0,1.0,0.0,0.6214806544316973,0.580186725386324,0.41811431597345616,0.588151283240443,0.5670665212649946,0.0,0.0,0.10823336968375136
70,0.8957361711556159,-0.2,0.65,0.8662134655369318,1.0,0.0,1.0,0.0,0.6186092084987305,0.5862946852599846,0.41874997784813756,0.5926447699650013,0.5670665212649946,0.0,0.0,0.10823336968375136
71,0.8706205806367605,-0.2,0.65,0.8644702635538778,1.0,0.0,1.0,0.0,0.6178618676445907,0.5883299085621341,0.41910648283618945,0.5971004519220751,0.5670665212649946,0.0,0.0,0.10823336968375136
72,0.8504248816983317,-0.2,0.65,0.8627532096005697,1.0,0.0,1.0,0.0,0.6187600763396908,0.5872340158584117,0.41923978422399555,0.6015142430873343,0.5670665212649946,0.0,0.0,0.10823336968375136
73,0.8517747756148553,-0.2,0.65,0.8610619114565611,1.0,0.0,1.0,0.0,0.619514365173665,0.5863954018773541,0.41937731726256205,0.6058866470017122,0.5670665212649946,0.0,0.0,0.10823336968375136
74,0.8651414398966791,-0.2,0.65,0.8593959827847126,1.0,0.0,1.0,0.0,0.6191691493117344,0.5876037182376228,0.4196438997321714,0.6102206585263386,0.5670665212649946,0.0,0.0,0.10823336968375136
75,0.8587944711794485,-0.2,0.65,0.8577550430429419,1.0,0.0,1.0,0.0,0.6193454995816594,0.5877995734722934,0.41983350345778553,0.6145151220102308,0.5670665212649946,0.0,0.0,0.10823336968375136
76,0.8311844324551001,-0.2,0.65,0.8561387173972977,1.0,0.0,1.0,0.0,0.6217235989387353,0.5838441301365782,0.4197277336295857,0.6187645254627203,0.5670665212649946,0.0,0.0,0.10823336968375136
77,0.8207818474537928,-0.2,0.65,0.8545466366363382,1.0,0.0,1.0,0.0,0.6248387811216327,0.5785260712174527,0.4195106252012247,0.6229670927121176,0.5670665212649946,0.0,0.0,0.10823336968375136
78,0.8511891658355283,-0.2,0.65,0.8529784370867931,1.0,0.0,1.0,0.0,0.6253967705466754,0.5780350130015437,0.4196074349685913,0.6271295704843683,0.5670665212649946,0.0,0.0,0.10823336968375136
79,0.8934154359133779,-0.2,0.65,0.8514337605304912,1.0,0.0,1.0,0.0,0.6225543387884884,0.5839024482081077,0.42013536943089025,0.6312609821681425,0.5670665212649946,0.0,0.0,0.10823336968375136
80,0.8623265086725873,-0.2,0.65,0.8499122541225339,1.0,0.0,1.0,0.0,0.6223127184798922,0.5848131725682248,0.42032767806592336,0.6353549259077795,0.5670665212649946,0.0,0.0,0.10823336968375136
81,0.8075375369074046,-0.2,0.65,0.8484135703106959,1.0,0.0,1.0,0.0,0.6264638807248545,0.5774600149455589,0.4199450105413191,0.639400276859528,0.5670665212649946,0.0,0.0,0.10823336968375136
82,0.8820399994712017,-0.2,0.65,0.8469373667560354,1.0,0.0,1.0,0.0,0.6244887994749144,0.5816498845885958,0.42033661487802043,0.6434130063884932,0.5670665212649946,0.0,0.0,0.10823336968375136
83,0.8725949287477298,-0.2,0.65,0.8454833062546948,1.0,0.0,1.0,0.0,0.6233483271328497,0.5842135001409601,0.42061992815280075,0.6473912748876642,0.5670665212649946,0.0,0.0,0.10823336968375136
84,0.8907653620951321,-0.2,0.65,0.8440510566608744,1.0,0.0,1.0,0.0,0.6207998390166755,0.5893744999178163,0.42108253112350574,0.6513390127612577,0.5670665212649946,0.0,0.0,0.10823336968375136
85,0.8191402733304118,-0.2,0.65,0.8426402908109614,1.0,0.0,1.0,0.0,0.6240832975263257,0.5835336863911218,0.420791524707447,0.6552414531277941,0.5670665212649946,0.0,0.0,0.10823336968375136
86,0.8744782724277355,-0.2,0.65,0.841250686448797,1.0,0.0,1.0,0.0,0.6228083777678042,0.5862856134053605,0.42107494813437885,0.6591105375592038,0.5670665212649946,0.0,0.0,0.10823336968375136
87,0.8058758896398657,-0.2,0.65,0.839881926152065,1.0,0.0,1.0,0.0,0.627072645422653,0.5786095866507068,0.4206399412260665,0.662932231008133,0.5670665212649946,0.0,0.0,0.10823336968375136
88,0.865290992743455,-0.2,0.65,0.8385336972597841,1.0,0.0,1.0,0.0,0.6264131341230208,0.5802296266993243,0.42082502466839267,0.6667194091914196,0.5670665212649946,0.0,0.0,0.10823336968375136
89,0.827309973233715,-0.2,0.65,0.8372056918008873,1.0,0.0,1.0,0.0,0.628818484836153,0.5760715118190498,0.42061136126888843,0.6704644423248832,0.5670665212649946,0.0,0.0,0.10823336968375136
90,0.8226616529244763,-0.2,0.65,0.835897606423874,1.0,0.0,1.0,0.0,0.6314994871454991,0.5714240546364033,0.4203514675438988,0.6741668272525124,0.5670665212649946,0.0,0.0,0.10823336968375136
91,0.8875491171448239,-0.2,0.65,0.8346091423275159,1.0,0.0,1.0,0.0,0.6288822522248435,0.5767420899459412,0.4207664931717185,0.6778404888434217,0.5670665212649946,0.0,0.0,0.10823336968375136
92,0.8106265982645525,-0.2,0.65,0.8333400051926032,1.0,0.0,1.0,0.0,0.6325235082114359,0.5702558456579616,0.4203764442577389,0.6814696128401423,0.5670665212649946,0.0,0.0,0.10823336968375136
93,0.852236266535893,-0.2,0.65,0.8320899051147141,1.0,0.0,1.0,0.0,0.6326903404968574,0.5703353638250821,0.4204229141378712,0.6850633749944982,0.5670665212649946,0.0,0.0,0.10823336968375136
94,0.8853943007184872,-0.2,0.65,0.8308585565379935,1.0,0.0,1.0,0.0,0.6301978567562544,0.5753846112112355,0.42081091012265576,0.6886289594470063,0.5670665212649946,0.0,0.0,0.10823336968375136
95,0.8244831977969017,-0.2,0.65,0.8296456781899235,1.0,0.0,1.0,0.0,0.6326779605990024,0.5710447307898434,0.4205603315424464,0.6921538764833852,0.5670665212649946,0.0,0.0,0.10823336968375136
96,0.8210478938695647,-0.2,0.65,0.8284509930170747,1.0,0.0,1.0,0.0,0.6353336846022274,0.5664065488004204,0.4202776827434406,0.6956378913734202,0.5670665212649946,0.0,0.0,0.10823336968375136
97,0.8880581759366281,-0.2,0.65,0.8272742281218186,1.0,0.0,1.0,0.0,0.6325223570799584,0.5720518182205281,0.4206932281458574,0.6990953770226032,0.5670665212649946,0.0,0.0,0.10823336968375136
98,0.8422917648389696,-0.2,0.65,0.8261151146999913,1.0,0.0,1.0,0.0,0.6334847955463928,0.5705498625049816,0.42062697376649744,0.702516962727707,0.5670665212649946,0.0,0.0,0.10823336968375136
99,0.8716961098904976,-0.2,0.65,0.8249733879794915,1.0,0.0,1.0,0.0,0.6320563888700476,0.5735336563329418,0.4208654823225366,0.7059091027468807,0.5670665212649946,0.0,0.0,0.10823336968375136
100,0.8031873070126746,-0.2,0.65,0.8238487871597991,1.0,0.0,1.0,0.0,0.636165822690982,0.5660919400378304,0.42038975040092363,0.7092578067274303,0.5670665212649946,0.0,0.0,0.10823336968375136
101,0.8362356911303241,-0.2,0.65,0.8227410553524022,1.0,0.0,1.0,0.0,0.6374670084296671,0.563979567175122,0.42026418991973763,0.7125705124585509,0.5670665212649946,0.0,0.0,0.10823336968375136
102,0.8171880992125733,-0.2,0.65,0.8216499395221162,1.0,0.0,1.0,0.0,0.6402399540922248,0.5591156741678864,0.4199438051406794,0.7158436834367788,0.5670665212649946,0.0,0.0,0.10823336968375136
103,0.8672765441413542,-0.2,0.65,0.8205751904292844,1.0,0.0,1.0,0.0,0.6388949063339777,0.5620082425503297,0.42014808620751276,0.7190882083265613,0.5670665212649946,0.0,0.0,0.10823336968375136
104,0.8082903177404576,-0.2,0.65,0.8195165625728451,1.0,0.0,1.0,0.0,0.6423225585981323,0.5559082485535163,0.41973863123657307,0.7222920988680271,0.5670665212649946,0.0,0.0,0.10823336968375136
105,0.8954562165345749,-0.2,0.65,0.8184738141342525,1.0,0.0,1.0,0.0,0.6386398328681913,0.5631881390756612,0.4202394251049864,0.7254739663814466,0.5670665212649946,0.0,0.0,0.10823336968375136
106,0.8025344714826902,-0.2,0.65,0.8174467069222386,1.0,0.0,1.0,0.0,0.6425381557715987,0.5561657733139163,0.4197698677432332,0.7286146240724967,0.5670665212649946,0.0,0.0,0.10823336968375136
107,0.8729423507441805,-0.2,0.65,0.816435006318405,1.0,0.0,1.0,0.0,0.6406479154179505,0.5600557077294821,0.4200380213921266,0.7317292382596142,0.5670665212649946,0.0,0.0,0.10823336968375136
108,0.8021144869723151,-0.2,0.65,0.8154384812236289,1.0,0.0,1.0,0.0,0.6444995137801975,0.5531269658584896,0.41956880695727167,0.7348033220161635,0.5670665212649946,0.0,0.0,0.10823336968375136
109,0.8255690054057443,-0.2,0.65,0.8144569040052745,1.0,0.0,1.0,0.0,0.6463206867332804,0.5500628388460613,0.4193515941134207,0.7378423206782703,0.5670665212649946,0.0,0.0,0.10823336968375136
110,0.8813354387402277,-0.2,0.65,0.8134900504451954,1.0,0.0,1.0,0.0,0.6436076981014812,0.5555168831844268,0.4197167451207963,0.7408582323739035,0.5670665212649946,0.0,0.0,0.10823336968375136
111,0.8157118288686775,-0.2,0.65,0.8125376996885175,1.0,0.0,1.0,0.0,0.6462531178046781,0.5508546838251416,0.4193970418421253,0.7438375908870068,0.5670665212649946,0.0,0.0,0.10823336968375136
112,0.8183738809250977,-0.2,0.65,0.8115996341931898,1.0,0.0,1.0,0.0,0.6485797565552334,0.5468249022422838,0.4191115841293631,0.746781446660724,0.5670665212649946,0.0,0.0,0.10823336968375136
113,0.8691495426013591,-0.2,0.65,0.810675639680292,1.0,0.0,1.0,0.0,0.6467512768216656,0.550612958990008,0.4193581602775983,0.7497007953996687,0.5670665212649946,0.0,0.0,0.10823336968375136
114,0.8385565881352561,-0.2,0.65,0.8097655050850876,1.0,0.0,1.0,0.0,0.6474433726347287,0.5496226697304305,0.419284838476882,0.7525894842152097,0.5670665212649946,0.0,0.0,0.10823336968375136
115,0.80431609957975,-0.2,0.65,0.8088690225088113,1.0,0.0,1.0,0.0,0.6508470236997099,0.543545821650506,0.4188594365976701,0.755440778105011,0.5670665212649946,0.0,0.0,0.10823336968375136
116,0.8990001546202802,-0.2,0.65,0.8079859871711792,1.0,0.0,1.0,0.0,0.6465398043188494,0.5519754242306574,0.41942306834283105,0.7582748316908176,0.5670665212649946,0.0,0.0,0.10823336968375136
117,0.8151420108756552,-0.2,0.65,0.8071161973636115,1.0,0.0,1.0,0.0,0.6491135252127933,0.5474048251201074,0.4191095870690363,0.7610742751152901,0.5670665212649946,0.0,0.0,0.10823336968375136
118,0.8036268994243414,-0.2,0.65,0.8062594544031574,1.0,0.0,1.0,0.0,0.6525055061870846,0.5413354892473876,0.41868340456897285,0.7638372004555166,0.5670665212649946,0.0,0.0,0.10823336968375136
119,0.8344201005536795,-0.2,0.65,0.80541556258711,1.0,0.0,1.0,0.0,0.6532983518320571,0.5401886003377048,0.41858502031538375,0.7665705288572691,0.5670665212649946,0.0,0.0,0.10823336968375136
120,0.8615239483324858,-0.2,0.65,0.8045843291483034,1.0,0.0,1.0,0.0,0.6518911758289262,0.5431646330403268,0.41877060549460027,0.7692802356785884,0.5670665212649946,0.0,0.0,0.10823336968375136
121,0.874245962312578,-0.2,0.65,0.8037655642110788,1.0,0.0,1.0,0.0,0.6495225257475132,0.5479001662048317,0.41908591645518867,0.7719691516509062,0.5670665212649946,0.0,0.0,0.10823336968375136
122,0.8113114903018077,-0.2,0.65,0.8029590807479127,1.0,0.0,1.0,0.0,0.6522833794302183,0.5429587519094958,0.4187449976896125,0.7746243600881894,0.5670665212649946,0.0,0.0,0.10823336968375136
123,0.8337213773196646,-0.2,0.65,0.8021646945366939,1.0,0.0,1.0,0.0,0.6531410080041867,0.5416258913816052,0.4186430538131799,0.777250977563571,0.5670665212649946,0.0,0.0,0.10823336968375136
124,0.8030810857626689,-0.2,0.65,0.8013822241186435,1.0,0.0,1.0,0.0,0.656415554759756,0.5357636301465598,0.4182269669326499,0.7798430071265883,0.5670665212649946,0.0,0.0,0.10823336968375136
125,0.8448653262492294,-0.2,0.65,0.8006114907568638,1.0,0.0,1.0,0.0,0.6562163804061777,0.5364621180462508,0.4182523847958358,0.7824096247512391,0.5670665212649946,0.0,0.0,0.10823336968375136
126,0.8765969936588078,-0.2,0.65,0.7998523183955109,1.0,0.0,1.0,0.0,0.6534866396339762,0.541885431662394,0.41860742315463767,0.7849576769668195,0.5670665212649946,0.0,0.0,0.10823336968375136
