t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.3928889054675115,0.2,0.8067430392888552,0.8885893562636465,0.7982179688637211,0.7260399999999999,0.08952273245451159,0.6989041365774237,0.24691230027710115,0.25289429304809646,0.20505788586096194,0.191,0.4154496351934668,0.42846690048237895,0.5664468654100221
1,0.19624730409075763,0.3706098232139502,0.2,0.8737669171968945,1.0,0.8484377937171517,0.7495869999999999,0.0,0.8390041646888099,0.19660785001768194,0.25652232012671333,0.21013775340488658,0.19140500000000002,0.555696484457617,0.555696484457617,0.6744907617889745
2,0.2150657001085856,0.4323588872533446,0.2,0.9437370204441495,1.0,0.8978325875651066,0.772504621,0.0,0.9797142642492387,0.15163919467390785,0.26099499388806796,0.21525627574859907,0.191386775,0.6545569553890986,0.6545569553890986,0.7585267183307338
3,0.20227780271209406,0.366022955651882,0.2,1.0,1.0,0.9510717982255659,0.794731246975,0.0,1.0,0.10700088590284874,0.2654050397177582,0.22041181378546826,0.19138759512500003,0.7558464761665595,0.7558464761665595,0.8446226059603256
4,0.19165354877119395,0.3827772811622093,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.06300085005053256,0.2696829028772546,0.22560135370515869,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.169999734134912,0.4452816909145912,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.017952743994680304,0.2737329812549837,0.23081999979320678,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.2297245594031564,0.35445563824504334,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2782282755177759,0.23607636530563023,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.21881288298290327,0.41031906109681854,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2823458265282401,0.24136251818313872,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.18052847887352944,0.3783618217906715,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.28583730887739367,0.2466656391788552,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.20399718777079648,0.3956831151058306,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28935164250368095,0.25198601563714024,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.20486891883796757,0.41618463200523514,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29266374624995595,0.25731943040576793,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.16063825157697703,0.4267837813943991,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29533924016557067,0.2626530209050217,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.22859305992089526,0.4469388160404919,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2985269570488533,0.2679970298369485,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.1990661456437367,0.3544260632864621,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.30123109446779506,0.2733416814279349,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.1503244115326726,0.3633972527049134,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3032904404739008,0.27867407342313355,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.22528018171166672,0.38028605620290723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3059682878444122,0.28400669844579046,0.19138755980861244,1.0,1.0,1.0
16,0.1792916481328341,0.43981962445391887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30803017789026255,0.2893272350191378,0.19138755980861244,1.0,1.0,1.0
17,0.17514910439651604,0.4048982184012406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3099273433503723,0.2946325095359539,0.19138755980861244,1.0,1.0,1.0
18,0.1848824766099298,0.35649941761268505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31180703926778824,0.29992232522595014,0.19138755980861244,1.0,1.0,1.0
19,0.1967636980561544,0.43440678976619024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3136915775224769,0.3051969335241402,0.19138755980861244,1.0,1.0,1.0
20,0.16251351347099252,0.37242989686860417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3151239666544911,0.3104474435219886,0.19138755980861244,1.0,1.0,1.0
21,0.18302961661718725,0.3536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3166735218597318,0.31567643952396335,0.19138755980861244,1.0,1.0,1.0
22,0.18972827988932384,0.4317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31819642051905217,0.3208836035391047,0.19138755980861244,1.0,1.0,1.0
23,0.20263127510072873,0.40334837356527725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31975568491140627,0.3260698812019418,0.19138755980861244,1.0,1.0,1.0
24,0.218410059261888,0.36496881349714017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3213776034034146,0.3312367344579907,0.19138755980861244,1.0,1.0,1.0
25,0.1953788381490499,0.3874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3226741976968853,0.33637785106734847,0.19138755980861244,1.0,1.0,1.0
26,0.19810436376909116,0.36129157018944363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3239199790363862,0.3414924721374027,0.19138755980861244,1.0,1.0,1.0
27,0.21204101608582623,0.3596605833184353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3252289863534527,0.3465821271430977,0.19138755980861244,1.0,1.0,1.0
28,0.1633090996634598,0.43074497520247557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32597700725891376,0.351635846016845,0.19138755980861244,1.0,1.0,1.0
29,0.22581551393787924,0.3933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3272989604113639,0.35666546676490385,0.19138755980861244,1.0,1.0,1.0
30,0.18312646653986409,0.37454818761407555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32811897480542673,0.36166119159336335,0.19138755980861244,1.0,1.0,1.0
31,0.17197627135724616,0.41172527709741663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3287794014035379,0.36662016770550043,0.19138755980861244,1.0,1.0,1.0
32,0.164276832857658,0.3619482504330777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32932397796461643,0.37154044558773774,0.19138755980861244,1.0,1.0,1.0
33,0.18645878869448307,0.36649378065796323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3300554812948148,0.37642615075775665,0.19138755980861244,1.0,1.0,1.0
34,0.20189798649729815,0.4321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3308959424834492,0.38127980809984807,0.19138755980861244,1.0,1.0,1.0
35,0.21220091115003195,0.3980133390224348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3317879749548276,0.38610276951794614,0.19138755980861244,1.0,1.0,1.0
36,0.17780570049766536,0.39347105489944345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3322859728924648,0.39088746128061597,0.19138755980861244,1.0,1.0,1.0
37,0.15040068599274786,0.42125732007896377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3324827813102451,0.3956282422940147,0.19138755980861244,1.0,1.0,1.0
38,0.17653257781083964,0.3819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33292648695195776,0.4003304896101137,0.19138755980861244,1.0,1.0,1.0
39,0.156394002593617,0.3948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3331441983605171,0.4049900686812229,0.19138755980861244,1.0,1.0,1.0
40,0.19662791738404753,0.3890586941842884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3337471628409882,0.40961511125123046,0.19138755980861244,1.0,1.0,1.0
41,0.2195636436317922,0.4173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33454101314248363,0.4142097804015678,0.19138755980861244,1.0,1.0,1.0
42,0.1693126593448644,0.40253538488765905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347897476814488,0.4187634775511811,0.19138755980861244,1.0,1.0,1.0
43,0.2228427054117278,0.4020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.335553505604138,0.42328691288775205,0.19138755980861244,1.0,1.0,1.0
44,0.19816838949911594,0.3562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33602716232393093,0.42777458700535315,0.19138755980861244,1.0,1.0,1.0
45,0.18915088932174115,0.39614412627964346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363831263887803,0.43222450366307524,0.19138755980861244,1.0,1.0,1.0
46,0.18209039040551217,0.39204353581465223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366478336704681,0.43663521529985383,0.19138755980861244,1.0,1.0,1.0
47,0.19679480394675167,0.40386670484231435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33704223220931284,0.4410097077910416,0.19138755980861244,1.0,1.0,1.0
48,0.1891916607032749,0.3665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373376957177165,0.4453463646274855,0.19138755980861244,1.0,1.0,1.0
49,0.185307745396287,0.44686781985609425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33757698065407676,0.4496444405942922,0.19138755980861244,1.0,1.0,1.0
50,0.48303473864356655,-0.2929364340424338,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.02687536893257246,0.3406042787351676,0.45396008176305264,0.37320574162679426,1.0,1.0,1.0
51,0.4005660853364741,-0.19291630973675744,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03812212596790697,0.3425727667756619,0.4582719362809353,0.3572511961722488,1.0,1.0,1.0
52,0.4101145883644193,-0.28145131893156167,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05040682196930292,0.34445133835529573,0.46257824368523187,0.35865120753588514,1.0,1.0,1.0
53,0.42175128252539384,-0.20918433393023605,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06380804517511617,0.3462600323070338,0.46687766189452024,0.3585283565387261,1.0,1.0,1.0
54,0.5985376131527508,-0.20298892983898575,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10305845043574237,0.349498437106471,0.47119885401770445,0.3585391367137268,1.0,1.0,1.0
55,0.4917280567616769,-0.21269783709257628,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12432478845943344,0.3513702847843424,0.4755142711732142,0.35853819075337046,1.0,1.0,1.0
56,0.5002224369684511,-0.21058250614519516,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14580197657391863,0.3530979391497704,0.4798210872444775,0.35853827376139175,1.0,1.0,1.0
57,0.5452430401133322,-0.12041169287453624,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17295839488033726,0.35502099356555233,0.48412329624334377,0.3585382664774379,1.0,1.0,1.0
58,0.5395740694675535,-0.21533787946645191,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19790664675126823,0.35663782134689115,0.48841481970784817,0.3585382671166048,1.0,1.0,1.0
59,0.5299058236474751,-0.1180918804952663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2201572491489105,0.35794177057478355,0.4926895069222653,0.35853826706051795,1.0,1.0,1.0
60,0.430725468307199,-0.2525315086199912,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22641826812621973,0.3581517878286562,0.4969256476096158,0.35853826706543956,1.0,1.0,1.0
61,0.5238224000228935,-0.16259601087036984,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2463307759119659,0.3591633361292389,0.5011396578561044,0.3585382670650077,1.0,1.0,1.0
62,0.5285200445423559,-0.18229428742033443,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26595230498634864,0.36005474195552756,0.5053293561166539,0.3585382670650456,1.0,1.0,1.0
63,0.5658846387690742,-0.20421140935286464,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2901974467410196,0.3611316491496082,0.5094986955384795,0.35853826706504227,1.0,1.0,1.0
64,0.5615177722519277,-0.10752883062320871,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3125753014303851,0.36211568277364986,0.5136460222385677,0.35853826706504255,1.0,1.0,1.0
65,0.48707133658411306,-0.12823088430383725,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.32266729803511013,0.3623581514488032,0.5177567250451581,0.35853826706504255,1.0,1.0,1.0
66,0.5436484758396616,-0.1222637011274001,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3407412656979312,0.3632437851074565,0.5218440334968557,0.35853826706504255,1.0,1.0,1.0
67,0.40924717723912873,-0.11738027103152732,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3377513401875312,0.3627295622926891,0.525880184407741,0.35853826706504255,1.0,1.0,1.0
68,0.553367707108972,-0.10752421452760202,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.35652899043312775,0.36377438540384543,0.5298968702717405,0.35853826706504255,1.0,1.0,1.0
69,0.5962638718138841,-0.24290285384262597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3808021828721813,0.3653122663980819,0.5339041468969847,0.35853826706504255,1.0,1.0,1.0
70,0.5340002633293361,-0.27174529379459555,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3945221744165999,0.36621555276300705,0.537889416483275,0.35853826706504255,1.0,1.0,1.0
71,0.5190265527377576,-0.11608406486086571,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4053101097950608,0.36697465706222376,0.5418500154596868,0.35853826706504255,1.0,1.0,1.0
72,0.4383946642068867,-0.23002626272656898,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.40346386512496807,0.36687998968581337,0.5457691150988062,0.35853826706504255,1.0,1.0,1.0
73,0.41594913541000145,-0.26106873687096477,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3983431033688471,0.3665411395034154,0.5496422467378865,0.35853826706504255,1.0,1.0,1.0
74,0.44154053328376053,-0.28079981403890764,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3973170893815961,0.3664704346953803,0.5534752329644153,0.35853826706504255,1.0,1.0,1.0
75,0.5999396075435041,-0.12249320900111854,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4201022372326692,0.3680951628093946,0.557302383890959,0.35853826706504255,1.0,1.0,1.0
76,0.49275199452515345,-0.15125951058952214,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4256699857384361,0.3685913157096175,0.5611011863662417,0.35853826706504255,1.0,1.0,1.0
77,0.5390473586728233,-0.1955090780221306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4379036514410651,0.3695820853356832,0.564881816209293,0.35853826706504255,1.0,1.0,1.0
78,0.4846973589772319,-0.1671853352435756,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4413731339042239,0.3699940789924996,0.56863287962705,0.35853826706504255,1.0,1.0,1.0
79,0.5111039745934407,-0.2468220344222626,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44863013458665607,0.3706819663281926,0.5723601901573433,0.35853826706504255,1.0,1.0,1.0
80,0.4728651093183867,-0.17454664739554437,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44978845544370855,0.37095627059014913,0.5760557136675729,0.35853826706504255,1.0,1.0,1.0
81,0.5254257783409172,-0.25808124777096786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45877296061128797,0.3717829835476162,0.5797308162018494,0.35853826706504255,1.0,1.0,1.0
82,0.5219545981414068,-0.1250142479213437,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4667875634905618,0.37256900789920816,0.5833848881978151,0.35853826706504255,1.0,1.0,1.0
