t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.4185257992964537,0.2,0.8069902612436384,0.8887092115863298,0.8015875792194143,0.7231641759999999,0.32140242276023423,0.7172740505650776,0.3174249499005856,0.27327541486934226,0.20546550829738686,0.1916804,0.41573430113217114,0.46250060519511554,0.5952054144158482
1,0.20472655344128884,0.43493361613899306,0.2,0.8741197224176318,1.0,0.8498039386581,0.7441706673267519,0.3445115057448697,0.8766212487485056,0.34041828817864567,0.30608839201425403,0.21153262105469808,0.19202647872080003,0.5527925818047974,0.6194477734575551,0.7285239877587217
2,0.16485793390989884,0.37305586089654685,0.2,0.944716368403632,1.0,0.905730522778308,0.7646078117789417,0.3646423679625006,1.0,0.35622597709271686,0.339191083409955,0.21820111651235022,0.19201208253817217,0.6542431352616266,0.7377408033843801,0.82907666224218
3,0.16177279345347342,0.3725162935562113,0.2,1.0,1.0,0.9636595291388517,0.7844293107480674,0.3840851986438052,1.0,0.3707828270652893,0.37075039834458573,0.22543411331411842,0.19201268139057714,0.7559227802381966,0.8575413431607044,0.9309069713389544
4,0.20872188817702184,0.36302130227597573,0.2,1.0,1.0,1.0,0.8036562700388763,0.4058588897468125,1.0,0.3916541023829756,0.4057334766477269,0.23329444171393177,0.1920126564795148,0.8036562700388763,0.9178161345624913,0.9821405502582389
5,0.19250518014776147,0.37139075304917407,0.2,1.0,1.0,1.0,0.822306416171076,0.42611523669343865,1.0,0.40904931173897097,0.4380042482416412,0.24172158226162527,0.19201265751576516,0.822306416171076,0.944945468777521,1.0
6,0.173572540301069,0.3931580328392213,0.2,1.0,1.0,1.0,0.8403970581015042,0.44472921655051606,1.0,0.42273486448341374,0.4672934369408195,0.25065023517782536,0.19201265747265922,0.8403970581015042,0.9712092519357984,1.0
7,0.21701252084026385,0.41084021478742866,0.2,1.0,1.0,1.0,0.8579449807664407,0.4654842457445616,1.0,0.44225213667845004,0.4997554147135,0.2601388411203171,0.19201265747445234,0.8579449807664407,0.9977209360582803,1.0
8,0.15115459143696736,0.3775836853939157,0.2,1.0,1.0,1.0,0.8749664657517442,0.4817689234445147,1.0,0.45091485585295144,0.5246971662806785,0.27003139603472753,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.16173682575520915,0.437128472919844,0.2,1.0,1.0,1.0,0.8914773061874756,0.49828141826106537,1.0,0.46073177421647604,0.5495951284181446,0.2803229846427432,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.21477916889688484,0.4306046838033575,0.2,1.0,1.0,1.0,0.9074928214101355,0.5175636412957029,1.0,0.4780141981330753,0.5786935305269952,0.2910936254068556,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21610922721091858,0.4244750152802208,0.2,1.0,1.0,1.0,0.9230278711761156,0.5364436122533164,1.0,0.49463200960094966,0.6069935135303572,0.3023225594233942,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.2259458733436508,0.42937705507652074,0.2,1.0,1.0,1.0,0.9380968694491164,0.5554417827049535,1.0,0.5118944274153402,0.6353504432133116,0.3140063426934265,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.17053663811429567,0.43499390127809934,0.2,1.0,1.0,1.0,0.9527137977739272,0.5706404447815383,1.0,0.519982339054608,0.6573573114303776,0.32601342549509976,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.18894283944263504,0.42550038512774013,0.2,1.0,1.0,1.0,0.9668922182489936,0.5865635123859089,1.0,0.5304267853111633,0.6802408710097424,0.33835810866034366,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.19513108788813444,0.3929577646186414,0.2,1.0,1.0,1.0,0.9806452861098081,0.6024597982069002,1.0,0.5414740303782676,0.702864775131489,0.35103182307637004,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.17913621001757943,0.39298222708601105,0.2,1.0,1.0,1.0,0.9939765452185044,0.6157756642551533,1.0,0.5505528338266779,0.7231134147087669,0.3639837731397817,0.19201483808549114,0.9939765452185044,1.0,1.0
17,0.17510090926602606,0.361736005057379,0.2,1.0,1.0,1.0,1.0,0.621894145350716,1.0,0.5586169977707598,0.7421193484345001,0.3771863223770739,0.19202655189168194,1.0,1.0,1.0
18,0.2155714914766998,0.4298258637143558,0.2,1.0,1.0,1.0,1.0,0.6272447401995614,1.0,0.5725704464532492,0.7643302814478,0.39070106478225913,0.19203148865426323,1.0,1.0,1.0
19,0.22885449484758963,0.41909226510552877,0.2,1.0,1.0,1.0,1.0,0.6305974445406949,1.0,0.5879074729264276,0.7871499050111979,0.40453705223466047,0.19203602659714689,1.0,1.0,1.0
20,0.19433810866545964,0.4248411491417546,0.2,1.0,1.0,1.0,1.0,0.6301278534727475,1.0,0.5971499672289673,0.8059040413977265,0.4186097625402684,0.1920388100001972,1.0,1.0,1.0
21,0.16078830089591722,0.4176821565098681,0.2,1.0,1.0,1.0,1.0,0.6278904858784203,1.0,0.600734104999753,0.8206635671733911,0.4328369362583335,0.19203827792371542,1.0,1.0,1.0
22,0.18547199638842102,0.36766337476172123,0.2,1.0,1.0,1.0,1.0,0.62830205857377,1.0,0.6075729767528741,0.8370760099420652,0.44725008709459146,0.19203506131111092,1.0,1.0,1.0
23,0.16621013056004758,0.4022693301411334,0.2,1.0,1.0,1.0,1.0,0.6273362395376759,1.0,0.6075844003714063,0.8502586794464787,0.4617827598125751,0.19202386550425865,1.0,1.0,1.0
24,0.17026494048304117,0.39594590236377886,0.2,1.0,1.0,1.0,1.0,0.6271184404980814,1.0,0.6082142385255583,0.8630497655134612,0.4764259275247186,0.1920234554944689,1.0,1.0,1.0
25,0.19843990223415892,0.3895757368872072,0.2,1.0,1.0,1.0,1.0,0.6287042863692164,1.0,0.6128501664710614,0.877786090649057,0.4912173900624525,0.19202220244796395,1.0,1.0,1.0
