t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.19047630205683322,0.3677790174240785,0.2,1.0,1.0,1.0,0.7580946586814632,0.6399225946194004,1.0,0.7097658542361148,0.7432032555036187,0.34920058868792714,0.19604074418687917,0.7580946586814632,0.9278873240141559,0.9487797641705982
15,0.18788703100681162,0.35893462072653903,0.2,1.0,1.0,1.0,0.7610862734911434,0.6519979597924648,1.0,0.7116464164442587,0.7629605961786408,0.3629677947246207,0.19604074418687917,0.7610862734911434,0.9347656176309399,0.9516470720478084
16,0.22476706911199262,0.43654841701850833,0.2,1.0,1.0,1.0,0.7639881398565332,0.6640535650995364,1.0,0.7193554847293342,0.7842431702291779,0.37702298018195807,0.19604074418687917,0.7639881398565332,0.9415533066444561,0.9526927661623603
17,0.1938111095669643,0.38002457395733247,0.2,1.0,1.0,1.0,0.7668029502309613,0.6720229039979468,1.0,0.7203205584164734,0.8010006222325606,0.39127276282478973,0.19604074418687917,0.7668029502309613,0.9471611511239026,0.955576044084066
18,0.2227096231531749,0.40723668016858916,0.2,1.0,1.0,1.0,0.7695333162941567,0.6802527370364667,1.0,0.7259360157917158,0.8188721636588763,0.40573747846971936,0.19604074418687917,0.7695333162941567,0.9527503169216038,0.9569962311918353
19,0.2205853791903032,0.4348044088223635,0.2,1.0,1.0,1.0,0.7714073096175306,0.6874420198472203,1.0,0.731614136174355,0.8358185072997809,0.4203964738310178,0.1962239764639909,0.7714073096175306,0.9570115392844655,0.9574311694540474
20,0.19066979002662013,0.39139460431317324,0.2,1.0,1.0,1.0,0.7732400003760761,0.6915600860532338,1.0,0.7311973517600103,0.8488805074236023,0.43517011924117965,0.19622044714974654,0.7732400003760761,0.9603996727960347,0.9596133873505428
21,0.19791299777519916,0.39310430172933075,0.2,1.0,1.0,1.0,0.7750174230847066,0.6953818499979955,1.0,0.7323149468946795,0.8616293473601185,0.4500510049959702,0.19622051512935818,0.7750174230847066,0.9636439903905694,0.9612714089816414
22,0.16290564848972866,0.3805111596432739,0.2,1.0,1.0,1.0,0.7767415286464079,0.6964248622961761,1.0,0.7278837118007991,0.8705762537674675,0.46496202002135983,0.19622051381997418,0.7767415286464079,0.9660712678909613,0.9644553632528485
23,0.21500738549076964,0.35432384690722485,0.2,1.0,1.0,1.0,0.7784139109346592,0.7004088584657149,1.0,0.7330977805997435,0.8833429791237463,0.4799792594036212,0.1962205138451948,0.7784139109346592,0.9692367105047113,0.96478496959464
24,0.15370575992028102,0.41263507455399034,0.2,1.0,1.0,1.0,0.7800361217563161,0.7000076525256455,1.0,0.7273061910114729,0.8900588806682863,0.4949806444229507,0.19622051384470898,0.7800361217563161,0.9711470608228626,0.968226485429685
25,0.1724346569292975,0.4034621794879422,0.2,1.0,1.0,1.0,0.7816096662532839,0.7008013889474427,1.0,0.7263627230659065,0.8980324592117175,0.5099914871629556,0.19622051384471834,0.7816096662532839,0.9733232651570508,0.970200552213053
26,0.18769920688919944,0.3842843265422156,0.2,1.0,1.0,1.0,0.7831360044153434,0.702370121058829,1.0,0.7281562167670337,0.9067800802391673,0.5250271738961094,0.19622051384471817,0.7831360044153434,0.9756539699946997,0.9713298567924392
27,0.22978230993376897,0.3695573494333316,0.2,1.0,1.0,1.0,0.784616552432541,0.706185410959327,1.0,0.7359557074818946,0.9183774010345523,0.5401444501778394,0.19622051384471817,0.784616552432541,0.9785462193163136,0.9706853635212532
28,0.183023572512586,0.37026706161723966,0.2,1.0,1.0,1.0,0.7860526840092228,0.7065180150837477,1.0,0.7341078899848208,0.9251463945879382,0.5552459335678198,0.19622051384471817,0.7860526840092228,0.9804288177293298,0.972773396596555
29,0.20061319854328152,0.37763048349596834,0.2,1.0,1.0,1.0,0.7874457316386041,0.707846964108294,1.0,0.7356350517041241,0.9329706377673269,0.5703528869874882,0.19622051384471817,0.7874457316386041,0.9825326063277511,0.9738376785845126
30,0.17846646036858815,0.42469426809904626,0.2,1.0,1.0,1.0,0.788796987839104,0.707611238651811,1.0,0.7333004886084143,0.9384451408718041,0.5854182609350493,0.19622051384471817,0.788796987839104,0.98415355260248,0.975962996938042
31,0.17565351225997936,0.4058528983583392,0.2,1.0,1.0,1.0,0.7901077063535888,0.7072485743381945,1.0,0.7313111997205206,0.9434167108687997,0.6004324125430749,0.19622051384471817,0.7901077063535888,0.9856885984658575,0.9779371054510042
32,0.22234520812245262,0.36009794387178595,0.2,1.0,1.0,1.0,0.7913791033126392,0.7097517797085628,1.0,0.7372043914748592,0.9519573451632934,0.6154672353209101,0.19622051384471817,0.7913791033126392,0.9879680577627483,0.9776060472529862
33,0.15492881936321407,0.3728869440238765,0.2,1.0,1.0,1.0,0.792612358362918,0.7077657171970972,1.0,0.7308162991505859,0.9542897239171637,0.6303983574460442,0.19622051384471817,0.792612358362918,0.9889567073595227,0.9807600396098195
34,0.21121297930610206,0.4115432075128697,0.2,1.0,1.0,1.0,0.7938086157616885,0.7095092030871751,1.0,0.735189041978815,0.961261476002789,0.6453196033916395,0.19622051384471817,0.7938086157616885,0.9909336971921717,0.9807799609410868
35,0.16899337358602606,0.38310669953717347,0.2,1.0,1.0,1.0,0.7949689854384958,0.7084100678460888,1.0,0.731649538942975,0.9642233016502146,0.6601508733907274,0.19622051384471817,0.7949689854384958,0.9920763969570033,0.9830329337001629
36,0.16420317547972454,0.3959018752170176,0.2,1.0,1.0,1.0,0.7960945440249989,0.7072186021205175,1.0,0.7285033771143402,0.9667203711109169,0.6748837720790385,0.19622051384471817,0.7960945440249989,0.9931490487283946,0.9851268293995502
37,0.15342489502256157,0.41972918814615184,0.2,1.0,1.0,1.0,0.797186335853907,0.7055919083616767,1.0,0.7246833723591972,0.9682811382375911,0.689500557123,0.19622051384471817,0.797186335853907,0.9940572156661608,0.9873701114749626
38,0.2216742223289458,0.44547375983423454,0.2,1.0,1.0,1.0,0.7982453739279477,0.7083488900307441,1.0,0.7326241817492195,0.9754885761582459,0.7041153230749349,0.19622051384471817,0.7982453739279477,0.9961480525358609,0.9862136836633875
39,0.20879023651791406,0.44598675916129515,0.2,1.0,1.0,1.0,0.7985251037011843,0.7106307934853664,1.0,0.7379342462826771,0.9817332625684693,0.7187088350955548,0.19639737594848383,0.7985251037011843,0.9971348885225894,0.9849588786752035
40,0.1514550020234646,0.37889964679008437,0.2,1.0,1.0,1.0,0.7988101664221905,0.7090835994212588,1.0,0.7327811266171003,0.9827071041516736,0.7331758888276327,0.1963941287463624,0.7988101664221905,0.9970582822435201,0.9867499498510196
41,0.22728054055744984,0.4275239435225149,0.2,1.0,1.0,1.0,0.7990864252724079,0.7123495079099135,1.0,0.7409504611865839,0.9900164896375528,0.7476444597321075,0.19639418836524847,0.7990864252724079,0.99831651290951,0.9847154489438136
42,0.18283421448551004,0.44433083673529816,0.2,1.0,1.0,1.0,0.7993544009836596,0.7123922872041678,1.0,0.7397812924465678,0.9929650048656385,0.7620273152320991,0.19639418727064104,0.7993544009836596,0.998663269484873,0.9853523870696779
43,0.19964083771708233,0.4317927800698253,0.2,1.0,1.0,1.0,0.7996143373386301,0.7134361764145383,1.0,0.7415994623309157,0.9971334680341603,0.7763497114404614,0.1963941872907381,0.7996143373386301,0.999280165741621,0.9851225200755109
44,0.1734728202925501,0.36914152048087395,0.2,1.0,1.0,1.0,0.799866475604511,0.7127321574030967,1.0,0.738840764374977,0.9988438673185429,0.7905630916724277,0.19639418729036914,0.799866475604511,0.9993981711817159,0.986191237888754
45,0.18553137915849408,0.3636437626555915,0.2,1.0,1.0,1.0,0.8001110497223869,0.712871582000128,1.0,0.7388053155507925,1.0,0.8046574607557034,0.19639418729037592,0.8001110497223869,0.9997428001493702,0.9864669222391074
46,0.1805307707779465,0.4461813622406905,0.2,1.0,1.0,1.0,0.800348286616727,0.7126872190274968,1.0,0.7380166338367948,1.0,0.8186108861481464,0.19639418729037578,0.800348286616727,0.9999875847415308,0.9869484662511694
47,0.17650457833593491,0.3509396466339565,0.2,1.0,1.0,1.0,0.8005784064042368,0.7122926908554107,1.0,0.7368507078795631,1.0,0.832424777286665,0.19639418729037578,0.8005784064042368,1.0,0.9873877026424551
48,0.15358377543377003,0.3669567043819955,0.2,1.0,1.0,1.0,0.8008016225981215,0.7105901226287157,1.0,0.7324922282086128,1.0,0.8461005295137983,0.19639418729037578,0.8008016225981215,0.9999662257192673,0.9890070520504564
49,0.2126996539857084,0.3862724266925345,0.2,1.0,1.0,1.0,0.8010181423061896,0.7127245406715923,1.0,0.7385990295221696,1.0,0.8596395242186604,0.19639418729037578,0.8010181423061896,1.0,0.9867768361864367
50,0.4580668472818371,-0.28057955736022183,0.39,1.0,1.0,1.0,0.7900336977474642,0.7441433491050423,1.0,0.8044137335831981,1.0,0.8730431289764738,0.38296866521623274,0.7900336977474642,0.9957981103591379,0.9105334376052412
51,0.5963497299063754,-0.21520949614565105,0.39,1.0,1.0,0.9832694054055136,0.7940525812504379,0.7779725354925118,1.0,0.8713251879439042,1.0,0.8863126976867092,0.37628889717165387,0.7807676094268313,0.9933631242845079,0.8832943678672446
52,0.4415833683514867,-0.2881320952442152,0.39,1.0,1.0,0.9903975220853383,0.7974255448013451,0.7967720492493392,1.0,0.8946447811214482,1.0,0.8994495707098421,0.37652804725062183,0.789768283618803,1.0,0.8781201440010423
53,0.4110541250364802,-0.26626594573924717,0.39,1.0,1.0,1.0,0.8007161282303253,0.8105366145780232,1.0,0.9068493303000567,1.0,0.9124550750027437,0.37651948516285344,0.8007161282303253,1.0,0.8717080067036651
54,0.5353654235163612,-0.27007189302665374,0.39,1.0,1.0,0.993588075378718,0.8039073207614481,0.829415080073165,1.0,0.9352146162016751,1.0,0.9253305242527163,0.37651979170403155,0.7987527276182289,1.0,0.8594226511988566
55,0.4081784733328671,-0.20186647685965142,0.39,1.0,1.0,1.0,0.8070028016256279,0.8374463693393571,1.0,0.9358563985063072,1.0,0.9380772190101891,0.37651978072919734,0.8070028016256279,1.0,0.8576238613979372
56,0.4498117302677527,-0.10047269458238194,0.39,1.0,1.0,1.0,0.8100054172007284,0.846607518930927,1.0,0.9432659154058307,1.0,0.9506964468200872,0.37651978112212003,0.8100054172007284,1.0,0.8535687763115355
57,0.42445465152688394,-0.19415168271525593,0.39,1.0,1.0,1.0,0.8129179543394787,0.8526866362655418,1.0,0.9449320188683931,1.0,0.9631894823518864,0.3765197811080525,0.8129179543394787,1.0,0.8518531218093607
58,0.5547584250523236,-0.21813575379310227,0.39,1.0,1.0,0.9920994210302789,0.81574311536296,0.8655483985924156,1.0,0.9666270784500332,1.0,0.9755575875283675,0.37651978110855616,0.8092982724610286,1.0,0.842772251469368
59,0.5975314769152722,-0.20444760739539158,0.39,1.0,1.0,0.9780301286255478,0.8170817853745096,0.8806636258011401,1.0,0.9937348902989531,1.0,0.9878020116530839,0.3771578759385445,0.7991306036474239,1.0,0.83145733876545
60,0.448372433243415,-0.21787550227055155,0.39,1.0,1.0,0.9867083786910439,0.8184281049117775,0.8843566777014873,1.0,0.9902414670158213,1.0,0.9999239915365531,0.3771361121604355,0.8075498684726836,1.0,0.8317721963148473
61,0.40737383696297036,-0.21575580769255445,0.39,1.0,1.0,1.0,0.8197324041992011,0.8849861686974908,1.0,0.981746714686203,0.9984214579321099,1.0,0.37713685446708856,0.8197324041992011,1.0,0.8341945382378688
62,0.44971719480668854,-0.12213991667652589,0.39,1.0,1.0,1.0,0.8209976301257594,0.8880533560209071,1.0,0.9825188094017463,0.9993955455433459,1.0,0.37713682914891244,0.8209976301257594,1.0,0.8333494786880666
63,0.5662094238634703,-0.20028405608578015,0.39,1.0,1.0,0.991128732605162,0.8222248973775421,0.8976086829505008,1.0,1.0,1.0,1.0,0.37713683001245046,0.8149307204542127,1.0,0.8261940559067873
64,0.4063300714445203,-0.24912126771600937,0.39,1.0,1.0,1.0,0.8234153466764723,0.8960092360295147,1.0,0.9891633370827921,0.9972076148392445,1.0,0.37713682998299747,0.8234153466764723,1.0,0.8297649441735102
65,0.44847782481562665,-0.25838690136028,0.39,1.0,1.0,1.0,0.8245700824942278,0.8972001164698261,1.0,0.9881501610339701,0.9972192594110345,1.0,0.377136829984002,0.8245700824942278,1.0,0.8298307208998433
66,0.4462933308141451,-0.12605809679376,0.39,1.0,1.0,1.0,0.8256901762375259,0.8980652536194917,1.0,0.9871969715290856,0.9971208010708191,1.0,0.37713682998396775,0.8256901762375259,1.0,0.8299436503213842
67,0.4283403535559983,-0.2897452549770095,0.39,1.0,1.0,1.0,0.8267766671685226,0.8977117878550808,1.0,0.9838221535760524,0.9961861488351427,1.0,0.3771368299839689,0.8267766671685226,1.0,0.831026788860176
68,0.5856066350855182,-0.18693115991822484,0.39,1.0,1.0,0.9888918308425645,0.8278305633715893,0.9068520801570865,1.0,1.0,1.0,1.0,0.37713682998396886,0.8186348814399625,1.0,0.8243453764725905
69,0.5981141426707939,-0.21940758680886746,0.39,1.0,1.0,0.9761968316027362,0.8288528426885641,0.9152486560698032,1.0,1.0,1.0,1.0,0.37713682998396886,0.8091235188974973,1.0,0.8226660612900473
70,0.5801904315545671,-0.16920530666277098,0.39,1.0,1.0,0.9664998073314351,0.8298444536260295,0.9211972180546997,1.0,1.0,1.0,1.0,0.37713682998396886,0.8020445045446176,1.0,0.821476348893068
71,0.5581715445479043,-0.1510547428719651,0.39,1.0,1.0,0.960366494988324,0.830806316235371,0.9248522332687266,1.0,1.0,1.0,1.0,0.37713682998396886,0.7978785499371245,1.0,0.8207453458502626
72,0.4988576045445691,-0.2814182766823358,0.39,1.0,1.0,0.9633342341385872,0.8317393229664324,0.9243509254411908,1.0,1.0,0.9998822532042012,1.0,0.37713682998396886,0.8012429636928152,1.0,0.8208456074157697
73,0.4421842588930245,-0.1252387544925439,0.39,1.0,1.0,0.9748670610328238,0.8326443394955618,0.9205311658440258,1.0,0.9965032195853454,0.9973755449184639,1.0,0.37713682998396886,0.8117175401296551,1.0,0.8226585934595991
74,0.5799523710372134,-0.11508452569625444,0.39,1.0,1.0,0.9656670226260091,0.8335222055288174,0.9256019104399769,1.0,1.0,1.0,1.0,0.37713682998396886,0.8049049065056775,1.0,0.8205954104160125
75,0.46731791689426405,-0.16861820001717054,0.39,1.0,1.0,0.97360233652301,0.8343737355810753,0.9230856713587092,1.0,1.0,0.9985368092903776,1.0,0.37713682998396886,0.812348218495167,1.0,0.821098658232266
76,0.5599009318660163,-0.17150121582293937,0.39,1.0,1.0,0.9676302865638758,0.8351997197317654,0.9265357436763045,1.0,1.0,1.0,1.0,0.37713682998396886,0.808164544142117,1.0,0.820408643768747
77,0.5629652342498142,-0.19439522144908014,0.39,1.0,1.0,0.9613843165516994,0.8360009243579349,0.9296056895839806,1.0,1.0,1.0,1.0,0.37713682998396886,0.8037181773004423,1.0,0.8197946545872118
78,0.5309464377185662,-0.16280802964999622,0.39,1.0,1.0,0.9601281157878789,0.8367780928453193,0.9302526625467157,1.0,1.0,1.0,1.0,0.37713682998396886,0.8034141736161513,1.0,0.8196652599946648
79,0.4536598091401616,-0.11544000745984638,0.39,1.0,1.0,0.9703809755261781,0.8361783596702882,0.9283965560536471,1.0,1.0,1.0,1.0,0.37775300628585934,0.8114115723707337,1.0,0.8198824372178057
80,0.5912558115964985,-0.28512388637869135,0.39,1.0,1.0,0.9597771082327397,0.8356405743318877,0.9350857156793474,1.0,1.0,1.0,1.0,0.3777329968179525,0.8020286939542048,1.0,0.8185496076596425
81,0.5942176554800286,-0.10764523651024552,0.39,1.0,1.0,0.9488252203752287,0.8351174951488611,0.9409035281929049,1.0,1.0,1.0,1.0,0.37773364659757674,0.7923805413738271,1.0,0.817385882712025
82,0.5336703765262032,-0.29109120608150996,0.39,1.0,1.0,0.9470588228791424,0.8346101546943091,0.9421760522811156,1.0,1.0,1.0,1.0,0.3777336254968877,0.7904249106677713,1.0,0.817131383169555
83,0.5797939443879512,-0.2744734424847063,0.39,1.0,1.0,0.9383413315224348,0.834118032948145,0.9460164112550836,1.0,1.0,1.0,1.0,0.3777336261821032,0.7826874256834365,1.0,0.8163633112034576
84,0.5937069926700616,-0.16656201652241806,0.39,1.0,1.0,0.9276103623294861,0.8336406749032467,0.9500892415959612,1.0,1.0,1.0,1.0,0.3777336261598518,0.773293728499598,1.0,0.8155487451408449
85,0.4120966223926543,-0.26654687719367043,0.39,1.0,1.0,0.94422634873939,0.833177637598108,0.9426266780107604,1.0,0.9988937285706218,0.9977591691065021,1.0,0.3777336261605744,0.7867082786005722,1.0,0.8173731392865179
86,0.5270379580029492,-0.18615881283255928,0.39,1.0,1.0,0.9432979974692903,0.8327284914121751,0.9432310028776572,1.0,1.0,1.0,1.0,0.37773362616055095,0.7855111183847279,1.0,0.8169203928843309
87,0.5492989113982412,-0.11450381071799656,0.39,1.0,1.0,0.9389921478429054,0.8322928196118184,0.9450762042684968,1.0,1.0,1.0,1.0,0.37773362616055167,0.7815164223215292,1.0,0.8165513526061627
88,0.44370829283895086,-0.2993453946542811,0.39,1.0,1.0,0.9505387665472483,0.8318702179654726,0.9402965721437355,1.0,1.0,0.9993950181567745,1.0,0.37773362616055167,0.7907248909122909,1.0,0.8175072790311151
89,0.5844723986934759,-0.29737794457374667,0.39,1.0,1.0,0.9407483792612127,0.8314602943685171,0.9447124109623709,1.0,1.0,1.0,1.0,0.37773362616055167,0.7821949243472333,1.0,0.816624111267388
90,0.575284716870396,-0.2768220061126603,0.39,1.0,1.0,0.9324352849512438,0.8310626684794703,0.9478844206389826,1.0,1.0,1.0,1.0,0.37773362616055167,0.774912156095996,1.0,0.8159897093320656
91,0.5619744684841773,-0.14340605380969554,0.39,1.0,1.0,0.9261971406603723,0.8306769713670948,0.9497603259826952,1.0,1.0,1.0,1.0,0.37773362616055167,0.7693706356926212,1.0,0.8156145282633231
92,0.5755755740736952,-0.18987832061439636,0.39,1.0,1.0,0.9179675075515557,0.8303028451680907,0.952158085734702,1.0,1.0,1.0,1.0,0.37773362616055167,0.7621910332919175,1.0,0.8151349763129218
93,0.5757414936288576,-0.25966611033394715,0.39,1.0,1.0,0.9097928827165328,0.8299399427550567,0.9541897424971314,1.0,1.0,1.0,1.0,0.37773362616055167,0.7550734530007173,1.0,0.8147286449604358
94,0.5342963585380881,-0.23387137678499645,0.39,1.0,1.0,0.9079154056767736,0.8295879274144137,0.9534160515952282,1.0,1.0,1.0,1.0,0.37773362616055167,0.7531956596630113,1.0,0.8148833831408164
95,0.5783500053917945,-0.14528522821614534,0.39,1.0,1.0,0.8994170691789041,0.82924647253399,0.955406923095776,1.0,1.0,1.0,1.0,0.37773362616055167,0.7458384319534659,0.9952411524431996,0.8104401884174265
96,0.494302023820929,-0.19471827083879364,0.39,1.0,1.0,0.9036136596160511,0.828915261299979,0.9520426727934931,1.0,1.0,1.0,1.0,0.37773362616055167,0.7490191527748692,0.9986035214383256,0.8139710521237402
97,0.40527869176714,-0.2931633700498537,0.39,1.0,1.0,0.9210622480170704,0.8285939864029883,0.9438646624981755,1.0,0.997970077735785,0.9973497233171148,1.0,0.37773362616055167,0.7631866398097623,1.0,0.8174026376394916
98,0.5188973681821175,-0.20223375475286506,0.39,1.0,1.0,0.921168909731818,0.8282823497529074,0.9437863898327511,1.0,1.0,1.0,1.0,0.37773362616055167,0.762987949071994,1.0,0.8168093154933119
99,0.5729439649834506,-0.17837497029585717,0.39,1.0,1.0,0.9129441446440506,0.8266732416116412,0.9492088711708837,1.0,1.0,1.0,1.0,0.37832851375338666,0.7547064954632644,1.0,0.8155760973274766
100,0.16110093715272916,0.3862569682893827,0.2,1.0,1.0,0.976979911931831,0.8362110819809403,0.9143591282029849,1.0,0.9418172596988948,0.9876349699983934,1.0,0.19400519614724412,0.8169614292301601,1.0,0.8860816974129235
101,0.21140635900442104,0.4022986292131511,0.2,1.0,1.0,1.0,0.8331179836534823,0.8880042844446897,1.0,0.9062630204982591,0.9856895692778526,1.0,0.19692589097824048,0.8331179836534823,1.0,0.9012887642170242
102,0.1508441014867654,0.43376889627196835,0.2,1.0,1.0,1.0,0.8303132878395135,0.8619769185437204,1.0,0.8698276285524997,0.9815540345474336,1.0,0.19687961111302,0.8303132878395135,1.0,0.9174364249472511
103,0.21620491807146947,0.358514101028344,0.2,1.0,1.0,1.0,0.8275896333689391,0.8437869090771585,1.0,0.8522872186452293,0.9835531199607529,1.0,0.19688034444054947,0.8275896333689391,1.0,0.9263363664808623
104,0.19347029414997682,0.3881158025602644,0.2,1.0,1.0,1.0,0.8249477376460956,0.8269693904598935,1.0,0.835068162650975,0.984740018384357,1.0,0.1968803328206093,0.8249477376460956,1.0,0.9348655899075765
105,0.2129909986117884,0.38111693739043967,0.2,1.0,1.0,1.0,0.8223850980167079,0.8138532009725498,1.0,0.824711853905617,0.9880819261035723,1.0,0.19688033300473304,0.8223850980167079,1.0,0.9405957203826217
106,0.1686960475198696,0.39866520006617506,0.2,1.0,1.0,1.0,0.8198993375885332,0.8000525602511552,1.0,0.8096048132081713,0.9885080418781931,1.0,0.1968803330018155,0.8198993375885332,1.0,0.9478879607368638
107,0.22730228865150093,0.3595119670608597,0.2,1.0,1.0,1.0,0.8174881499730083,0.7918445110883447,1.0,0.8070046932373661,0.9939666404461277,1.0,0.19688033300186172,0.8174881499730083,1.0,0.9503096065606559
108,0.1591560899709197,0.41209617316600206,0.2,1.0,1.0,1.0,0.8151492979859524,0.7807825378858247,1.0,0.7940502723583337,0.9941615002853511,1.0,0.196880333001861,0.8151492979859524,1.0,0.9564083274648698
109,0.22082743130080845,0.40124746486513735,0.2,1.0,1.0,1.0,0.812880611558508,0.7750850474478614,1.0,0.7936403210089945,0.9996217639034287,1.0,0.19688033300186103,0.812880611558508,1.0,0.9576708109572643
110,0.184716260085042,0.43578439556899257,0.2,1.0,1.0,1.0,0.810679985723887,0.7680780373040966,1.0,0.7873717907497264,1.0,1.0,0.19688033300186103,0.810679985723887,1.0,0.9609527720637976
111,0.21212689903035126,0.35669178711518085,0.2,1.0,1.0,1.0,0.8085453786643046,0.7637698248298497,1.0,0.7866845820814407,1.0,1.0,0.19688033300186103,0.8085453786643046,1.0,0.9620205771591327
112,0.22050599511904467,0.36958526718388274,0.2,1.0,1.0,1.0,0.8064748098165098,0.760612500808637,1.0,0.7872005597028966,1.0,1.0,0.19688033300186103,0.8064748098165098,1.0,0.9624972486769384
113,0.1741844373522697,0.4336441974928064,0.2,1.0,1.0,1.0,0.8044663580341487,0.7551508822889296,1.0,0.7801820280223528,1.0,1.0,0.19688033300186103,0.8044663580341487,1.0,0.9656951318850431
114,0.18379715568910387,0.42983488705626965,0.2,1.0,1.0,1.0,0.8025181598052584,0.7510876920328348,1.0,0.7763118143453531,1.0,1.0,0.19688033300186103,0.8025181598052584,1.0,0.967668834039362
115,0.1633901574442404,0.43742871520133364,0.2,1.0,1.0,1.0,0.8006284075232349,0.7464113625626124,1.0,0.7701266511667485,1.0,1.0,0.19688033300186103,0.8006284075232349,1.0,0.9704596488869878
116,0.16410807532472924,0.36493069628369423,0.2,1.0,1.0,1.0,0.7987953478096721,0.7424816316728408,1.0,0.7655250499210073,1.0,1.0,0.19688033300186103,0.7987953478096721,1.0,0.9726260754386644
117,0.18954041830290638,0.3838584909279727,0.2,1.0,1.0,1.0,0.7970172798875161,0.7406690439442949,1.0,0.7659251947719,1.0,1.0,0.19688033300186103,0.7970172798875161,1.0,0.9728685495291058
118,0.19334904251918822,0.4404072336888903,0.2,1.0,1.0,1.0,0.7952925540030249,0.7393576657629802,1.0,0.7666759038399724,1.0,1.0,0.19688033300186103,0.7952925540030249,1.0,0.9729056124449471
119,0.206840936642115,0.35055621240146784,0.2,1.0,1.0,1.0,0.7929718441324236,0.7399240940637377,1.0,0.7712572827712664,1.0,1.0,0.1970335804220451,0.7929718441324236,0.9983304848181308,0.9699605133457726
120,0.17494537122306397,0.40449484743985437,0.2,1.0,1.0,1.0,0.7907305149196509,0.73849487867079,1.0,0.7696675510505241,1.0,1.0,0.19703127142479498,0.7907305149196509,0.9951131674065584,0.9679891333900607
121,0.18892053531779063,0.4215586659319672,0.2,1.0,1.0,1.0,0.7885562785377885,0.7381103850554385,1.0,0.7705847768003364,1.0,1.0,0.19703130621473333,0.7885562785377885,0.9922708309740823,0.9653748697230979
