t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.7997738388780452,0.8533797711033003,0.7290692925275026,0.6999232,0.3530453965889989,0.603451404954958,0.4400110914724974,0.3090619575979585,0.20618123915195918,0.50128,0.3482801587062984,0.39131570607038907,0.4572983501598308
1,0.6537495093023872,-0.13229518540779472,0.52,0.852432577085168,0.9573942434041707,0.697274740241832,0.74673269248,0.38116904759241715,0.6338224802365944,0.5878425863342306,0.3774226869140622,0.21366788049872085,0.473080192,0.42493250009255285,0.48162239081552294,0.5411089841931945
2,0.7229809424491795,-0.17160049384306944,0.52,0.9037250836395346,1.0,0.6603624401330522,0.787749558863872,0.4156336352318615,0.6523950591993726,0.738983961668352,0.45605589734874313,0.2226523196407085,0.4757196940288,0.4701179881467496,0.5385068850872126,0.5471057403164251
3,0.7407979653657157,-0.2201027546839606,0.52,0.9513890614972802,1.0,0.6246231764042318,0.8176577414842204,0.43732672306189646,0.6624395139665716,0.7914447115754896,0.5300518862455961,0.23302683416921333,0.48166122600147565,0.48590100947913983,0.5602751331519328,0.5483851432061271
4,0.7833612916343663,-0.28117479005576046,0.52,0.9952519194944643,1.0,0.5860461739955417,0.8435326186587472,0.4556339688240335,0.660948806063668,0.8122199664861883,0.6020903127656205,0.24473837208283358,0.4835475051304275,0.49200185465261487,0.5704623198490695,0.5503401056432456
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.5474297594684026,0.8673052982245408,0.4727668552255337,0.6479960291783586,0.8213559013901106,0.6708262413900868,0.257707513189807,0.48434503906698506,0.47478873079273154,0.5533512620964223,0.5328555425981796
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.5078152386106068,0.8897739758259978,0.4902584995333066,0.6471706569847928,0.8281210734137454,0.737615960669551,0.27188275727129996,0.48470040676465864,0.4518407838435874,0.529372358493876,0.5103550810045062
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.4808296526841143,0.9111013752513676,0.5028630911322888,0.6435096087294284,0.8204919122446835,0.7947257808371899,0.28705844531533076,0.48498142922106974,0.43808455782213396,0.51518835204545,0.50051716825996
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.45771694465677354,0.9323984876186519,0.5154636674637799,0.6604799832409108,0.8174939344639862,0.8486482959729231,0.3031608267816359,0.4846148058086337,0.4267745869554058,0.5037699647757365,0.4918025882680218
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.4493758696085317,0.9532383027035295,0.5232926463680467,0.6816395429331196,0.8047526692163306,0.8933758074691444,0.31999673466320244,0.4845055672605791,0.42836229122155933,0.5068178841637228,0.4982430089591203
10,0.6399615129772522,-0.13125133773657047,0.52,1.0,1.0,0.4506222495107098,0.9744002721686772,0.5293433489499301,0.7095738351931957,0.7943497382766309,0.9327040058847537,0.3374508474342655,0.48393575534694805,0.43908644256849716,0.5204360633641989,0.5130817935398428
11,0.5385231376618935,-0.00530891201841464,0.52,1.0,1.0,0.4696359324421259,0.9956402919445232,0.5301645879276267,0.7602700690602325,0.7762737344879311,0.9629493806422363,0.35533532657276756,0.4835069541996399,0.4675884568843166,0.5543530514316426,0.5474412348206068
12,0.3816693753472881,0.056062158525649324,0.52,1.0,1.0,0.5124549252811865,1.0,0.5232491693204969,0.829197424213532,0.7477708631071489,0.9805394737366224,0.3733927627817723,0.48272123744428624,0.5124549252811865,0.6063044901698389,0.6003472483511467
13,0.3245183346550013,0.2378268166507951,0.52,1.0,1.0,0.5632656522083184,1.0,0.5157618090070384,0.92272171355854,0.7313551608261405,0.9957911520474457,0.3915746581949035,0.48149397990800147,0.5632656522083184,0.6649444713153905,0.6554227573932394
14,0.2565999062683173,0.2626538600011179,0.52,1.0,1.0,0.623534078665211,1.0,0.5060112542997941,1.0,0.7166581261306697,1.0,0.4096589116129545,0.48085205639470163,0.623534078665211,0.7339644201006285,0.7186593051476579
15,0.2706323115930893,0.26891071740396943,0.52,1.0,1.0,0.6808240823669217,1.0,0.4987548657049308,1.0,0.714721672904679,1.0,0.42756232249682496,0.4802427675869559,0.6808240823669217,0.7996715956862807,0.775243662565196
16,0.25592506392020364,0.23437593716102295,0.52,1.0,1.0,0.7394626565883878,1.0,0.4910363639788135,1.0,0.7119883431642926,1.0,0.4452866992718567,0.48020609909998896,0.7394626565883878,0.8665487255546345,0.8329183889971543
17,0.22821571229830354,0.24096358451045785,0.52,1.0,1.0,0.8013840458068594,1.0,0.4821018281428659,1.0,0.7070795633102014,1.0,0.46283383227913816,0.4800862817591408,0.8013840458068594,0.936606095541664,0.8939697417775687
18,0.3362106510513823,0.23385637588801764,0.52,1.0,1.0,0.8461879044910806,1.0,0.48033121897433934,1.0,0.7219281588817861,1.0,0.4802054939563468,0.47987565941937044,0.8461879044910806,0.9884455681670206,0.9336313704225889
19,0.3662090542583879,0.19533967388582216,0.52,1.0,1.0,0.8857857174066195,1.0,0.4790689356222132,1.0,0.7305191859448488,1.0,0.49740343901678336,0.4805602075667364,0.8857857174066195,1.0,0.9407041923248614
20,0.4614937881773998,0.0739556448800601,0.52,1.0,1.0,0.9104803446995455,1.0,0.4827005270896847,1.0,0.7471710933581943,1.0,0.5144294046266155,0.4808903743872931,0.9104803446995455,1.0,0.9356260783957185
21,0.584482118297554,0.046035791228230614,0.52,1.0,1.0,0.9163201703375305,1.0,0.49206514388949624,1.0,0.7702020764238783,1.0,0.5312851105803493,0.48161302893777264,0.9163201703375305,1.0,0.9285361198383935
22,0.6178720601262286,-0.06189968958193669,0.52,1.0,1.0,0.9170148809431906,1.0,0.5010208884030241,1.0,0.7815465964222038,1.0,0.5479722594745459,0.48259355640685353,0.9170148809431906,1.0,0.9248876319716255
23,0.726051579697605,-0.0995159718989909,0.52,1.0,1.0,0.9014504287599201,1.0,0.5151075336792156,1.0,0.8008888988233924,1.0,0.5644925368798004,0.4830298402896396,0.9014504287599201,1.0,0.9189758702805725
24,0.8110448880986676,-0.2564033289456916,0.52,1.0,1.0,0.8733283934091722,1.0,0.5321299315346955,0.9858724471293463,0.8189612455880336,1.0,0.5808476115110024,0.48387091409097865,0.8733283934091722,1.0,0.9133438978008454
25,0.8794174777816798,-0.33062921182715876,0.52,1.0,1.0,0.8353345205014395,1.0,0.5510927972866716,0.9575241742039001,0.8341873387904444,1.0,0.5970391353958924,0.4846265067868622,0.8353345205014395,0.9964559136520801,0.9055746982704193
26,0.8413752857909043,-0.25909645820099364,0.52,1.0,1.0,0.8035851128028043,1.0,0.5600640931728688,0.9423251696359184,0.8326683071960026,1.0,0.6130687440419335,0.4852619404495591,0.8035851128028043,0.9611058214239963,0.8758239709392064
27,0.8061653967195763,-0.29706189166686725,0.52,1.0,1.0,0.7775991567367285,1.0,0.5194247856048975,0.926321848097273,0.8269629401294907,1.0,0.6289380566015141,0.4851473973219472,0.7775991567367285,0.9189656530828121,0.8417450737510563
28,0.760300398131228,-0.24152496730744896,0.52,1.0,1.0,0.7588952824405,1.0,0.5306984313555518,0.9210094941839594,0.818512638895831,1.0,0.644648676035499,0.4848965445098706,0.7588952824405,0.8998558700245057,0.828099561724613
29,0.7753478556459363,-0.20332580456655244,0.52,1.0,1.0,0.7382331164951769,1.0,0.5433904628657976,0.919499002032282,0.818444330917145,1.0,0.6602021892751441,0.4845311672365014,0.7382331164951769,0.878635208701488,0.8101738363119959
30,0.7111833267556158,-0.17059895147158322,0.52,1.0,1.0,0.7275043809516196,1.0,0.5519584122273528,0.9272717670938064,0.8088040438396608,1.0,0.6756001673823926,0.4845547956557445,0.7275043809516196,0.8680476380010944,0.8040605802350959
31,0.606865863679485,-0.0441434903708482,0.52,1.0,1.0,0.7326061437653717,1.0,0.5445955165292056,0.9590192435089203,0.7905008719967532,1.0,0.6908441657085687,0.48411583840101746,0.7326061437653717,0.8722470512121018,0.8132307723310062
32,0.5056914860613553,0.02470160775492102,0.52,1.0,1.0,0.7528473802131864,1.0,0.5433990478702706,1.0,0.7702872347159299,1.0,0.705935724051483,0.4833189697300259,0.7528473802131864,0.8960311725730021,0.8397105838397664
33,0.4467360099186578,0.18474942417055787,0.52,1.0,1.0,0.7816710225225901,1.0,0.5406228356456271,1.0,0.7558837440601391,1.0,0.7208763668109681,0.4824649099919945,0.7816710225225901,0.9295772441809529,0.8727593068377695
34,0.3374474274639017,0.21890173241736394,0.52,1.0,1.0,0.8264848033608878,1.0,0.5327614517942131,1.0,0.7355314203060908,1.0,0.7356676031428585,0.4818807940855663,0.8264848033608878,0.9805965386644283,0.9223774332515453
35,0.24215821476822097,0.2833799908154112,0.52,1.0,1.0,0.8849633504656597,1.0,0.5212984658255744,1.0,0.7156382924088739,1.0,0.75031092711143,0.4810089725916353,0.8849633504656597,1.0,0.9450562691294291
36,0.2704320164328195,0.3633841762859779,0.52,1.0,1.0,0.938364903832353,1.0,0.5137251452490937,1.0,0.7144092068026757,1.0,0.7648078178403157,0.4801838782279747,0.938364903832353,1.0,0.9456312684022037
37,0.2838267021997748,0.2675197054644238,0.52,1.0,1.0,0.9889555781979917,1.0,0.5073410304669967,1.0,0.7160881233592721,1.0,0.7791597396619125,0.48019693493819515,0.9889555781979917,1.0,0.9451243292576696
38,0.26278058654526837,0.3087559188305864,0.52,1.0,1.0,1.0,1.0,0.49969896447667794,1.0,0.7133934389641428,1.0,0.7933681422652934,0.48027131396124284,1.0,1.0,0.9459141398204465
39,0.27366121762984885,0.23601948023710007,0.52,1.0,1.0,1.0,1.0,0.4931395338997516,1.0,0.7142826941724628,1.0,0.8074344608426405,0.48014402506389126,1.0,1.0,0.9456791854822884
40,0.355832962490524,0.12104056816522739,0.52,1.0,1.0,1.0,1.0,0.4916060491945372,1.0,0.7268546181305959,1.0,0.8213601162342141,0.48019455275377027,1.0,1.0,0.9418949763723787
41,0.42692590452339024,0.1394794116555927,0.52,1.0,1.0,1.0,1.0,0.49322221493691754,1.0,0.7409802834760522,1.0,0.835146515071872,0.4807554241856893,1.0,1.0,0.9375170589107621
42,0.5230209363682095,-0.026710259508214935,0.52,1.0,1.0,1.0,1.0,0.4992156413468701,1.0,0.7592792437374881,1.0,0.8487950499211533,0.4813452228643545,1.0,1.0,0.931879921162665
43,0.6373373020546307,-0.022231910745181833,0.52,1.0,1.0,0.9965432926764218,1.0,0.5101859433339146,1.0,0.7814606599542366,1.0,0.8623070994219417,0.4821222403076684,0.9965432926764218,1.0,0.925031241936812
44,0.6856801845321808,-0.16769720583433564,0.52,1.0,1.0,0.9858400121819335,1.0,0.5216766957768403,1.0,0.7948138540863066,1.0,0.8756840284277223,0.4830620684902957,0.9858400121819335,1.0,0.9207903266515343
45,0.79607931887989,-0.17039879989141954,0.52,1.0,1.0,0.9587108230297923,1.0,0.5381888306903215,0.9978341133657527,0.8150428971651151,1.0,0.8889271881434451,0.48359382274857493,0.9587108230297923,1.0,0.9145886751633219
46,0.8650366846168054,-0.22078156366951052,0.52,1.0,1.0,0.9216011878921553,1.0,0.5565233747677422,0.9838966485034202,0.8309534131663081,1.0,0.9020379162620107,0.484469401993386,0.9216011878921553,1.0,0.9095966255517611
