t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8044317837090055,0.8774432546273095,0.7754316792275802,0.7174137639999999,0.2758622755726738,0.6891725864085452,0.27861763892361663,0.282067383015139,0.2056413476603028,0.2875206,0.39266437888186106,0.43057683006499936,0.5441101555552494
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.8674632265592126,1.0,0.7980989950730282,0.7498022844476919,0.25268103521656526,0.8283103996356784,0.25054507291261985,0.32242742603423014,0.21203348270438435,0.2820595771218,0.5191042643012296,0.5650129953123685,0.6597461517350632
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.9319920278959031,1.0,0.8286343716884823,0.7802521724049174,0.22839214305376396,0.9553859557799004,0.22019740838172966,0.36403201821250486,0.2191937882415906,0.28240032856633107,0.6025736380576213,0.6507417176479104,0.7325303778591411
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,0.9995988721518685,1.0,0.8792090584300511,0.8098489001796224,0.1979237904936631,1.0,0.17436677397601325,0.3974800708078754,0.2269514517753322,0.2823790666984467,0.7117408753441941,0.7610455335082843,0.82629393680743
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,0.9376425225550469,0.838553961307229,0.16614855407654533,1.0,0.12565828904420706,0.4282591492775833,0.23524712024313058,0.28238039337521703,0.7862638515786374,0.8319866623004936,0.8865935646116152
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.872045711725989,0.12808721385700683,1.0,0.06921402719451762,0.46039284156517357,0.24410250587200272,0.18825354039637773,0.872045711725989,0.9111399786758153,0.9774055967753486
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.8879832435098161,0.09191994640306902,1.0,0.02739918361879995,0.4906441854419107,0.2534743645221209,0.1921690292265915,0.8879832435098161,0.9165514237624021,0.9810264528913939
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.9041310740318866,0.060320794670203626,1.0,0.0,0.5255688659982477,0.2634509981968646,0.19200615272223226,0.9041310740318866,0.9232193407369564,0.9867349014458549
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.9197658325479673,0.026438472387487408,1.0,0.0,0.5541094049744235,0.27389867631438447,0.1920129280590606,0.9197658325479673,0.9282768537963382,0.9910320937121222
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5834212309767739,0.28482811417077614,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6104369358305761,0.2961885717456799,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.633246808107182,0.30789162219036675,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6544076328585753,0.3199008586256346,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6740324256380715,0.3321824985521397,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6984658363529069,0.34482999029367645,0.19201265747438212,1.0,1.0,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7215164191773761,0.3578120187742872,0.19201265747438068,1.0,1.0,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7406223778457879,0.37104634614346005,0.19201265747438073,1.0,1.0,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7591128413810575,0.3845181395096466,0.19201265747438073,1.0,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7758396050140443,0.398189750214831,0.19201265747438073,1.0,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7888340273278223,0.4119845332592391,0.19201265747438073,1.0,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.805688902137578,0.42597846596939826,0.19201265747438073,1.0,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8169769320221528,0.4400582199501473,0.19201265747438073,1.0,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8277505748514202,0.4542126492476743,0.19201265747438073,1.0,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8397663183607502,0.4684658491224125,0.19201265747438073,1.0,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8531861639366229,0.48284491390992085,0.19201265747438073,1.0,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.862205246303076,0.49726056969688315,0.19201265747438073,1.0,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8737583670404603,0.5117631313407236,0.19201265747438073,1.0,1.0,1.0
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8831827944761557,0.5263091559168395,0.19201265747438073,1.0,1.0,1.0
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8917385202798951,0.540880834763269,0.19201265747438073,1.0,1.0,1.0
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9001449227832372,0.555474924871301,0.19201265747438073,1.0,1.0,1.0
30,0.3387896749137795,-0.3062957417833107,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202562264002236,0.5703253001505925,0.2880189862115711,1.0,1.0,1.0
31,0.3476357286135477,-0.34051457698913035,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399005968830549,0.5854200590867475,0.28202847931735664,1.0,1.0,1.0
32,0.3379614528382288,-0.3263736669352388,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9575573005595136,0.6007170045070703,0.28240226897603493,1.0,1.0,1.0
33,0.21923625029049326,-0.25609797798912437,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9642262895974951,0.6159943602539496,0.2823789456227024,1.0,1.0,1.0
34,0.15531590436046835,-0.33567030467908515,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965149844860049,0.6311374135486111,0.2823804009299803,1.0,1.0,1.0
35,0.20627766982721382,-0.2928552817989848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9702796289692845,0.6462316319925107,0.1882535400821147,1.0,1.0,1.0
36,0.1515284799488488,-0.27951063409023974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9705232631395532,0.6611797809353767,0.1921690292396642,1.0,1.0,1.0
37,0.22551458477213432,-0.307688964887861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9769393157733817,0.6761067694414906,0.19200615272168844,1.0,1.0,1.0
38,0.17779924136979836,-0.2930598457396392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9789802428720322,0.6909253066045163,0.1920129280590832,1.0,1.0,1.0
39,0.22513087598743667,-0.32364614057868596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.984856789341893,0.705713189325309,0.19201264621859826,1.0,1.0,1.0
40,0.1741828152716618,-0.3311289414444599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9861202469113873,0.7203784623702837,0.19201265794259875,1.0,1.0,1.0
41,0.2002734032630222,-0.30307424158028756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.98948970428571,0.7349644718322951,0.19201265745490378,1.0,1.0,1.0
42,0.17048589235267642,-0.3112105562554074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9901660343529203,0.7494181478010304,0.19201265747519092,1.0,1.0,1.0
43,0.1527823055937232,-0.3187551140597576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9893213344969295,0.7637103930129587,0.19201265747434704,1.0,1.0,1.0
44,0.22863246202490595,-0.2913956176439911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9948702331642096,0.7779706937461133,0.19201265747438212,1.0,1.0,1.0
45,0.17260671408270148,-0.25638698950066097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9954010837395694,0.7920990084834435,0.19201265747438068,1.0,1.0,1.0
46,0.17866205870496898,-0.3248465313659631,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9964064572592911,0.8061061475437948,0.19201265747438073,1.0,1.0,1.0
47,0.15281117853906523,-0.335379886794871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9951897465088736,0.8199488809985344,0.19201265747438073,1.0,1.0,1.0
48,0.16592312753306712,-0.3269964678210874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9951425160108159,0.8336522425087654,0.19201265747438073,1.0,1.0,1.0
49,0.21983847707549753,-0.32354536117434374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996067529174023,0.8473078551420258,0.19201265747438073,1.0,1.0,1.0
50,0.16988805008402588,-0.28960734927644965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999626065923156,0.8608272979090686,0.19201265747438073,1.0,1.0,1.0
51,0.2233711208892007,-0.32086251696838863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8742190249299779,0.19201265747438073,1.0,1.0,1.0
52,0.21092705124351321,-0.3131264142457173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8874768346806782,0.19201265747438073,1.0,1.0,1.0
53,0.19488907034494687,-0.2904161924561406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9006020663338714,0.19201265747438073,1.0,1.0,1.0
54,0.2253849058074577,-0.2742741650654036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9135960456705328,0.19201265747438073,1.0,1.0,1.0
55,0.1906520698336274,-0.2658602787574165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9264600852138275,0.19201265747438073,1.0,1.0,1.0
56,0.17931759386673066,-0.3115889808201267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9391954843616892,0.19201265747438073,1.0,1.0,1.0
57,0.22679807686093334,-0.2954057987379686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9518035295180723,0.19201265747438073,1.0,1.0,1.0
58,0.21187524611347439,-0.31855514534714635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9642854942228917,0.19201265747438073,1.0,1.0,1.0
59,0.22322326955339145,-0.28872660843167197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9766426392806627,0.19201265747438073,1.0,1.0,1.0
