t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7950616792619029,0.8367280283459986,0.6731828882166545,0.6972873219999999,0.2882270283643855,0.5857575951220482,0.37946404122339983,0.3178886233492455,0.20635777246698492,0.6229613,0.3122697932230048,0.34377140131502454,0.3864653661177708
1,0.874178698926073,-0.2,0.65,0.8393288495586719,0.9247749035395305,0.6074869586328545,0.7713966887731929,0.2728871633049636,0.6219928850098236,0.383926547838609,0.3839715685987654,0.21397362611429036,0.56577968148845,0.3637331768733375,0.3984735170662412,0.44725756913419246
2,0.8795193565565698,-0.2,0.65,0.8819065319994102,1.0,0.5489701898014786,0.8329079355261413,0.2588696809812363,0.6559649815345363,0.39881068442949624,0.4482178426767355,0.22279824670668216,0.5735102646306912,0.40324437795279167,0.4397800881701323,0.48043550878693964
3,0.894245028377705,-0.2,0.65,0.91964815804957,1.0,0.4965028003768865,0.8939764556751525,0.2460025660575071,0.6874523966821716,0.4138286665670937,0.5113509728299762,0.23279728369621486,0.5724651400386507,0.40819669941036096,0.4433428018392647,0.4837250965537123
4,0.8739898574739932,-0.2,0.65,0.9534985759675007,1.0,0.4549392536084273,0.953023296356686,0.23225572067954847,0.7192862762000909,0.42523738925532795,0.5707283488195164,0.24388387783564303,0.5726064340901846,0.41340619132055634,0.4470117748350464,0.48680840008724324
5,0.8922324996665417,-0.2,0.65,0.9837981711881224,1.0,0.4169009232516782,1.0,0.21994557680460336,0.7483883442637573,0.4387877487598585,0.6294049114437198,0.256033137286161,0.5725873320528286,0.4101463658616408,0.4417198235164535,0.4823150169757783
6,0.8029005228283616,-0.2,0.65,1.0,1.0,0.39283283525244306,1.0,0.20258347451394398,0.7834727586283671,0.4382640821260627,0.6791357450030149,0.2690555208133597,0.5725899145241159,0.39283283525244306,0.4206863394864543,0.4644359099324572
7,0.8465622654378105,-0.2,0.65,1.0,1.0,0.3625765246384456,1.0,0.18827510140645148,0.8136608744663031,0.44431541565012134,0.7303515772015112,0.2829719971492563,0.572589565390784,0.3625765246384456,0.3864689708188113,0.4353512338482936
8,0.8943356716998314,-0.2,0.65,1.0,1.0,0.32560804538432714,1.0,0.1771908457784121,0.8388195908097322,0.4572302535396126,0.78337343650332,0.29780974590783016,0.572589612591341,0.32560804538432714,0.34580121311819373,0.40078362800262934
9,0.8648974553136924,-0.2,0.65,1.0,1.0,0.2936098260960018,1.0,0.16461480452728058,0.8653344044565636,0.46508360895126366,0.8322491133720517,0.3134766307161929,0.5725896062101326,0.2936098260960018,0.31052620954153054,0.3707998765577678
10,0.8900900491750623,-0.2,0.65,1.0,1.0,0.2583126909746609,1.0,0.15386472000812537,0.8887732180054774,0.4763231867700449,0.8812834936531806,0.32996753428209463,0.5725896070728305,0.2583126909746609,0.2722235144296375,0.33824258549698427
11,0.8113205964653145,-0.2,0.65,1.0,1.0,0.23536043079243388,1.0,0.13865722043003373,0.9175760352350458,0.4751853676429141,0.9224935756036333,0.34711773045134636,0.5725896069561993,0.23536043079243388,0.24678247888894686,0.316617705316555
12,0.8469069047782164,-0.2,0.65,1.0,1.0,0.20741450826521657,1.0,0.1259650868414299,0.9423798351096111,0.47944238573915265,0.9648529156155216,0.36494361145914334,0.5725896069719671,0.20741450826521657,0.21655895355624677,0.290927708779818
13,0.8246572832619831,-0.2,0.65,1.0,1.0,0.18322521780344908,1.0,0.11225527930139664,0.9679714527105991,0.48014910970043007,1.0,0.3832941753445519,0.5725896069698354,0.18322521780344908,0.19042401710330395,0.26871301279534954
14,0.854376085923593,-0.2,0.65,1.0,1.0,0.1549409462993522,1.0,0.10067134522693982,0.9901619010609323,0.48527831786325204,1.0,0.4014612335911064,0.5725896069701236,0.1549409462993522,0.16040028602249398,0.24319284137658895
15,0.8573941187928101,-0.2,0.65,1.0,1.0,0.12662823393743616,1.0,0.08955809147649432,1.0,0.4906037705482658,1.0,0.4194466212551954,0.5725896069700847,0.12662823393743616,0.13059743797290269,0.2178604205344461
16,0.8013114189588902,-0.2,0.65,1.0,1.0,0.10715261723603658,1.0,0.07535770707977518,1.0,0.48725054562394765,1.0,0.4372521550426435,0.5725896069700899,0.10715261723603658,0.10997878867591317,0.20033456863200375
17,0.8216729800463849,-0.2,0.65,1.0,1.0,0.08491490062203384,1.0,0.06273402595822367,1.0,0.4871192161089687,1.0,0.45487963349221705,0.5725896069700892,0.08491490062203384,0.08677936937498576,0.18061506222621557
18,0.827948236601111,-0.2,0.65,1.0,1.0,0.06206946127403221,1.0,0.050802452257994485,1.0,0.4879357415529477,1.0,0.4723308371572949,0.5725896069700892,0.06206946127403221,0.06317310956910092,0.1605497413912135
19,0.8916345371808553,-0.2,0.65,0.9986511006743432,1.0,0.030013758429288977,1.0,0.04299034593505041,1.0,0.4982643858116894,1.0,0.48960752878572195,0.5725896069700892,0.029973272890783283,0.03042426937041644,0.13271322722233167
20,0.8765725451629143,-0.2,0.65,0.9949771893586207,1.0,0.0006981899299080708,1.0,0.03446982274910346,1.0,0.5058172990548029,1.0,0.5067114534978647,0.5725896069700892,0.0006946830540984246,0.000703064014707977,0.10745020266997948
21,0.8159604212358038,-0.2,0.65,0.9913025315182413,1.0,0.0,1.0,0.022525585207178567,1.0,0.5039007480466942,1.0,0.5236443389628861,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8797146991431205,-0.2,0.65,0.9876829935454677,1.0,0.0,1.0,0.014705210278240788,1.0,0.5116431662750883,1.0,0.5404078955732573,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8138767418398903,-0.2,0.65,0.9841177486422857,1.0,0.0,1.0,0.003130067284332655,1.0,0.5091227699965782,1.0,0.5570038166175247,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8617452520466117,-0.2,0.65,0.9806059824126514,1.0,0.0,1.0,0.0,1.0,0.5139086700630018,1.0,0.5734337784513495,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.812669923255027,-0.2,0.65,0.9771468926764616,1.0,0.0,1.0,0.0,1.0,0.5110939758073666,1.0,0.589699440666836,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8001774862202535,-0.2,0.65,0.9737396892863147,1.0,0.0,1.0,0.0,1.0,0.5065461507092971,1.0,0.6058024462601677,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8871404744724283,-0.2,0.65,0.97038359394702,1.0,0.0,1.0,0.0,1.0,0.5152701651039573,1.0,0.621744421797566,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8209456382495118,-0.2,0.65,0.9670778400378147,1.0,0.0,1.0,0.0,1.0,0.513628753345447,1.0,0.6375269775795903,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8215481169224733,-0.2,0.65,0.9638216724372475,1.0,0.0,1.0,0.0,1.0,0.5121597839758064,1.0,0.6531517078037944,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8982421108825925,-0.2,0.65,0.9606143473506887,1.0,0.0,1.0,0.0,1.0,0.5222683621686657,1.0,0.6686201907257565,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8872407765436803,-0.2,0.65,0.9574551321404284,1.0,0.0,1.0,0.0,1.0,0.5302213113010452,1.0,0.683933988818499,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8289305167746926,-0.2,0.65,0.954343305158322,1.0,0.0,1.0,0.0,1.0,0.5290300740114577,1.0,0.699094648930314,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8961477988950084,-0.2,0.65,0.9512781555809472,1.0,0.0,1.0,0.0,1.0,0.5379809909043969,1.0,0.714103702441011,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8539223468870811,-0.2,0.65,0.948258983247233,1.0,0.0,1.0,0.0,1.0,0.5401505441515,1.0,0.7289626654166008,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8677830477250593,-0.2,0.65,0.9452850984985245,1.0,0.0,1.0,0.0,1.0,0.5442907248619446,1.0,0.7436730387624348,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8204779514533793,-0.2,0.65,0.9423558220210466,1.0,0.0,1.0,0.0,1.0,0.5411281320961151,1.0,0.7582363083748105,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8940976001087999,-0.2,0.65,0.9394704846907309,1.0,0.0,1.0,0.0,1.0,0.5491666162668901,1.0,0.7726539452910623,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8690641941106909,-0.2,0.65,0.93662842742037,1.0,0.0,1.0,0.0,1.0,0.55304816532941,1.0,0.7869274058381518,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8966564312317196,-0.2,0.65,0.9338290010090644,1.0,0.0,1.0,0.0,1.0,0.5608744725069582,1.0,0.8010581317797703,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8893741677576479,-0.2,0.65,0.9310715659939285,1.0,0.0,1.0,0.0,1.0,0.5672171248045182,1.0,0.8150475504619725,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8298788897853868,-0.2,0.65,0.9283554925040196,1.0,0.0,1.0,0.0,1.0,0.5643183527913612,1.0,0.8288970749573528,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8361189934722385,-0.2,0.65,0.9256801601164593,1.0,0.0,1.0,0.0,1.0,0.5625005349318897,1.0,0.8426081042077792,0.5725896069700892,0.0,0.0,0.1068525982574777
