t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.8039009014477829,0.8766220265310075,0.7685881117583968,0.7174137639999999,0.2785997025603471,0.6865517566595672,0.28546120639280004,0.2854708622374123,0.20570941724474825,0.2875206,0.3885780475041189,0.42646825246376374,0.5406178645941991
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.8665273472439236,1.0,0.7929369914732168,0.7498022844476919,0.25471846238661305,0.8212757300121606,0.25546755165100976,0.32425453586077796,0.21213741378951634,0.2820595771218,0.5151903401447339,0.5611203120920699,0.6564373709978094
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9305458982277671,1.0,0.8220807649062805,0.7802521724049174,0.23096624783911565,0.957112206344394,0.2263427964195878,0.3663537860912276,0.21934311537344572,0.28240032856633107,0.5968803371861778,0.645131061347271,0.7277613200035976
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,0.9980849168559526,1.0,0.8780900887700238,0.8098489001796224,0.19829900945120443,1.0,0.17486855959153697,0.3966646636432123,0.2270829774925755,0.2823790666984467,0.7097584381631886,0.7590189764962766,0.8245713633472234
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,0.9370432502317935,0.838553961307229,0.16631322744339871,1.0,0.12563207258708103,0.4272134908131845,0.23535641753391343,0.28238039337521703,0.7857613293980715,0.8315002053404146,0.8861800761955481
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.872045711725989,0.12791509856526456,1.0,0.06835744199918707,0.4589853367532951,0.2441825600936402,0.18825354039637773,0.872045711725989,0.9110874463350851,0.9773609442857278
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.8879832435098161,0.0917005069600213,1.0,0.026456360099238435,0.4892921815908224,0.25352657812452023,0.1921690292265915,0.8879832435098161,0.9164832232704649,0.9809684824732472
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.9041310740318866,0.05727293073752035,1.0,0.0,0.5203482525310055,0.26339827739389515,0.19200615272223226,0.9041310740318866,0.9222548567651205,0.9859150900697944
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.9197658325479673,0.023184702343773317,1.0,0.0,0.5488088509369456,0.27374047163869514,0.1920129280590606,0.9197658325479673,0.9272294065167265,0.9901417635244523
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5755679755106207,0.2845144264325206,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6019659477141261,0.29570860112247793,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6295530082491603,0.3073425752762363,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6507771238471651,0.31928469200041726,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6751184345813925,0.33159421377204096,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6973478410899949,0.34422522845612047,0.19201265747438212,1.0,1.0,1.0
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.719960150856403,0.35718217918868733,0.19201265747438068,1.0,1.0,1.0
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7403933241639383,0.3704182238800792,0.19201265747438073,1.0,1.0,1.0
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.755860013856518,0.3838312419184088,0.19201265747438073,1.0,1.0,1.0
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7737338798504605,0.3974676070962339,0.19201265747438073,1.0,1.0,1.0
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7882533930752115,0.4112579988867758,0.19201265747438073,1.0,1.0,1.0
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8034808112595729,0.4252150351230995,0.19201265747438073,1.0,1.0,1.0
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8183233745851236,0.43932935226357095,0.19201265747438073,1.0,1.0,1.0
