t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5617158785263147,0.1957750647767601,0.3053099074268447,0.8013235949295519,0.871493100017415,0.7361445966773329,0.7097090813742218,0.35732393080538155,0.6519155015063633,0.4196888489196512,0.30788430063634564,0.20615768601272694,0.2952622261725333,0.3648508604643552,0.4104803407309524,0.5250927330781763
1,0.49167334462719847,0.23673754257252175,0.26794074277873126,0.8593940768069093,0.9966066958128991,0.7380084847978381,0.7346099991391717,0.4057850590240078,0.7675368262427347,0.5180461468844418,0.3610002251965906,0.21331611365653147,0.2549228226391115,0.4643381290019509,0.5302856452814048,0.6370120928294162
2,0.3199881730408379,0.17778321345916692,0.22786299511544167,0.919347280026486,1.0,0.769926429646005,0.7554294694376216,0.4398041041408649,0.8846532480288206,0.581338637311356,0.40587946044875084,0.22130054172894117,0.2183047651250879,0.5347154667840346,0.6170249866777605,0.7198950473948245
3,0.31782447720225293,0.21949272078813017,0.21332556223633498,0.9811458017253294,1.0,0.8042341362405088,0.7713616729224668,0.47183147197934117,1.0,0.6396248797409203,0.45651514188453296,0.2302178391493424,0.2056625226232843,0.6086590852515464,0.7091736644962893,0.7894945202437488
4,0.41024170229880974,0.21539429671251759,0.25398287147299226,1.0,1.0,0.8235388451127096,0.7826988438526552,0.5117812033204885,1.0,0.6939208312098131,0.5108571520785847,0.24013280379942067,0.24538770003377758,0.6445829019374687,0.7600427965551483,0.8065132027004877
5,0.547960877759379,0.21019329608413115,0.29248805397682326,1.0,1.0,0.8218508281712109,0.7970257663736879,0.5618185572082289,1.0,0.7433931279389772,0.5655765613696019,0.25104300698881854,0.2806778913148731,0.6550362861680095,0.7838403255928911,0.803076865543546
6,0.6361933890916444,0.13296552996556527,0.32730602963153016,1.0,1.0,0.807399150817024,0.813871330107298,0.6184198425127184,1.0,0.784278908842613,0.6151709126347166,0.26283599517162465,0.31218932361495755,0.6571190208029541,0.7993504252779303,0.7924328894271737
7,0.8136420273682554,0.11823530058662067,0.3570487156222357,1.0,1.0,0.7675094837927366,0.8329414436669459,0.6815753989908339,1.0,0.8376396252634064,0.6625590060818743,0.2754588153415459,0.3387069779365422,0.6392904574583945,0.7917940844730278,0.7507412599407495
8,0.8278081162518725,0.12937362810421837,0.38053036491696357,1.0,1.0,0.7275701788916542,0.8538387649134376,0.729196949081955,1.0,0.8702042776879402,0.6888351479698547,0.28848093014752757,0.3593219399204605,0.6212276229326988,0.7797766734974845,0.7160790143699736
9,0.9192158530973756,0.026484677520575546,0.39681483825896235,1.0,1.0,0.6764879055917004,0.8760941252822437,0.7698277738483223,1.0,0.9035915121828272,0.7028174063316677,0.30165246897268566,0.3733527537168387,0.5926670799133777,0.7523551324803932,0.6711206657546118
10,0.9393096841918296,0.03803066754645011,0.4052529250847139,1.0,1.0,0.6255785882896792,0.8991855744013878,0.8006229595144124,1.0,0.9250239178072237,0.7031280878138266,0.3146985060392353,0.38035630035075807,0.5625112422444645,0.7201370376785265,0.6293956396940084
