t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8042917637864674,0.8953740524225374,0.7579480838144508,0.9053722050359767,0.2923628589450423,0.6492891066908985,0.2907224763279782,0.2926993322282314,0.20585398664456464,0.22511867547593542,0.4941795195316616,0.544747427538489,0.6567556445387318
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.8666918236857668,1.0,0.7901804544512062,1.0,0.2779681103619344,0.7541629192055819,0.26684317801123203,0.33173459604486466,0.2124301386990163,0.1962975591261236,0.6848429391091639,0.7514705132967746,0.8396755465207275
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9329110470667226,1.0,0.8496200092030288,1.0,0.25116945520929457,0.8718754151783068,0.214498416285732,0.36227366344509104,0.21955131058092797,0.16817243555508637,0.7926198923944361,0.8622985596907021,0.9409106668483251
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,1.0,1.0,0.9207643817563912,1.0,0.21942622509216064,0.9898785852365698,0.1515025084804761,0.3914574715116764,0.2271849469053522,0.15857282065203163,0.9207643817563912,0.9914783301272339,1.0
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.9623005418538929,1.0,0.20173386239954239,1.0,0.12234512217836704,0.43213680553605355,0.23555583354701978,0.18925395272808554,0.9623005418538929,1.0,1.0
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.9906473390572061,1.0,0.19113047881207917,1.0,0.1091020911649635,0.4757914159424108,0.2447161035303978,0.21625631674057172,0.9906473390572061,1.0,1.0
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,1.0,1.0,0.18966140210211263,1.0,0.11676792275246245,0.5241936012534942,0.25475281452016374,0.24033562510673467,1.0,1.0,1.0
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.9842962395663373,1.0,0.19941186778487607,1.0,0.15038983084149513,0.5790100805656769,0.2657854879862756,0.2605565076885261,0.9842962395663373,1.0,1.0
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.9519715354278637,1.0,0.21660239353820332,1.0,0.20028523558351627,0.6358171355043452,0.2778439758164998,0.27624353549030123,0.9519715354278637,1.0,1.0
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.9163810475661537,1.0,0.2355023949697687,1.0,0.2521819976663535,0.6887631324693233,0.2908407987077212,0.2868931539560666,0.9163810475661537,0.9919145235585107,1.0
10,0.8999258264630625,-0.0268691640492899,0.4052529250847139,1.0,1.0,0.884287395536777,1.0,0.2530619905381279,1.0,0.29889110963871146,0.7354284098503422,0.30464095891765086,0.29218124692849995,0.884287395536777,0.9626102305195868,0.9951733842095236
11,0.9378655449517084,-0.0631600371226087,0.40550822550039817,1.0,1.0,0.8469951737471806,1.0,0.2724414061543785,1.0,0.3489293640274209,0.7835225758325134,0.3192650008451246,0.29196158227577096,0.8469951737471806,0.9277599683967596,0.9656055775683029
