t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.3208041303717395,0.6950989705493961,0.3159292189293488,0.27138011453245703,0.20542760229064916,0.1916804,0.4166550151219131,0.4634376425488364,0.5960018961665109
1,0.21110196951812912,0.1755069025739422,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.34431069563069777,0.8223947994516727,0.3399536561674966,0.30261779995819016,0.21142568226690647,0.19202647872080003,0.553228516436575,0.6198973898045306,0.728906161653651
2,0.18963480696735527,0.1949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.3659331904846303,0.9487700046947408,0.3595011076407437,0.33622743219479895,0.2180359740881334,0.19201208253817217,0.6518563491622885,0.7353439049176053,0.8270392985454214
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.38776502926474243,1.0,0.37994739774056696,0.37209872578906045,0.22529758886303328,0.19201268139057714,0.7486963113350166,0.8503076978113462,0.9247583727919999
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.8036562700388763,0.4063739373281214,1.0,0.39267847633922687,0.4023835497644939,0.23309228396969284,0.1920126564795148,0.8036562700388763,0.9179610069888218,0.9822636918206199
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.822306416171076,0.42807876977516446,1.0,0.413675871222284,0.43730550383301575,0.24150747120665622,0.19201265751576516,0.822306416171076,0.9455105878255345,1.0
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8403970581015042,0.44888825328293275,1.0,0.43274157593689605,0.470544218663094,0.2505032808678515,0.19201265747265922,0.8403970581015042,0.972432586717859,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8579449807664407,0.46765641383971507,1.0,0.4470512807618762,0.5001892078627218,0.2600020322164274,0.19201265747445234,0.8579449807664407,0.9983731963083966,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8749664657517442,0.4849155705131696,1.0,0.45804600067190665,0.5270224591908952,0.26994246107808106,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.8914773061874756,0.5049720414042264,1.0,0.4765629674225399,0.5580716836417651,0.28040447014013553,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.9074928214101355,0.5203223888592403,1.0,0.4836423066762248,0.5812219958266355,0.2912248653552669,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.9230278711761156,0.5396747534764471,1.0,0.5013321185886462,0.6105258600252482,0.30252313390221924,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.9380968694491164,0.5550750701031139,1.0,0.5094668427176717,0.6332068832557244,0.3141620402283115,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.9527137977739272,0.5687380990571878,1.0,0.514944127325577,0.653431638822561,0.3260890526024796,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.9668922182489936,0.5823531550092924,1.0,0.5250537093759954,0.6759270075122973,0.33834670222670077,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.9806452861098081,0.5917633266062929,1.0,0.5322001746031769,0.6959344873625068,0.3508819249516839,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,0.9939857619347979,0.59715004125548,1.0,0.5388176756139608,0.7149662382122214,0.3636724304664115,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,1.0,0.5985435902599346,1.0,0.545956308501239,0.7337287795207702,0.3767102817521628,0.19201265747438073,1.0,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.5982083095648985,1.0,0.5593115660770184,0.7560243091516692,0.3900636651176746,0.19201265747438073,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.5926504969755099,1.0,0.5696556574212472,0.7760723471866188,0.4036844754102302,0.19201265747438073,1.0,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.585114265250344,1.0,0.583685532789188,0.7981692059034078,0.41761101477419604,0.19201265747438073,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.5704551384980713,1.0,0.5865540729602887,0.8127264938137357,0.43168943450272884,0.19201265747438073,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.5572235574914528,1.0,0.5964863194961639,0.8312839127251981,0.4459982184122055,0.19201265747438073,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.544711207581155,1.0,0.6085014278558397,0.8508928141744826,0.4605560925115731,0.19201265747438073,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.5319924912135464,1.0,0.6139918783818131,0.868146158654432,0.475313454759546,0.19199812003274724,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.5170586467166034,1.0,0.6095999052756141,0.8799526655687728,0.490159373523326,0.1919893360908449,1.0,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.505282447249846,1.0,0.6143032831389498,0.8957679214521752,0.5051731382171363,0.19199721175927176,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.4919852604709944,1.0,0.611346529202596,0.9074206723253474,0.5202698202814718,0.19198884137107022,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.4767640001137418,1.0,0.604019770849862,0.9148649151497104,0.5353644203816513,0.1919942456117098,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.4655922235431623,1.0,0.609832186592587,0.9281946294177112,0.550574668766189,0.19200654956289084,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.4516965739662906,1.0,0.6045453892445664,0.9355194206936056,0.5657793104923992,0.19199609851220956,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.44069797216295736,1.0,0.6084405844213382,0.9468161097598365,0.5810578395826719,0.19200557367848092,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.42839422165284674,1.0,0.6059157105312356,0.954643347873179,0.5963401281443087,0.19199851874676208,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.41704261247880736,1.0,0.6062160618739009,0.9631695230204191,0.611640117323274,0.1920031297521638,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.4060344413014108,1.0,0.6062854848496436,0.9712551713645927,0.6269488195773331,0.19200242434276513,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.3951514471172102,1.0,0.6057273173871033,0.9785972110444384,0.6422512756024485,0.19200233497309677,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.3823992936367079,1.0,0.5999339964843613,0.9820286776794556,0.6574693364000131,0.1920032931570572,1.0,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,1.0,0.37448216320400696,1.0,0.608642525420417,0.9929410343259624,0.6727534637225322,0.19201304701125274,1.0,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,1.0,0.36392413074377433,1.0,0.6051148316583399,0.9980823898009633,0.6879875768813262,0.191997862551957,1.0,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,1.0,0.35415538197360685,1.0,0.6047040917456186,1.0,0.703107701112513,0.19200452655142794,1.0,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,1.0,0.3459188639892032,1.0,0.607582845508878,1.0,0.7180766241013878,0.1920049517076287,1.0,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,1.0,0.33831627338353903,1.0,0.6096612716402974,1.0,0.7328958578603739,0.1920000113530459,1.0,1.0,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,1.0,0.3292385187812484,1.0,0.6060844296807457,1.0,0.7475668992817702,0.1919966627532311,1.0,1.0,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,1.0,0.32069864769982687,1.0,0.6050819336517052,1.0,0.7620912302889525,0.19200291844803702,1.0,1.0,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,1.0,0.31089224267187543,1.0,0.6007674847881671,1.0,0.776470317986063,0.19200437249185415,1.0,1.0,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,1.0,0.3046368583054885,1.0,0.6071081408795359,1.0,0.7907056148062024,0.1920116897140961,1.0,1.0,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,1.0,0.2976987797443889,1.0,0.6075570352808832,1.0,0.8047985586581404,0.19200054281036905,1.0,1.0,1.0
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,1.0,0.29142609460592156,1.0,0.6087285197647222,1.0,0.8187505730715591,0.19200023888984397,1.0,1.0,1.0
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,1.0,0.28493928160994764,1.0,0.6080197076596108,1.0,0.8325630673408435,0.1919982482938626,1.0,1.0,1.0
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,1.0,0.27742603634603147,1.0,0.6044639526787366,1.0,0.8462374366674351,0.191999543167374,1.0,1.0,1.0
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,1.0,0.2676789915474316,1.0,0.5966939361568738,1.0,0.8597750623007607,0.19200556964424295,1.0,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,1.0,0.260646509326182,1.0,0.5977662709932784,1.0,0.8731773116777531,0.19201295231393878,1.0,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,1.0,0.2534763219107138,1.0,0.5980004547025876,1.0,0.8864455385609756,0.19201264520964478,1.0,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,1.0,0.2457753301999695,1.0,0.5964478126097452,1.0,0.8995810831753659,0.1920126579845692,1.0,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,1.0,0.23913896936251433,1.0,0.597153066540173,1.0,0.9125852723436122,0.1920126574531579,1.0,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,1.0,0.23302359117027324,1.0,0.5987107418881304,1.0,0.9254594196201761,0.19201265747526353,1.0,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,1.0,0.2242556055249485,1.0,0.5931768036967463,1.0,0.9382048254239743,0.192012657474344,1.0,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,1.0,0.2164231536400819,1.0,0.5897103977133361,1.0,0.9508227771697346,0.19201265747438223,1.0,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,1.0,0.21206874154152686,1.0,0.5946228832520672,1.0,0.9633145493980373,0.19201265747438068,1.0,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,1.0,0.2075164155139901,1.0,0.5985228089352482,1.0,0.9756814039040569,0.19201265747438073,1.0,1.0,1.0
60,0.3204235232069845,0.1341744832274096,0.65,1.0,1.0,1.0,0.986838125649243,0.244039519074299,1.0,0.6700695135817746,1.0,0.9879245898650163,0.6240411367917373,0.986838125649243,1.0,0.9229688617275333
61,0.3538490820350966,0.05832341378038979,0.65,1.0,1.0,1.0,1.0,0.26787228631659976,1.0,0.6303465225920015,1.0,1.0,0.5652442832514156,1.0,1.0,0.9495849724095458
62,0.30133525040924475,0.05145599749248123,0.65,1.0,1.0,1.0,1.0,0.2898734024866316,1.0,0.6142036474891494,1.0,1.0,0.5734139961929448,1.0,1.0,0.952385406705019
63,0.36044694202017585,0.07495592256534228,0.65,1.0,1.0,1.0,1.0,0.3146332591928318,1.0,0.6141279533837253,1.0,1.0,0.5723992181347682,1.0,1.0,0.9526618094511905
64,0.30875909018354875,0.11248020841524764,0.65,1.0,1.0,1.0,1.0,0.3357051068154684,1.0,0.6060360442143994,1.0,1.0,0.5725368302021672,1.0,1.0,0.9550549791851385
65,0.3275538291277196,0.05695153785308474,0.65,1.0,1.0,1.0,1.0,0.357383997664861,1.0,0.6050908303463507,1.0,1.0,0.5725631967303418,1.0,1.0,0.9553319517135094
66,0.3127700419755078,0.10273803990480129,0.65,1.0,1.0,1.0,1.0,0.3776342818129371,1.0,0.6022826531246812,1.0,1.0,0.5725648851731867,1.0,1.0,0.956173982769299
67,0.31345159569779424,0.07729144368186802,0.65,1.0,1.0,1.0,1.0,0.397422798078091,1.0,0.6010800390517108,1.0,1.0,0.5725802633515984,1.0,1.0,0.9565309224465872
68,0.3569271941748218,0.0954701630045664,0.65,1.0,1.0,1.0,1.0,0.4193262129014088,1.0,0.607036565126435,1.0,1.0,0.5725848678495459,1.0,1.0,0.9547428134996832
69,0.3257601413109861,0.09737710141702789,0.65,1.0,1.0,1.0,1.0,0.4388041321565211,1.0,0.6047239913427348,1.0,1.0,0.5725511419576923,1.0,1.0,0.9554450171077565
70,0.30189076621055894,0.088655710476147,0.65,1.0,1.0,1.0,1.0,0.45636701517697786,1.0,0.5999783675342845,1.0,1.0,0.5725685536078555,1.0,1.0,0.9568578615980362
71,0.33367349433672605,0.0688039304751313,0.65,1.0,1.0,1.0,1.0,0.47540337730332644,1.0,0.602658226497733,1.0,1.0,0.5725924532478164,1.0,1.0,0.9560544187387261
72,0.30870093539563304,0.13998185003560204,0.65,1.0,1.0,1.0,1.0,0.4924612647879576,1.0,0.5999998294704832,1.0,1.0,0.5725744490780802,1.0,1.0,0.9568563877304801
73,0.3408092784742941,0.07090909925517702,0.65,1.0,1.0,1.0,1.0,0.5110232308846351,1.0,0.6036575883680245,1.0,1.0,0.5725916562185626,1.0,1.0,0.9557548094349521
74,0.3484518912027213,0.1317039668377887,0.65,1.0,1.0,1.0,1.0,0.529574405866708,1.0,0.6062748923323461,1.0,1.0,0.5725690028776605,1.0,1.0,0.9549752815808811
75,0.30166544868074296,0.05178645208277954,0.65,1.0,1.0,1.0,1.0,0.544851931398242,1.0,0.6001910294169274,1.0,1.0,0.572557519795322,1.0,1.0,0.9568033112260914
76,0.31171693923194765,0.12188354727617899,0.65,1.0,1.0,1.0,1.0,0.5603588787315497,1.0,0.5990360788706061,1.0,1.0,0.5725928833015665,1.0,1.0,0.9568517791746085
77,0.31281820741037636,0.12046056278520026,0.65,1.0,1.0,1.0,1.0,0.5746207683663402,1.0,0.5981959918942391,1.0,1.0,0.5725891640313696,1.0,1.0,0.9568527089921577
78,0.3542540636221558,0.10447021635789044,0.65,1.0,1.0,1.0,1.0,0.5888195928204476,1.0,0.6036139279604824,1.0,1.0,0.572589666852525,1.0,1.0,0.955768404898724
79,0.31764797984181414,0.14755945178178836,0.65,1.0,1.0,1.0,1.0,0.5970049990547609,1.0,0.6012928571359424,1.0,1.0,0.5725695144697328,1.0,1.0,0.9564697642417842
80,0.3638248686164921,0.1016599516949393,0.65,1.0,1.0,1.0,1.0,0.6035736558589002,1.0,0.6074506747792138,1.0,1.0,0.5725851382920032,1.0,1.0,0.9539037818214551
81,0.3178556624197336,0.11485064180992564,0.65,1.0,1.0,1.0,1.0,0.6006633429693625,1.0,0.6026384782243301,1.0,1.0,0.5725591001304711,1.0,1.0,0.9559360129062108
82,0.33159184078866394,0.10758459627880568,0.65,1.0,1.0,1.0,1.0,0.5955917416655827,1.0,0.602554531273476,1.0,1.0,0.572580979127792,1.0,1.0,0.9560883958360092
83,0.32569966474761003,0.1130947861271347,0.65,1.0,1.0,1.0,1.0,0.5865620924655286,1.0,0.6015653923844021,1.0,1.0,0.5725765765907345,1.0,1.0,0.9563862381369959
84,0.3047028092965193,0.07986059496230134,0.65,1.0,1.0,1.0,1.0,0.5732434868171152,1.0,0.597931224936995,1.0,1.0,0.5725826689245043,1.0,1.0,0.956854332768874
85,0.37743226481207115,0.13755342442351592,0.65,1.0,1.0,1.0,1.0,0.5625533319035418,1.0,0.6061903083444115,1.0,1.0,0.572590544948755,1.0,1.0,0.9549952712594879
86,0.32451092962665967,0.13585144063565593,0.65,1.0,1.0,1.0,1.0,0.5478288250994655,1.0,0.6027102820076278,1.0,1.0,0.5725550775228464,1.0,1.0,0.9560481460170002
87,0.32482909018825074,0.14392884321352825,0.65,1.0,1.0,1.0,1.0,0.5334971672654996,1.0,0.601151472147334,1.0,1.0,0.5725792127346577,1.0,1.0,0.9565097551721354
88,0.3595073694933697,0.09161722627650255,0.65,1.0,1.0,1.0,1.0,0.521605758578368,1.0,0.6056288353792444,1.0,1.0,0.5725846128966983,1.0,1.0,0.9551651961620522
89,0.3201886481823868,0.05084802624636689,0.65,1.0,1.0,1.0,1.0,0.5076465219080223,1.0,0.6014949626704793,1.0,1.0,0.57255899988373,1.0,1.0,0.9564117612279238
90,0.3702974318567077,0.05379165305985806,0.65,1.0,1.0,1.0,1.0,0.4970489772765583,1.0,0.6071586927563812,1.0,1.0,0.5725854365941778,1.0,1.0,0.9547060330245413
91,0.3655531288490238,0.1462201125180818,0.65,1.0,1.0,1.0,1.0,0.48642351467171063,1.0,0.6086736925970773,1.0,1.0,0.5725503863428114,1.0,1.0,0.954260295635174
92,0.3456224456196144,0.06715170951777186,0.65,1.0,1.0,1.0,1.0,0.4748669895475293,1.0,0.6060571507345952,1.0,1.0,0.5725467052973549,1.0,1.0,0.9550461784552828
93,0.3694224851547995,0.14737752361596917,0.65,1.0,1.0,1.0,1.0,0.46503089704006684,1.0,0.6082786301059708,1.0,1.0,0.5725617443821746,1.0,1.0,0.9543759748726652
94,0.3563218513864057,0.10088737460778906,0.65,1.0,1.0,1.0,1.0,0.4546513051699807,1.0,0.6070000794480758,1.0,1.0,0.5725473653240546,1.0,1.0,0.9547631348345638
95,0.33023750674748864,0.08469308845626217,0.65,1.0,1.0,1.0,1.0,0.44296825971997433,1.0,0.6022932771631333,1.0,1.0,0.5725564148245298,1.0,1.0,0.9561729131449277
96,0.3164609405835764,0.11741530142468642,0.65,1.0,1.0,1.0,1.0,0.43075652660230723,1.0,0.5980907711504357,1.0,1.0,0.5725813494445859,1.0,1.0,0.9568546626388537
97,0.3346360096880253,0.06941186449851897,0.65,1.0,1.0,1.0,1.0,0.4199427810806034,1.0,0.5979969950893258,1.0,1.0,0.5725907233338634,1.0,1.0,0.9568523191665342
98,0.30835393782732123,0.11659575282786827,0.65,1.0,1.0,1.0,1.0,0.4078221578105319,1.0,0.593963983363186,1.0,1.0,0.5725894560449634,1.0,1.0,0.9568526359887592
