t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6866559656975211,-0.1,0.2,0.801345355408715,0.8822659836968046,0.7274642278733718,0.7479457143999999,0.25810523992754114,0.6104206597441985,0.2923163460546281,0.2934023593765624,0.20586804718753127,0.18581726,0.3846812154264097,0.41943209851754776,0.5600629687399156
1,0.9332809249931706,-0.1,0.2,0.8544663713132082,1.0,0.6736399529453001,0.7928322031800527,0.23227847861964704,0.6478837207437678,0.32349406585176077,0.35065234454608385,0.2128224136065776,0.18620074285203803,0.45635634582837176,0.4934569610294743,0.6228882311620436
2,0.0,0.8,0.2,0.9141670354013365,1.0,0.7658457457228285,0.8364159230868354,0.15109449764010832,0.8710327953242788,0.21308065042758248,0.35629501840554784,0.21982008983862278,0.18619037397424662,0.5855839339128375,0.616551412525075,0.7275211071527521
3,0.9491489850159691,-0.1,0.2,0.9692540572812215,1.0,0.7193690926363123,0.8786909464040232,0.12888921841602954,0.8968233916940476,0.2505613380623112,0.41842242091821913,0.22799033735860091,0.18619065433522253,0.6126685028461892,0.6403067304141767,0.7477130572682447
4,0.0,0.8,0.2,1.0,1.0,0.8208827540365182,0.9196977510623491,0.05029012766077111,1.0,0.14379561423848333,0.4258244511885983,0.23622692300878687,0.18619064675462624,0.7549640227732533,0.7682525557528479,0.8564670107012642
5,0.8083250213418092,-0.1,0.2,1.0,1.0,0.8043981492624697,0.9594743507145874,0.022155515574165605,1.0,0.16361693060001256,0.4809703501133946,0.2454840607809669,0.1861906469595957,0.7717993919796239,0.7777842566868216,0.8645689564438994
6,0.0,0.8,0.2,1.0,1.0,0.9140395629639119,0.9980576524006832,0.0,1.0,0.06119842792075514,0.4873417335838044,0.25477605484483334,0.1861906469540536,0.9122641804131083,0.9122641804131083,0.9788768916126285
7,0.8517401961468736,-0.1,0.2,1.0,1.0,0.894508407749712,1.0,0.0,1.0,0.09166187979807128,0.5437913485123882,0.26510412126663274,0.18619064695420345,0.894508407749712,0.894508407749712,0.9637844848487044
8,0.8625326842911045,-0.1,0.2,1.0,1.0,0.8736513466420908,1.0,0.0,1.0,0.1222210323031406,0.5964989336969676,0.27638305872790575,0.1861906469541994,0.8736513466420908,0.8736513466420908,0.9460559829072273
9,0.6190061012332664,-0.1,0.2,1.0,1.0,0.8896361289097595,1.0,0.0,1.0,0.11472323972428117,0.6315766177319537,0.28825076049526577,0.1861906469541995,0.8896361289097595,0.8896361289097595,0.9596430478347457
