t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6233099635390662,-0.017331714124197754,0.52,1.0,1.0,0.44723585723455966,0.9737598301772634,0.5292306576687773,0.7284593763754404,0.7896057945076784,0.9348188219358406,0.33839267484215496,0.48358932239121005,0.43550031238990766,0.5161683532492818,0.5109640313117836
11,0.5353128257706739,0.06296221795216506,0.52,1.0,1.0,0.4667543939260073,0.9953326320596113,0.5303305925584418,0.7872003350712032,0.7744886902184811,0.9657100439372537,0.3563229489724785,0.48331834863172485,0.46457587943176154,0.5508084599313533,0.5450109967181748
12,0.46217620869110787,0.1574589054286751,0.52,1.0,1.0,0.4975438954043866,1.0,0.5284236336696808,0.8612878368425865,0.7593569808044107,0.9913147132506637,0.374586013747767,0.4826550261812891,0.4975438954043866,0.5895637789963003,0.5826583613602098
13,0.31934094988767747,0.24289871469993934,0.52,1.0,1.0,0.5493284603972635,1.0,0.519444173706207,0.9545502526224555,0.733770249123316,1.0,0.39284015361028934,0.4820226818581129,0.5493284603972635,0.6491993742687893,0.6411827229269478
14,0.28720581757921737,0.2886644131433581,0.52,1.0,1.0,0.6052117592284968,1.0,0.5111635325765491,1.0,0.7219090038023979,1.0,0.41091175207418645,0.4809180325184999,0.6052117592284968,0.7134885225099339,0.6996630348630994
15,0.263154824560639,0.27748773292307183,0.52,1.0,1.0,0.6638866753931268,1.0,0.5028430593058428,1.0,0.7150454957415749,1.0,0.4288026345534446,0.4804736752569308,0.6638866753931268,0.7807274578035995,0.7589862715963543
16,0.2375708798712221,0.2894309315440411,0.52,1.0,1.0,0.7255326668472369,1.0,0.4938680366655076,1.0,0.7093220992732517,1.0,0.44651460820791017,0.48020152868619376,0.7255326668472369,0.850943754646624,0.8204551794961064
17,0.25363173188421284,0.2276737851736274,0.52,1.0,1.0,0.7838565759447378,1.0,0.4866318407932294,1.0,0.7101577452675908,1.0,0.4640494621258311,0.47996682234317495,0.7838565759447378,0.9173639249091907,0.8767203070067411
18,0.35013501807907843,0.28945632560914086,0.52,1.0,1.0,0.8268272780676529,1.0,0.4853142263768038,1.0,0.7248657155966359,1.0,0.4814089675045728,0.4800239305210398,0.8268272780676529,0.9672721423485774,0.91471562368704
19,0.4333624557801957,0.21114379201796946,0.52,1.0,1.0,0.8566365001966152,1.0,0.4876730022158058,1.0,0.7413997123773053,1.0,0.49859487782952705,0.4806800066598693,0.8566365001966152,1.0,0.9374100846218412
20,0.4715979863721468,0.14125231906313956,0.52,1.0,1.0,0.8802287468602759,1.0,0.49068909563831675,1.0,0.7516820392038577,1.0,0.5156089290512318,0.4813701575513607,0.8802287468602759,1.0,0.9341528488510026
21,0.5185295462652014,0.04270986093359705,0.52,1.0,1.0,0.8964069848856605,1.0,0.4954359204626148,1.0,0.7615469397214563,1.0,0.5324528397607194,0.48177797663862054,0.8964069848856605,1.0,0.9310914239239081
22,0.6378024045395396,-0.12156818397815555,0.52,1.0,1.0,0.894430997095838,1.0,0.5062775354061853,1.0,0.7821508880111802,1.0,0.5491283113631122,0.4821904467121341,0.894430997095838,1.0,0.9248071219186125
23,0.6937945925165194,-0.15238260102330511,0.52,1.0,1.0,0.8840409435160185,1.0,0.5182828853667532,1.0,0.796220488030666,1.0,0.5656370282494811,0.4830879949180782,0.8840409435160185,1.0,0.9203618548612807
24,0.7634315347585473,-0.2306751401335513,0.52,1.0,1.0,0.8633328255189696,1.0,0.5327898372468087,0.992908311072096,0.8105329186953254,1.0,0.5819806579669864,0.48365547261052866,0.8633328255189696,1.0,0.9159262562387703
25,0.8419498708251202,-0.2889754732345923,0.52,1.0,1.0,0.8311273172602295,1.0,0.55028004279459,0.9725010195566909,0.8262476532767563,1.0,0.5981608513873166,0.484260705043754,0.8311273172602295,0.9912007887586287,0.9035811982008688
26,0.8126410998063527,-0.29903902725419945,0.52,1.0,1.0,0.8037678285009153,1.0,0.562599472481677,0.9539793103636306,0.8261744250263757,1.0,0.6141792428734434,0.48492828058915644,0.8037678285009153,0.9620376032102406,0.8786475650735027
27,0.8145116426283778,-0.3350546073553758,0.52,1.0,1.0,0.776540734237109,1.0,0.5096433400256026,0.9322504381325101,0.8264290342122643,1.0,0.6300374504447089,0.4848766088407189,0.776540734237109,0.915056318948996,0.8386500086327874
28,0.7758265674756586,-0.2867913593296553,0.52,1.0,1.0,0.7555240427658391,1.0,0.5221691670216517,0.9198007799565857,0.8206968531659349,1.0,0.6457370759402619,0.4848919067272886,0.7555240427658391,0.8936030187923932,0.8221305333419315
29,0.7062183468170468,-0.19159493004304118,0.52,1.0,1.0,0.7452768981533174,1.0,0.5307275575828404,0.9253303828091012,0.8086765790537045,1.0,0.6612797051808592,0.48463063896954184,0.7452768981533174,0.8837155439112564,0.8173975788660711
30,0.7190021497990964,-0.1592077643900317,0.52,1.0,1.0,0.7332922002227371,1.0,0.5409636671004725,0.9336908029756394,0.8072855315865632,1.0,0.6766669081290506,0.4841044397683218,0.7332922002227371,0.8721317534137701,0.8081002209836552
31,0.6092245260717861,0.006647700608218267,0.52,1.0,1.0,0.737955119166805,1.0,0.5445374303354709,0.9712321522050751,0.7904404183795155,1.0,0.6919002390477601,0.4840803828364632,0.737955119166805,0.8786005836697044,0.8186582748962783
32,0.4520228197492664,-0.022467357403022616,0.52,1.0,1.0,0.766166423566008,1.0,0.5401314010079702,1.0,0.7622206059670312,1.0,0.7069812366572825,0.4833189170181014,0.766166423566008,0.9110071138840987,0.854860135756849
33,0.4433487596178142,0.16876906668958996,0.52,1.0,1.0,0.7953166137355504,1.0,0.5379707861311247,1.0,0.753153876436079,1.0,0.7219114242907098,0.48209999068590464,0.7953166137355504,0.9450666001056107,0.8868354494874691
34,0.3539431451955096,0.143242409307847,0.52,1.0,1.0,0.837456070648953,1.0,0.5314519031749689,1.0,0.7372573914600381,1.0,0.7366923100478027,0.48178644202475235,0.837456070648953,0.9932297385490891,0.9326214498225263
35,0.27744036244777043,0.3083924157109552,0.52,1.0,1.0,0.8904734532194508,1.0,0.5219904183655697,1.0,0.7214068828676216,1.0,0.7513253869473246,0.48109444005204816,0.8904734532194508,1.0,0.9433043251267016
36,0.29433837340975577,0.3348956036020709,0.52,1.0,1.0,0.9401937671239071,1.0,0.5152982598909089,1.0,0.7195830022716139,1.0,0.7658121330778515,0.480436565715772,0.9401937671239071,1.0,0.9440159578895729
37,0.22194005281449572,0.3528785083423906,0.52,1.0,1.0,1.0,1.0,0.5046630395270316,1.0,0.7082274564205011,1.0,0.780154011747073,0.4804086490415914,1.0,1.0,0.947429600813452
38,0.2616770666237516,0.3159346750264756,0.52,1.0,1.0,1.0,1.0,0.49771868417844645,1.0,0.7110610132186946,1.0,0.7943524716296023,0.4799003332633048,1.0,1.0,0.9467066127185655
39,0.285105675221018,0.312460680704042,0.52,1.0,1.0,1.0,1.0,0.4921463330267952,1.0,0.7153607298852086,1.0,0.8084089469133063,0.48007004194173614,1.0,1.0,0.9453742705490035
40,0.39937812489018826,0.21188334640386478,0.52,1.0,1.0,1.0,1.0,0.4931593690504101,1.0,0.7336840110716845,1.0,0.8223248574441733,0.48024912724291535,1.0,1.0,0.939832514867766
41,0.44220203156628224,0.1168305378292506,0.52,1.0,1.0,1.0,1.0,0.49502349491621545,1.0,0.7451519422312606,1.0,0.8361016088697315,0.4810579542246955,1.0,1.0,0.9361899287744481
42,0.5681743694254517,0.024831262980621355,0.52,1.0,1.0,1.0,1.0,0.5032691283891916,1.0,0.7671982280817634,1.0,0.8497405927810342,0.481508735545878,1.0,1.0,0.9294633476890015
43,0.6341774457547303,-0.04379117033116465,0.52,1.0,1.0,0.9970000693525637,1.0,0.5132081874348823,1.0,0.7831660915274294,1.0,0.8632431868532239,0.4824662756845313,0.9970000693525637,1.0,0.9244336036206384
44,0.7117554433949926,-0.19077655516824374,0.52,1.0,1.0,0.9823761155310188,1.0,0.5259972525027856,1.0,0.7991916882744728,1.0,0.8766107549846917,0.483112725440151,0.9823761155310188,1.0,0.9194643121576205
45,0.7575836713522865,-0.20030168267039936,0.52,1.0,1.0,0.9610635247058442,1.0,0.5396864595914499,0.997166197568651,0.8104738626714296,1.0,0.8898446474348447,0.4837879677873257,0.9610635247058442,1.0,0.9159108492517398
46,0.7943347185323373,-0.3165456225532497,0.52,1.0,1.0,0.9345349520443139,1.0,0.5541393665377693,0.9769521573530696,0.8190879395277573,1.0,0.9029462009604963,0.4842482402218397,0.9345349520443139,1.0,0.913211558086213
47,0.8067072090577989,-0.27672426689353086,0.52,1.0,1.0,0.9065306131671013,1.0,0.5462930942950707,0.9617519201675752,0.8233123848020716,1.0,0.9159167389508913,0.4846046647575614,0.9065306131671013,1.0,0.9118551183699882
48,0.845312632016045,-0.2879879238908241,0.52,1.0,1.0,0.8731472477128667,1.0,0.5623840234774056,0.9424198308589143,0.830263666189337,1.0,0.9287575715613824,0.4847702290864256,0.8731472477128667,1.0,0.9097283428715925
49,0.7576067987000342,-0.27347315683687357,0.52,1.0,1.0,0.8534053390037154,1.0,0.5067983751542707,0.933381068560876,0.8190210421284134,1.0,0.9414699958457686,0.4850736037690622,0.8534053390037154,1.0,0.9130252864192105
50,0.7293922573334263,-0.2718198279632778,0.52,1.0,1.0,0.8382183553776386,1.0,0.5172662637607708,0.92648990179535,0.8116894758331027,1.0,0.954055295887311,0.4845412988201428,0.8382183553776386,0.9899720822932998,0.9068341024943383
51,0.6193196260329417,-0.06351651031965669,0.52,1.0,1.0,0.8397847510866188,1.0,0.5215916772253322,0.9547327867955294,0.7931638265128725,1.0,0.9665147429284379,0.48424770110828025,0.8397847510866188,0.9930934089762533,0.9151183243988836
52,0.5444777150407762,-0.08311725428082099,0.52,1.0,1.0,0.8525948386352155,1.0,0.5230408273595162,0.9854241174063562,0.7768374518441622,1.0,0.9788495954991535,0.48342967857975144,0.8525948386352155,1.0,0.9260913448018135
53,0.4696368575699643,0.0508719162226723,0.52,1.0,1.0,0.8764727522646182,1.0,0.5215378569883732,1.0,0.7611219650067967,1.0,0.991061099544162,0.48275270311148616,0.8764727522646182,1.0,0.9309752347200895
54,0.366016132327509,0.11815139928197035,0.52,1.0,1.0,0.91556850372192,1.0,0.5153598648874416,1.0,0.7412567201840075,1.0,1.0,0.4820947481920504,0.91556850372192,1.0,0.9370992968967853
55,0.32313417227728236,0.2482705198798743,0.52,1.0,1.0,0.9605523498506431,1.0,0.5086455298643362,1.0,0.729359441428528,1.0,1.0,0.4812500094771142,0.9605523498506431,1.0,0.9408796652021632
56,0.23430148753125724,0.2310398810542772,0.52,1.0,1.0,1.0,1.0,0.49794214265491443,1.0,0.712766111747412,1.0,1.0,0.48078199526683946,1.0,1.0,0.9459746676590666
57,0.25443641021896946,0.36117475453966896,0.52,1.0,1.0,1.0,1.0,0.4902785767353063,1.0,0.7112211215046174,1.0,1.0,0.48007341499975603,1.0,1.0,0.9466153097986758
58,0.2538708393651069,0.29575173802303006,0.52,1.0,1.0,1.0,1.0,0.4829859085249091,1.0,0.7107178689320045,1.0,1.0,0.48006283517493203,1.0,1.0,0.9467689305266658
59,0.29317546571514425,0.25124951658643163,0.52,1.0,1.0,1.0,1.0,0.4782809100418175,1.0,0.7164750767348352,1.0,1.0,0.4800411022160191,1.0,1.0,0.9450472014255448
60,0.27787780264031786,0.23895099501444705,0.52,1.0,1.0,1.0,1.0,0.4722516459031995,1.0,0.7157661322959623,1.0,1.0,0.4803015931792437,1.0,1.0,0.9451947620164005
61,0.4343475852260926,0.21015254793709653,0.52,1.0,1.0,1.0,1.0,0.4757996303207557,1.0,0.7390387750613964,1.0,1.0,0.4802481796464389,1.0,1.0,0.9382263225699714
62,0.45173939031583826,0.12207742025056827,0.52,1.0,1.0,1.0,1.0,0.478180641027503,1.0,0.7480572259285432,1.0,1.0,0.48129873428825354,1.0,1.0,0.9352581486493737
63,0.6000386796939536,-0.030112620441716628,0.52,1.0,1.0,1.0,1.0,0.4884692576892535,1.0,0.7727756951443945,1.0,1.0,0.4816203515799568,1.0,1.0,0.9277622035616926
64,0.6617956678866086,-0.10447042248933103,0.52,1.0,1.0,0.992845199540336,1.0,0.49991436232408143,1.0,0.7888438685359921,1.0,1.0,0.4827090055334521,0.992845199540336,1.0,0.9226695880558394
65,0.7060877786380299,-0.1962156898956251,0.52,1.0,1.0,0.9791218198410268,1.0,0.5121523028044634,1.0,0.7999030950856215,1.0,1.0,0.4833506982099933,0.9791218198410268,1.0,0.9191913969218153
66,0.7644868610688451,-0.25353141918154654,0.52,1.0,1.0,0.9568218476039744,1.0,0.5265127817819755,0.9899595079376888,0.8117031427033091,1.0,1.0,0.4838023155822046,0.9568218476039744,1.0,0.9155384782934561
67,0.788548066359637,-0.29269635043762204,0.52,1.0,1.0,0.9312221676102244,1.0,0.5408340554030723,0.9734750961809627,0.8185584000656266,1.0,1.0,0.4843028465148971,0.9312221676102244,1.0,0.9133567683515879
68,0.808613570519997,-0.2600326967841062,0.52,1.0,1.0,0.9029829660690436,1.0,0.55532433334249,0.9601140861450834,0.8234520038733855,1.0,1.0,0.48457666898055635,0.9029829660690436,1.0,0.9118202315928454
69,0.8483267178776508,-0.36786654748175224,0.52,1.0,1.0,0.8692002840494879,1.0,0.5432597437189837,0.9309238625856123,0.8307544803599556,1.0,1.0,0.48477859693744996,0.8692002840494879,1.0,0.9095790066576509
70,0.8283818290192453,-0.30842706804079634,0.52,1.0,1.0,0.8389002418500286,1.0,0.5577131392612384,0.9116082146697185,0.829772416656067,1.0,1.0,0.48509527171660166,0.8389002418500286,1.0,0.9097944570740295
71,0.7393002203739714,-0.19890467977401866,0.52,1.0,1.0,0.8224203111574875,1.0,0.525809889030785,0.9143244047391558,0.8161369311741018,1.0,1.0,0.48502788017390075,0.8224203111574875,0.9737731675487212,0.8916091430207073
72,0.6476617711989034,-0.16529166025205533,0.52,1.0,1.0,0.8199640554817478,1.0,0.5311667875245565,0.9280563439936284,0.7986358818853437,1.0,1.0,0.48441370657083976,0.8199640554817478,0.9724022411142944,0.8958477137388372
73,0.5708028477801379,-0.10282312109638905,0.52,1.0,1.0,0.8291109049322588,1.0,0.5334392978803008,0.9552337097241813,0.7822919453966444,1.0,1.0,0.48366525100484103,0.8291109049322588,0.9839090235794467,0.9107187736723259
74,0.5241555617273772,-0.01692473344784657,0.52,1.0,1.0,0.8451518329256873,1.0,0.5344252341563643,0.9958272505425619,0.770799937532555,1.0,1.0,0.4829814834696206,0.8451518329256873,1.0,0.9280146478728284
75,0.43619803901790555,0.08499494519243667,0.52,1.0,1.0,0.87416913471203,1.0,0.5312283944356608,1.0,0.7544474046674825,1.0,1.0,0.48251429734172435,0.87416913471203,1.0,0.9330372042643242
76,0.3132869016190745,0.18510659795136233,0.52,1.0,1.0,0.9212229613412514,1.0,0.5222784987526183,1.0,0.7315112771604503,1.0,1.0,0.4818120221447409,0.9212229613412514,1.0,0.9400936113156798
77,0.23478125961007332,0.20266648116954575,0.52,1.0,1.0,0.979395766059944,1.0,0.5110093574978981,1.0,0.7134252223820585,1.0,1.0,0.4808332383935492,0.979395766059944,1.0,0.9457641236869953
78,0.24002792959994457,0.2831918197190995,0.52,1.0,1.0,1.0,1.0,0.5020891514377209,1.0,0.7092408582955819,1.0,1.0,0.4800988234369529,1.0,1.0,0.9472030366520873
79,0.2904986127377652,0.3727996798675152,0.52,1.0,1.0,1.0,1.0,0.4968773083612088,1.0,0.7156664317151056,1.0,1.0,0.4799717338719471,1.0,1.0,0.9453071370174817
80,0.23268404046265057,0.2852523956381347,0.52,1.0,1.0,1.0,1.0,0.4877524724398793,1.0,0.7087650627685433,1.0,1.0,0.48027100113389487,1.0,1.0,0.9473027308859634
81,0.29100201743168314,0.28120680574164153,0.52,1.0,1.0,1.0,1.0,0.48295523479897584,1.0,0.7156091883546454,1.0,1.0,0.47993598993655223,1.0,1.0,0.9453332460094684
82,0.37990242384605893,0.22920222443697463,0.52,1.0,1.0,1.0,1.0,0.4830204184862738,1.0,0.7308324110289219,1.0,1.0,0.48027138830215754,1.0,1.0,0.9406824296157841
83,0.48534657424097105,0.03351474668241632,0.52,1.0,1.0,1.0,1.0,0.4879850783433503,1.0,0.7508380923157959,1.0,1.0,0.4809279600153453,1.0,1.0,0.934516582301425
84,0.5206563087459067,-0.03672048383310331,0.52,1.0,1.0,1.0,1.0,0.49304906278662064,1.0,0.761637743009988,1.0,1.0,0.4817750981069756,1.0,1.0,0.9310649025702598
85,0.6945229926484914,-0.14017922831484686,0.52,1.0,1.0,0.9879618127370237,1.0,0.5073455772548774,1.0,0.7906840115876568,1.0,1.0,0.4821947673140527,0.9879618127370237,1.0,0.9222461046951899
86,0.7335428908163477,-0.18776790785951056,0.52,1.0,1.0,0.9701873122579872,1.0,0.5209288507416703,1.0,0.8045328519483891,1.0,1.0,0.48347279331057935,0.9701873122579872,1.0,0.9177719460878385
87,0.7814971771117519,-0.18906913557879668,0.52,1.0,1.0,0.9454597918759334,1.0,0.5356551384105054,0.9966464497522893,0.8155287685082384,1.0,1.0,0.4840026826284228,0.9454597918759334,1.0,0.9143406987904229
88,0.8076610638113141,-0.24646922259187318,0.52,1.0,1.0,0.9171556667507756,1.0,0.5505248458014533,0.9841359851579871,0.8224772918896934,1.0,1.0,0.48446137350643226,0.9171556667507756,1.0,0.912141469056484
89,0.8666568721602471,-0.23386966358844302,0.52,1.0,1.0,0.8804126620108816,1.0,0.5651113665290823,0.9689969831711251,0.8332365330292829,1.0,1.0,0.48474277829190676,0.8804126620108816,1.0,0.9088433455182385
90,0.8389023642683171,-0.2293267118888005,0.52,1.0,1.0,0.8483605941297844,1.0,0.4996720924844942,0.9580580338326526,0.8320344745038015,1.0,1.0,0.4852104662137296,0.8483605941297844,0.9967263337673606,0.9063044247976837
91,0.7922516991062563,-0.24850571331061985,0.52,1.0,1.0,0.8237913149337978,1.0,0.512886907419554,0.9480362469689171,0.8247017399854082,1.0,1.0,0.4851223083620291,0.8237913149337978,0.9716704378902169,0.8872287731205548
92,0.7493733775961655,-0.15247191303352392,0.52,1.0,1.0,0.8060386543441012,1.0,0.5238775075588522,0.9538661535270119,0.8162509585785205,1.0,1.0,0.48479568452529664,0.8060386543441012,0.9538315867759588,0.8746826400546845
93,0.6994534454097499,-0.1868671713511776,0.52,1.0,1.0,0.7960582618736668,1.0,0.5324032188496999,0.9591750394904439,0.8064380856528078,1.0,1.0,0.4844359168762075,0.7960582618736668,0.9443966552283699,0.8696967520292201
94,0.5359957926484193,-0.038308792313489846,0.52,1.0,1.0,0.810767150950229,1.0,0.5318412446540177,0.9959389073616964,0.7792197354588887,1.0,1.0,0.48401736196139683,0.810767150950229,0.9616869446903156,0.8926636418587526
95,0.5141155476954401,0.05131481552770515,0.52,1.0,1.0,0.8285975440161395,1.0,0.5325098501692985,1.0,0.7684445027654638,1.0,1.0,0.4828153503103996,0.8285975440161395,0.9830302679212786,0.9143385393258476
96,0.3794145050614606,0.2010824242189843,0.52,1.0,1.0,0.8663853678073934,1.0,0.5261859478394024,1.0,0.7452826810001779,1.0,1.0,0.4824207457856958,0.8663853678073934,1.0,0.9358100092535228
97,0.3092853112627906,0.1435908436665157,0.52,1.0,1.0,0.9141765107559334,1.0,0.5179690400264156,1.0,0.7283877921872997,1.0,1.0,0.48140559689860973,0.9141765107559334,1.0,0.9411322631191578
98,0.23444213807732467,0.1905116779625779,0.52,1.0,1.0,0.9725112656803736,1.0,0.5071140130714289,1.0,0.712518088688463,1.0,1.0,0.4807255340524448,0.9725112656803736,1.0,0.94606318988035
99,0.27584734515567955,0.2341066406506249,0.52,1.0,1.0,1.0,1.0,0.5005342147978586,1.0,0.7143650189756283,1.0,1.0,0.48006694380326126,1.0,1.0,0.9456737583564963
100,0.2752042091917969,0.353891691467235,0.52,1.0,1.0,1.0,1.0,0.4939784468943772,1.0,0.7147837435706168,1.0,1.0,0.4802046422368971,1.0,1.0,0.9455137163695908
101,0.3304672850092073,0.32450331368802277,0.52,1.0,1.0,1.0,1.0,0.4908500900224179,1.0,0.7231871492927898,1.0,1.0,0.4802120481445184,1.0,1.0,0.9429908431760335
102,0.3239266737494338,0.2508213144808565,0.52,1.0,1.0,1.0,1.0,0.48663864640183624,1.0,0.7245202293138038,1.0,1.0,0.48058914951946197,1.0,1.0,0.9424966438259934
103,0.4353139067122257,0.1984934790526312,0.52,1.0,1.0,1.0,1.0,0.48905557702018776,1.0,0.7415917279687971,1.0,1.0,0.48061816706030236,1.0,1.0,0.9373679398442853
104,0.4647673363895076,0.12414413576617081,0.52,1.0,1.0,1.0,1.0,0.49161598897241476,1.0,0.7507109188431899,1.0,1.0,0.4813837652765716,1.0,1.0,0.9344407830279002
105,0.5361337468427565,-0.032714023019291674,0.52,1.0,1.0,1.0,1.0,0.49748327025728417,1.0,0.7639199868990624,1.0,1.0,0.48173313987489697,1.0,1.0,0.9303907189615571
106,0.7120241691110905,-0.09676914952058165,0.52,1.0,1.0,0.9853313262988579,1.0,0.5125146689391569,1.0,0.7939381378321587,1.0,1.0,0.4823009666895697,0.9853313262988579,1.0,0.92124331697796
107,0.7163626751404035,-0.1299411154361435,0.52,1.0,1.0,0.9701663725970829,1.0,0.5246297798525082,1.0,0.8028510965726989,1.0,1.0,0.48361165072463047,0.9701663725970829,1.0,0.9182417583470328
108,0.7948463853942622,-0.31190245214713297,0.52,1.0,1.0,0.9434411083252273,1.0,0.5402041548846211,0.9802286717763071,0.8170666999807923,1.0,1.0,0.48391621747520214,0.9434411083252273,1.0,0.9139009356369618
109,0.7906792258371529,-0.31717678344769723,0.52,1.0,1.0,0.9177107387114335,1.0,0.5538094179857632,0.9608912197939778,0.8203543787424087,1.0,1.0,0.48453738226684906,0.9177107387114335,1.0,0.9127593408105652
110,0.8331688049569115,-0.2339155217471271,0.52,1.0,1.0,0.8859877085458308,1.0,0.5491556092923577,0.9495471525483508,0.827627919023334,1.0,1.0,0.4846409668278913,0.8859877085458308,1.0,0.9105513825860271
111,0.8101287824341558,-0.23871020075331667,0.52,1.0,1.0,0.8581804079042329,1.0,0.5626659700874911,0.9396680211092325,0.8261744578573125,1.0,1.0,0.48496335296574244,0.8581804079042329,1.0,0.9109068244013707
112,0.8306827616153731,-0.26950744568487245,0.52,1.0,1.0,0.8277115840415546,1.0,0.5103239446451717,0.9254152687983529,0.8288544062681213,1.0,1.0,0.4848740700361744,0.8277115840415546,0.9755519482503611,0.8893443166233268
113,0.7826709981237427,-0.16040788807122514,0.52,1.0,1.0,0.8048951523546467,1.0,0.5230220737999162,0.9284838839798929,0.8223915991094899,1.0,1.0,0.48500216415446495,0.8048951523546467,0.952237428476256,0.8714337934333544
114,0.6533901671802586,-0.16038372571675252,0.52,1.0,1.0,0.8018282234164363,1.0,0.5282234869970213,0.9417903729558305,0.8012182006186457,1.0,1.0,0.48469953151703915,0.8018282234164363,0.9500687984674161,0.8760181356324503
115,0.5633535978773863,0.021918144354364018,0.52,1.0,1.0,0.8123597120708421,1.0,0.5298578084422326,0.9846021899389619,0.781883269799218,1.0,1.0,0.4837609662547967,0.8123597120708421,0.9630120099174589,0.8930549859263757
116,0.4816353425620101,0.005338562750224776,0.52,1.0,1.0,0.8350312323642621,1.0,0.5284097335857114,1.0,0.7643084625690084,1.0,1.0,0.48295565282431685,0.8350312323642621,0.989464753224534,0.9210135882640723
117,0.38267840223014987,0.13273193134791783,0.52,1.0,1.0,0.8722428606797281,1.0,0.522747932000788,1.0,0.744631788103069,1.0,1.0,0.4822228572909522,0.8722428606797281,1.0,0.9360547492463414
118,0.2951828415483354,0.22014349425840704,0.52,1.0,1.0,0.9220621890601493,1.0,0.5138503768446485,1.0,0.7260950549651971,1.0,1.0,0.4813920495426524,0.9220621890601493,1.0,0.9418234711247778
119,0.230519214041145,0.31158738204137115,0.52,1.0,1.0,0.9808722074954235,1.0,0.5030738619339983,1.0,0.7112983468411394,1.0,1.0,0.4806233324530366,0.9808722074954235,1.0,0.946454662834399
120,0.2203378975112265,0.23450446048603915,0.52,1.0,1.0,1.0,1.0,0.49338637464664337,1.0,0.7057037056886938,1.0,1.0,0.4800205617908521,1.0,1.0,0.9482837478456789
121,0.26329749128908564,0.2695657152702677,0.52,1.0,1.0,1.0,1.0,0.48709130614255985,1.0,0.7106129444222516,1.0,1.0,0.47981933494117884,1.0,1.0,0.9468612829380298
122,0.32127657083472705,0.2757544841713806,0.52,1.0,1.0,1.0,1.0,0.48400408384947513,1.0,0.7206637795940993,1.0,1.0,0.4800566581240199,1.0,1.0,0.9437867015907653
123,0.33711768557008925,0.2794592674773497,0.52,1.0,1.0,1.0,1.0,0.4810016828236944,1.0,0.7258054956051282,1.0,1.0,0.48048851899340067,1.0,1.0,0.9421362215701115
124,0.3778362852164887,0.1986684390824596,0.52,1.0,1.0,1.0,1.0,0.4800036237938374,1.0,0.7333250325677674,1.0,1.0,0.4806842164325786,1.0,1.0,0.9398314361215252
