t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3078688891785126,0.28930713767311084,0.19138755980861244,1.0,1.0,1.0
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.309638908683173,0.2946068444700432,0.19138755980861244,1.0,1.0,1.0
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31183476963460793,0.29989747141803497,0.19138755980861244,1.0,1.0,1.0
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3132688082351506,0.3051638728685576,0.19138755980861244,1.0,1.0,1.0
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31464360158378296,0.3104051061715477,0.19138755980861244,1.0,1.0,1.0
21,0.17837133887427786,0.44595052188429046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31617586174361134,0.3156245723447045,0.19138755980861244,1.0,1.0,1.0
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31763217461768445,0.32082097011361116,0.19138755980861244,1.0,1.0,1.0
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31939153277159416,0.3260005910679069,0.19138755980861244,1.0,1.0,1.0
24,0.19454532993664936,0.4457392180327846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32079903957167133,0.3311565659486612,0.19138755980861244,1.0,1.0,1.0
25,0.19215342161498453,0.3859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3220984160713594,0.3362869686106018,0.19138755980861244,1.0,1.0,1.0
26,0.17137602869524837,0.42864696925542106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3231141337911608,0.34138638160031903,0.19138755980861244,1.0,1.0,1.0
27,0.1654198001310365,0.41038964303481884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3240099417849884,0.34645271662001564,0.19138755980861244,1.0,1.0,1.0
28,0.19444371434040814,0.4053480825586039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3251393380498591,0.3514909762148127,0.19138755980861244,1.0,1.0,1.0
29,0.1603588749469353,0.41585651361019044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3258635306288422,0.3564933370652414,0.19138755980861244,1.0,1.0,1.0
30,0.22332233807314728,0.3818878994664008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32716760993803584,0.36147175589334973,0.19138755980861244,1.0,1.0,1.0
31,0.17656585520155033,0.4409040760807047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32793055530824905,0.3664156494405812,0.19138755980861244,1.0,1.0,1.0
32,0.19626761542701807,0.37725777129464716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32884277138248164,0.371328348373825,0.19138755980861244,1.0,1.0,1.0
33,0.15078106823600868,0.425326944880585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3292499376750692,0.37620006364358816,0.19138755980861244,1.0,1.0,1.0
34,0.17784031988335558,0.39671589042592553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3299005605814103,0.3810360742187805,0.19138755980861244,1.0,1.0,1.0
35,0.17180023877251807,0.4133101992711097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33045234931037365,0.38583476046280013,0.19138755980861244,1.0,1.0,1.0
36,0.20831875872510078,0.3809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3313325640631297,0.39060306413943474,0.19138755980861244,1.0,1.0,1.0
37,0.15600238546621506,0.4486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33164203383545743,0.3953298741747496,0.19138755980861244,1.0,1.0,1.0
38,0.22280328958326928,0.35206613884945015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3325942643722043,0.4000284607204462,0.19138755980861244,1.0,1.0,1.0
39,0.19513478489234964,0.4185998329061212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3332154428803063,0.4046924849708478,0.19138755980861244,1.0,1.0,1.0
40,0.18224101989560648,0.42316404726463147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33367170240445443,0.4093189941692284,0.19138755980861244,1.0,1.0,1.0
41,0.22678522645150445,0.40901465625796773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3345415740020571,0.41391663570757725,0.19138755980861244,1.0,1.0,1.0
42,0.1813259066243687,0.3695648156072179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3349092060375149,0.41847565347125176,0.19138755980861244,1.0,1.0,1.0
43,0.17011347708755653,0.3650801484855339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33514377709843085,0.4229937724785079,0.19138755980861244,1.0,1.0,1.0
44,0.1588326227112872,0.3712389715390115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33525259343736674,0.4274688866224701,0.19138755980861244,1.0,1.0,1.0
45,0.2173619431097953,0.4036977963932768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3359343210679117,0.43191288417760365,0.19138755980861244,1.0,1.0,1.0
46,0.214394861990043,0.44201857620143004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33654577093753846,0.43632467075457837,0.19138755980861244,1.0,1.0,1.0
47,0.21486277479896626,0.3549442933212594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3371251661517959,0.4407039273700685,0.19138755980861244,1.0,1.0,1.0
48,0.2240767254942641,0.35927922181139194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33776101576508133,0.4450521084116695,0.19138755980861244,1.0,1.0,1.0
49,0.21167726118077942,0.43389435354660527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382359597048662,0.4493663065216501,0.19138755980861244,1.0,1.0,1.0
50,0.5314902737693471,-0.21926346349678263,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.034143699201439545,0.341664179857203,0.4537059270535777,0.37320574162679426,1.0,1.0,1.0
51,0.4150034137698121,-0.28296930709029183,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04719263898833141,0.34366302261155496,0.458042128235273,0.3572511961722488,1.0,1.0,1.0
52,0.5273005410720389,-0.2516591396556258,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0766017022448491,0.3464948674193527,0.4623916043013073,0.35865120753588514,1.0,1.0,1.0
53,0.5064564868180669,-0.24695457581284996,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10139896208078598,0.34881654019845415,0.4667440190622633,0.3585283565387261,1.0,1.0,1.0
54,0.4326818165203518,-0.24095233224449134,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11389145200126886,0.3502010839292915,0.4710806005502265,0.3585391367137268,1.0,1.0,1.0
55,0.5449733583445862,-0.20263725282787226,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14260293518411998,0.3524591992911512,0.47541897853054726,0.35853819075337046,1.0,1.0,1.0
56,0.4785539594656941,-0.2027035084031913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15991594433695727,0.3538307854329729,0.4797414044539013,0.35853827376139175,1.0,1.0,1.0
57,0.5107967710612524,-0.1968664636808502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18119972389741196,0.35532434783145495,0.4840504773659913,0.3585382664774379,1.0,1.0,1.0
58,0.48901179146379214,-0.1065228544781277,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19815156761692493,0.35642108523192784,0.48833839429696996,0.3585382671166048,1.0,1.0,1.0
59,0.5503464359322656,-0.25418777095833117,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22345601581400287,0.357922587348346,0.4926134621009672,0.35853826706051795,1.0,1.0,1.0
60,0.4636489478046009,-0.2622401103827969,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23449061838266783,0.35841610735144436,0.4968556496269864,0.35853826706543956,1.0,1.0,1.0
61,0.4728184261890658,-0.29432439809807537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2463489125805174,0.3589067592016946,0.5010652283147505,0.3585382670650077,1.0,1.0,1.0
62,0.5489006155401702,-0.18642220121704922,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26902662047114473,0.35999872599289645,0.505254550551461,0.3585382670650456,1.0,1.0,1.0
63,0.48453616358889173,-0.12131269003111644,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2809157751745485,0.3603237652669101,0.5094084803512846,0.35853826706504227,1.0,1.0,1.0
64,0.46574926520044824,-0.18428316389156432,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2893924373845157,0.3603975379145036,0.5135223463060619,0.35853826706504255,1.0,1.0,1.0
65,0.585951422102133,-0.18882805223599194,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3154755900192372,0.3616831729045483,0.5176207863010922,0.35853826706504255,1.0,1.0,1.0
66,0.5225950871608718,-0.22640920404767595,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3307511347810334,0.3623469300209856,0.521691517038501,0.35853826706504255,1.0,1.0,1.0
67,0.5996195315905581,-0.14904351799031643,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3568165689691928,0.36387415705490667,0.5257520850092141,0.35853826706504255,1.0,1.0,1.0
68,0.4606690115240467,-0.22889685563883608,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3607361534379675,0.36395530607426535,0.5297736702806073,0.35853826706504255,1.0,1.0,1.0
69,0.5183017940721278,-0.19627274259103572,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3731046760655156,0.3646689407218773,0.5337693123922388,0.35853826706504255,1.0,1.0,1.0
70,0.5046612724818401,-0.2615821407106423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3828086943231432,0.3652571178254798,0.537736761624826,0.35853826706504255,1.0,1.0,1.0
71,0.5151405601182946,-0.1592105991341617,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.39359940481335753,0.36597201908711424,0.5416788343903199,0.35853826706504255,1.0,1.0,1.0
72,0.552998289732265,-0.21012396296316938,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.40952923922115664,0.36710483890203105,0.5456041428244573,0.35853826706504255,1.0,1.0,1.0
73,0.4891115514273334,-0.19914850125139663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.41507957116282607,0.36756718261131904,0.5494994450484391,0.35853826706504255,1.0,1.0,1.0
74,0.5072506376346542,-0.20501473329543296,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.42307324943851016,0.3682245285141909,0.5533689411682384,0.35853826706504255,1.0,1.0,1.0
75,0.4024200071308571,-0.24731453331702233,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.41494264922484053,0.36776070517974907,0.557190465860151,0.35853826706504255,1.0,1.0,1.0
76,0.5975614354136387,-0.13473594799422184,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43648979326427156,0.3693729659631862,0.5610060205208133,0.35853826706504255,1.0,1.0,1.0
77,0.49347460320196224,-0.14960441391356039,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4413465552699796,0.36988425797555236,0.5647936454751161,0.35853826706504255,1.0,1.0,1.0
78,0.44224979438156176,-0.24656572178223427,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43827675785234216,0.3698411699537993,0.568542532419441,0.35853826706504255,1.0,1.0,1.0
79,0.5035258824633672,-0.16014102397069732,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4445518635178574,0.3704411860559551,0.5722659308163657,0.35853826706504255,1.0,1.0,1.0
80,0.40551283525349713,-0.20565755708480482,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4358112568186164,0.369987672748428,0.5759430249631706,0.35853826706504255,1.0,1.0,1.0
81,0.5812168692073425,-0.17754849761120317,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45386328554741423,0.371398321130631,0.5796115611361515,0.35853826706504255,1.0,1.0,1.0
82,0.5986182522475876,-0.2802624795167993,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4736229202958088,0.3730033063296416,0.5832755116513828,0.35853826706504255,1.0,1.0,1.0
83,0.5817203161418453,-0.13252042385147225,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48985988289092247,0.3744323824472784,0.5869314041838145,0.35853826706504255,1.0,1.0,1.0
84,0.40523169555568855,-0.19268290278126904,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4788117042683569,0.3739688164894921,0.5905414664717662,0.35853826706504255,1.0,1.0,1.0
85,0.5518559231221883,-0.25558946599462895,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4903095687118945,0.37504673281007644,0.5941369864632501,0.35853826706504255,1.0,1.0,1.0
86,0.5298604578225778,-0.12989916890862685,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4979332201383137,0.37588338676266225,0.5977132843338708,0.35853826706504255,1.0,1.0,1.0
87,0.5587893741171646,-0.21437831676596486,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5095150264375999,0.3770187795034255,0.6012765270806006,0.35853826706504255,1.0,1.0,1.0
88,0.411669268814231,-0.19216557881262977,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49844972662648196,0.3765698070182638,0.6047951579501599,0.35853826706504255,1.0,1.0,1.0
89,0.4376159786796485,-0.19225976428041092,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4918296982857325,0.37636889715683947,0.6082745843137951,0.35853826706504255,1.0,1.0,1.0
90,0.45388700121178893,-0.23053722539529237,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.48798132474184147,0.37632034379303175,0.6117182453465178,0.35853826706504255,1.0,1.0,1.0
91,0.5087464624364334,-0.13608285188852878,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49255428905884163,0.37684250630448823,0.6151379130191423,0.35853826706504255,1.0,1.0,1.0
92,0.5950637287149505,-0.2188940556154627,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5098461951017693,0.3782812562940465,0.6185521590148318,0.35853826706504255,1.0,1.0,1.0
93,0.4014911063399228,-0.1499681860288511,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49723761248629655,0.37764922597659495,0.6219196219442155,0.35853826706504255,1.0,1.0,1.0
94,0.4678523362888639,-0.14847444631234108,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49521364349393865,0.3777011642221263,0.6252544490092159,0.35853826706504255,1.0,1.0,1.0
95,0.5661146905929064,-0.29329486246938086,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5080302260968049,0.3787919930265912,0.6285777443796555,0.35853826706504255,1.0,1.0,1.0
96,0.5461665076987796,-0.24303419392499537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5172137521354089,0.3796694761327449,0.6318853564585138,0.35853826706504255,1.0,1.0,1.0
97,0.4643288420400956,-0.23315054904333746,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5136624520232801,0.37966494034190285,0.6351598017007667,0.35853826706504255,1.0,1.0,1.0
98,0.5076760572747228,-0.2513485298697753,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5167907992019517,0.38010670720409895,0.638410337827841,0.35853826706504255,1.0,1.0,1.0
99,0.4988936406699353,-0.24333812081435374,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5184453665309716,0.3804439567937526,0.6416351135854376,0.35853826706504255,1.0,1.0,1.0
100,0.1599707372516106,0.3749976799441167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4482180712908355,0.37702640726988884,0.6447592905949809,0.1838657779820731,1.0,1.0,1.0
101,0.20447509611873932,0.38105171895390194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38912102608382365,0.3739353798261237,0.6477904052855536,0.19172603999080673,1.0,1.0,1.0
102,0.16602452604938825,0.38655729377880593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3271688022119126,0.37031461137638955,0.6507187934602259,0.19137232820041372,1.0,1.0,1.0
103,0.16709035188248805,0.4484483517519717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2684759734522302,0.36694515892080076,0.6535505087040396,0.1913882452309814,1.0,1.0,1.0
104,0.21297909115077907,0.36516539959956706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21960101106881041,0.36449609692817386,0.6563049255555627,0.19138752896460587,1.0,1.0,1.0
105,0.17350519602490402,0.39358934494668735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16724871640351885,0.362085889484551,0.6589835940896982,0.19138756119659273,1.0,1.0,1.0
106,0.19224601203051683,0.38884390203730507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12032515869828102,0.3602592157776094,0.6615989424643534,0.19138755974615335,1.0,1.0,1.0
107,0.19186589813496016,0.4260128862410994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07569076180180397,0.3587794051087592,0.664158541141885,0.1913875598114231,1.0,1.0,1.0
108,0.1623319307942682,0.40592212017078455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0288579896486945,0.357348893772994,0.666663933605926,0.19138755980848599,1.0,1.0,1.0
109,0.16315742944864137,0.4034791603206197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3561682186981559,0.6691206586438299,0.19138755980861813,1.0,1.0,1.0
110,0.17536797195266213,0.4303167446502816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3551792684985979,0.6715330374273635,0.19138755980861222,1.0,1.0,1.0
111,0.22048081235979067,0.445669222573266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3546962724310439,0.6739116325017107,0.19138755980861247,1.0,1.0,1.0
112,0.1825714666043814,0.41167345288109874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35386695360456466,0.6762498552487849,0.19138755980861244,1.0,1.0,1.0
113,0.1634904592646442,0.4211621501676198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35289849193501077,0.6785453265349972,0.19138755980861244,1.0,1.0,1.0
114,0.2122417761299779,0.3927020948732411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3524707760025969,0.6808092887896992,0.19138755980861244,1.0,1.0,1.0
115,0.1757353291157028,0.42580686617135555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35170730920068655,0.683035342085816,0.19138755980861244,1.0,1.0,1.0
116,0.21002793997636127,0.4299308680955363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35132914725441133,0.685231571610046,0.19138755980861244,1.0,1.0,1.0
117,0.17309411045233825,0.3742601592061861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3506080301126248,0.6873914164961981,0.19138755980861244,1.0,1.0,1.0
118,0.17005155950926146,0.3691019940171081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.349900058745009,0.6895155035061362,0.19138755980861244,1.0,1.0,1.0
119,0.1505610523435285,0.3622424999885263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3490416096385094,0.6916011806638451,0.19138755980861244,1.0,1.0,1.0
120,0.18941707377246508,0.3930544846404916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3486193420905462,0.6936575556990175,0.19138755980861244,1.0,1.0,1.0
121,0.22117447347357252,0.387821627589912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34853680885250177,0.6956917163190773,0.19138755980861244,1.0,1.0,1.0
122,0.16362667803203215,0.44308616764595965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3478895044338688,0.6976925892445639,0.19138755980861244,1.0,1.0,1.0
123,0.15582530098467193,0.3839770353637216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34720380464758493,0.6996597394450699,0.19138755980861244,1.0,1.0,1.0
124,0.2110892769471167,0.38213476698736204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3471063602105063,0.7016052692548294,0.19138755980861244,1.0,1.0,1.0
125,0.22711639830440056,0.4243496710554081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3471734309410895,0.7035326851811028,0.19138755980861244,1.0,1.0,1.0
126,0.17466452740634553,0.43634295189792766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467172039059469,0.7054317024074107,0.19138755980861244,1.0,1.0,1.0
127,0.22374158595490098,0.40139948325774594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467742133725436,0.7073128696507874,0.19138755980861244,1.0,1.0,1.0
128,0.1614839538551765,0.3604087672746236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34621145171335727,0.7091639699885467,0.19138755980861244,1.0,1.0,1.0
129,0.21543431327039023,0.43879608138192144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462165643119327,0.7109966615748999,0.19138755980861244,1.0,1.0,1.0
130,0.20230978824231874,0.42738639257705674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34609143735681575,0.7128085237062872,0.19138755980861244,1.0,1.0,1.0
131,0.2134926892861426,0.37371297196799136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34608452873933965,0.7146021290440111,0.19138755980861244,1.0,1.0,1.0
132,0.1670584598449471,0.4367617393801714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3456183357674443,0.7163684744689199,0.19138755980861244,1.0,1.0,1.0
133,0.2171397720138209,0.39361646203357753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34567591936433445,0.7181183081115174,0.19138755980861244,1.0,1.0,1.0
134,0.17161910828643756,0.35787476175107746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34527939337451014,0.7198427128978925,0.19138755980861244,1.0,1.0,1.0
135,0.1823546707459089,0.4408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345012941012424,0.7215445445891621,0.19138755980861244,1.0,1.0,1.0
136,0.16627021365242112,0.38158524111800973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34460323966683754,0.7232211639366072,0.19138755980861244,1.0,1.0,1.0
137,0.15281480066119543,0.40688916264627506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440849118133731,0.7248706505335086,0.19138755980861244,1.0,1.0,1.0
138,0.15480675003053304,0.4174895693734361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343617403929873,0.7264942921067711,0.19138755980861244,1.0,1.0,1.0
139,0.18936254108186096,0.39231687978658186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343520048850791,0.7280997501627192,0.19138755980861244,1.0,1.0,1.0
140,0.170745600276779,0.3802580911288638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34324422736248367,0.7296836372083417,0.19138755980861244,1.0,1.0,1.0
141,0.2214419953657087,0.4440752030628535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434868494748552,0.7312565378257554,0.19138755980861244,1.0,1.0,1.0
142,0.21015834892684462,0.37129778801601304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34360320616073964,0.7328160365707127,0.19138755980861244,1.0,1.0,1.0
143,0.1666441636406633,0.3862763648756965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432817910111378,0.7343535120252282,0.19138755980861244,1.0,1.0,1.0
144,0.22006723684501445,0.4442844094305587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435085491952352,0.7358801478888807,0.19138755980861244,1.0,1.0,1.0
