t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.3889038067246057,0.10171080915130166,0.52,1.0,1.0,0.5812666322849044,1.0,0.4250552093523987,0.9632345103532207,0.749605532319882,0.8842389528167495,0.3609191163275555,0.4601297219180246,0.5812666322849044,0.6677412758113027,0.6576659942641365
13,0.29657423100229463,0.14866161272374567,0.52,1.0,1.0,0.6363234675896552,1.0,0.3986866253187346,1.0,0.7103730224445151,0.8958398668565125,0.3772267225014102,0.4597606112126277,0.6363234675896552,0.7251162471562074,0.7182967505462647
14,0.2823160276409808,0.24978567165902554,0.52,1.0,1.0,0.6927062664262317,1.0,0.3715082108841039,1.0,0.6834226791204232,0.9055198943274938,0.393564853162946,0.4594989000686319,0.6927062664262317,0.7827773894241076,0.7754592522572065
15,0.2300494097262282,0.2476810672262574,0.52,1.0,1.0,0.7560924815066449,1.0,0.34144298017227714,1.0,0.6585259944560466,0.909939005620944,0.4098279847437354,0.45931558928518373,0.7560924815066449,0.8464493460666633,0.8370952484985539
16,0.2230287210830167,0.2938981107756845,0.52,1.0,1.0,0.8195879391965145,1.0,0.31138512218895853,1.0,0.6418227306466956,0.9129011362997208,0.4259877276222924,0.45917693850156244,0.8195879391965145,0.9089105609034706,0.8952329229485507
17,0.25123375676072884,0.2132932333774452,0.52,1.0,1.0,0.8779055087754173,1.0,0.28352434888661027,1.0,0.635510796102393,0.9173447464405301,0.4420747452748801,0.4590709563808045,0.8779055087754173,0.9650231644912487,0.9448487118916424
18,0.351928451299461,0.25318567843547224,0.52,1.0,1.0,0.9202484430632877,1.0,0.2622013357753853,1.0,0.6464772990745543,0.9288519267858883,0.4582310363578491,0.4589843077115853,0.9202484430632877,1.0,0.9713107333497375
19,0.3990237735139533,0.13539133424388403,0.52,1.0,1.0,0.9548957027227589,1.0,0.2440637207205788,1.0,0.6599825208256027,0.9433844250581052,0.47451641449543275,0.45890895334972853,0.9548957027227589,1.0,0.9672780054148871
20,0.5154296917579287,0.15798257466980123,0.52,1.0,1.0,0.9715660015273869,1.0,0.23319794991470172,1.0,0.6854436235326555,0.9659905851234599,0.4910910620529476,0.4588362378168265,0.9715660015273869,1.0,0.9596578534859967
21,0.5171331661258856,-0.00890909602718571,0.52,1.0,1.0,0.9877343666980305,1.0,0.22254025657099707,1.0,0.7009926982490339,0.9878869618415187,0.5079378906692484,0.4587633977512561,0.9877343666980305,1.0,0.9550113410874759
22,0.6656108498123402,-0.04138448066644539,0.52,1.0,1.0,0.9813928310831007,1.0,0.22086506449562443,1.0,0.7324730930410513,1.0,0.5248585117625559,0.4586778528521676,0.9813928310831007,1.0,0.9455886088746428
23,0.7671759879964059,-0.16747054624079297,0.52,1.0,1.0,0.9599162115601824,1.0,0.22511885473127272,1.0,0.766614346173818,1.0,0.5416099266449304,0.45858657714421674,0.9599162115601824,1.0,0.9353690518618005
24,0.8211039284821785,-0.19904815871710893,0.52,1.0,1.0,0.9306786200430103,1.0,0.2322306674700097,1.0,0.7951406366796228,1.0,0.5581938273784811,0.4584651814288509,0.9306786200430103,1.0,0.9268415136389005
25,0.8117368441257133,-0.26020198764386915,0.52,1.0,1.0,0.9032927189249325,1.0,0.2382421961406304,0.9971020471313722,0.8106196962254184,1.0,0.5746118891046963,0.45830390397151516,0.9032927189249325,0.9786135733150134,0.9040596524572573
26,0.8878109036955673,-0.24573798487153414,0.52,1.0,1.0,0.8649162668058612,1.0,0.24822881506374306,0.989584837092478,0.8308434056289349,1.0,0.5908657702136494,0.4581085156172445,0.8649162668058612,0.9400602658193624,0.8652710753534664
27,0.841495325311486,-0.28205601804085534,0.52,1.0,1.0,0.834072995200947,1.0,0.25472405559273253,0.9809341755831215,0.835568911752883,1.0,0.606957112511513,0.45790457612206487,0.834072995200947,0.9084334548002341,0.8370216190238178
28,0.7598322554416184,-0.3053463497561481,0.52,1.0,1.0,0.8159531592472908,1.0,0.2556452840551719,0.9761217846074658,0.8254680209078022,1.0,0.6228875413863979,0.4576780541879849,0.8159531592472908,0.8889612612573119,0.8235571522493781
29,0.7786311937800853,-0.2271325957130439,0.52,1.0,1.0,0.7952958141863448,1.0,0.2571892376456371,0.980092602446997,0.8214348856394782,1.0,0.638658665972534,0.45746737210447963,0.7952958141863448,0.8668853476400181,0.806055236776052
30,0.640936285730432,-0.1353412641905748,0.52,1.0,1.0,0.7956107691946804,1.0,0.2500516904945655,1.0,0.7977738103153016,1.0,0.6542720793128086,0.45730329838608724,0.7956107691946804,0.8652411054291644,0.8117969719236775
31,0.6076404032586822,-0.032126097361251875,0.52,1.0,1.0,0.8009223544215959,1.0,0.24077333803835949,1.0,0.7778851689289911,1.0,0.6697293585196805,0.45716385492723993,0.8009223544215959,0.8684166164958662,0.820497609610979
32,0.48517226768327015,0.022115052566393532,0.52,1.0,1.0,0.8245281612303021,1.0,0.2242005940582398,1.0,0.7471272786148574,1.0,0.6850320649344838,0.45709035444958457,0.8245281612303021,0.8892290574782558,0.8474339266596639
33,0.4135818806924018,0.15981365215438914,0.52,1.0,1.0,0.8585199363626814,1.0,0.2036713392466632,1.0,0.7175182936063144,1.0,0.7001817442851389,0.45706040690611693,0.8585199363626814,0.9197195031858131,0.8822409878995174
34,0.3421314354832518,0.17826716584079666,0.52,1.0,1.0,0.9027181683581903,1.0,0.1794153530965906,1.0,0.6888067568196351,1.0,0.7151799268422875,0.4570850727312616,0.9027181683581903,0.9594046929811326,0.9245806938052568
35,0.2850606240547248,0.18259243221478366,0.52,1.0,1.0,0.95481097588603,1.0,0.1524752813805641,1.0,0.662923927007353,1.0,0.7300281275738646,0.4571465267715733,0.95481097588603,1.0,0.9668361902049009
36,0.21006786001570538,0.31992709865655816,0.52,1.0,1.0,1.0,1.0,0.12189919802332141,1.0,0.6361590277844924,0.9954793305297679,0.7446374329087213,0.45723176040140656,1.0,1.0,0.9748443515643007
37,0.2999529952697707,0.31380793520731004,0.52,1.0,1.0,1.0,1.0,0.09769786005229109,1.0,0.6336267256723728,0.9972750698917863,0.7591365599774698,0.4573280036819748,1.0,1.0,0.9755799813777946
38,0.2635614109383887,0.23401039097631038,0.52,1.0,1.0,1.0,1.0,0.07214452056279431,1.0,0.6269480252233732,0.9963027961722059,0.7734712503011392,0.45742775163089044,1.0,1.0,0.9775586545252655
39,0.32162878066763834,0.31407668292291535,0.52,1.0,1.0,1.0,1.0,0.050918859053904614,1.0,0.6318778023748107,0.9995639136177307,0.7877278160704824,0.4575169586629474,1.0,1.0,0.97605741962182
40,0.4160804385829496,0.1844188162604344,0.52,1.0,1.0,1.0,1.0,0.036079060802681875,1.0,0.6493224765348232,1.0,0.8018505379097776,0.45759909069886145,1.0,1.0,0.9708034843648378
41,0.5070594404823142,0.05907088259416677,0.52,1.0,1.0,1.0,1.0,0.02723379295522442,1.0,0.6738468876874197,1.0,0.8158320325306798,0.45767072435056116,1.0,1.0,0.9634282526061339
42,0.5614640804851047,0.07901762367748835,0.52,1.0,1.0,1.0,1.0,0.02200423247667678,1.0,0.6971543124539006,1.0,0.829673712205373,0.45772683476464776,1.0,1.0,0.956421997572668
43,0.6560218125214282,-0.0840754470775265,0.52,1.0,1.0,0.9949587066059596,1.0,0.022659087031654757,1.0,0.7256705152111445,1.0,0.8433769750833193,0.45776043031652236,0.9949587066059596,1.0,0.9478587378575262
44,0.704550002156309,-0.15287586955679797,0.52,1.0,1.0,0.9827133640095878,1.0,0.02623342077696207,1.0,0.7503792612919205,1.0,0.8569432053324861,0.4577692334767207,0.9827133640095878,0.9917363406230104,0.9334198027728027
45,0.836846956111509,-0.30205000444008745,0.52,1.0,1.0,0.9508084576809341,1.0,0.03760285199160408,0.9912477496745912,0.7852196061721557,1.0,0.8703737732791613,0.45774324903566865,0.9508084576809341,0.9633220460782238,0.8988220450559264
46,0.8614742240947703,-0.22730634733546548,0.52,1.0,1.0,0.9156909445976856,1.0,0.05003857298154987,0.9891688243563905,0.8099840194456289,1.0,0.8836700355463697,0.4576850520763795,0.9156909445976856,0.9317278984536141,0.8645522448327885
47,0.8884107747069762,-0.26217777578016505,0.52,1.0,1.0,0.877065336405408,1.0,0.06353256236148236,0.9799171509040548,0.8287765330987866,1.0,0.896833335190906,0.4575725563453203,0.877065336405408,0.8965681092685029,0.8290567938622615
48,0.8706113230520314,-0.29168352055346514,0.52,1.0,1.0,0.8416964154071842,1.0,0.07529088448924673,0.9682120676904536,0.8370963174762636,1.0,0.909865001838997,0.4574248498867572,0.8416964154071842,0.8638766390627866,0.7988100354888001
49,0.8098598358207182,-0.27549814515544785,0.52,1.0,1.0,0.8159793193893922,1.0,0.08272404476936751,0.9636172737638988,0.8325049714062747,1.0,0.9227663518206071,0.45725348827153134,0.8159793193893922,0.8396047078012082,0.7795991381412617
50,0.7006986817992091,-0.15521759397431809,0.52,1.0,1.0,0.8070306659016129,1.0,0.08303398445364925,0.9831230233458172,0.8127740901021867,1.0,0.9355386883024011,0.457083228541139,0.8070306659016129,0.8304845060197453,0.7778087959508427
51,0.676022105326822,-0.18322766319683825,0.52,1.0,1.0,0.801924732552616,1.0,0.08153172422108564,1.0,0.7965723726679188,1.0,0.948183301419377,0.45694315122898865,0.801924732552616,0.8248085397018077,0.7778797591389137
52,0.5827981424327195,-0.05560395450277457,0.52,1.0,1.0,0.8108830258539521,1.0,0.07427967806455296,1.0,0.7724276981496278,1.0,0.9607014684051832,0.4568622869093335,0.8108830258539521,0.8319642713919068,0.7912257495108991
53,0.4784214220422393,0.013194767831265476,0.52,1.0,1.0,0.8353655000780894,1.0,0.06084649511474241,1.0,0.7418997932246383,1.0,0.9730944537211315,0.4568213416343497,0.8353655000780894,0.8531556720649234,0.818407047879206
54,0.4121212836542446,0.1411912397392897,0.52,1.0,1.0,0.8694253318019426,1.0,0.04378230887909859,1.0,0.7133487956438023,1.0,0.9853635091839201,0.45682986453677643,0.8694253318019426,0.8827482387504355,0.8521238981105355
55,0.34770964376753566,0.19181703248818271,0.52,1.0,1.0,0.9126331909401557,1.0,0.023400491131969847,1.0,0.6864437011583533,1.0,0.9975098740920809,0.45688628639254847,0.9126331909401557,0.9201078136521235,0.8919369596586617
56,0.2365273883339329,0.21526772033081554,0.52,1.0,1.0,0.9718659118321059,1.0,0.0,1.0,0.6536314690831218,0.9977806498366905,1.0,0.45697345987714993,0.9718659118321059,0.9718659118321059,0.9457532193630661
57,0.22250162436936544,0.3033757884984809,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.631851927931123,0.9939984497083489,1.0,0.4570788926337633,1.0,1.0,0.9761746984622224
58,0.28830307194414256,0.3443842312596644,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6288199482738142,0.9948424717186541,1.0,0.45719727741128835,1.0,1.0,0.9770546961650337
59,0.3059350213261943,0.32923170959316483,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.629990621898253,0.996937536905963,1.0,0.45731202136121357,1.0,1.0,0.9766748080902208
60,0.3002332299772278,0.2900062157852976,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6301885500217321,0.99858650810568,1.0,0.45741505461173776,1.0,1.0,0.976589671340546
61,0.41061877565585125,0.11188166421491537,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.647169276429499,1.0,1.0,0.4575068054562245,1.0,1.0,0.9714725157070943
62,0.42757696449056865,0.02165426854510312,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6603413550732616,1.0,1.0,0.4575888516926188,1.0,1.0,0.9675003805548669
63,0.5906854838672632,-0.031460863152481686,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6930614575649829,1.0,1.0,0.4576547243741419,1.0,1.0,0.9576678816369697
64,0.6139433413754046,-0.06408481775196867,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7166806658263797,1.0,1.0,0.45770614218510025,1.0,1.0,0.950569264705811
65,0.7161042473255298,-0.22889147128765341,0.52,1.0,1.0,0.9859481498528576,1.0,0.004730152076129812,1.0,0.7464795833194176,1.0,1.0,0.45772426096625746,0.9859481498528576,0.9875804394936515,0.9310684333322142
66,0.7600646737215163,-0.22704725884036872,0.52,1.0,1.0,0.9655134843444965,1.0,0.011962819286327087,1.0,0.7712268037822283,1.0,1.0,0.45771484404681634,0.9655134843444965,0.9695560765106003,0.9083259128876375
67,0.8015518607166109,-0.31140436695143403,0.52,1.0,1.0,0.9391647501089807,1.0,0.02139728960216751,0.9922764208534341,0.7923927911124546,1.0,1.0,0.4576650572571331,0.9391647501089807,0.9461982031587609,0.882134371036927
68,0.8710968627613281,-0.3055494086408842,0.52,1.0,1.0,0.902783700825239,1.0,0.03458290927891773,0.9793952057613047,0.815469504967708,1.0,1.0,0.45758097235815876,0.902783700825239,0.9137110112136827,0.8476182649517783
69,0.8205459939893676,-0.2974152582964104,0.52,1.0,1.0,0.8745366650027561,1.0,0.044152702368839405,0.9713994176257721,0.8216006684114805,1.0,1.0,0.45746762423398263,0.8745366650027561,0.8880512699809325,0.8239964729018528
70,0.7533601493240155,-0.2790078263138342,0.52,1.0,1.0,0.8567986098215609,1.0,0.04912105581776513,0.9712225150145584,0.8147880756691833,1.0,1.0,0.4573196561510314,0.8567986098215609,0.8715290081397308,0.8120333201802583
71,0.7333186467659792,-0.2538930671477748,0.52,1.0,1.0,0.8423399899493126,1.0,0.05243685287128358,0.9760094498055429,0.8071588965675218,1.0,1.0,0.4571768742005589,0.8423399899493126,0.8577993702915123,0.8026875772273893
72,0.6252513167410244,-0.07373422507989787,0.52,1.0,1.0,0.8443139274002174,1.0,0.048926573633668896,1.0,0.7859234055040776,1.0,1.0,0.45706530377403487,0.8443139274002174,0.858772213038825,0.8099130334882692
73,0.5783183229528219,-0.09200774041449114,0.52,1.0,1.0,0.8533024193418669,1.0,0.04249167913401371,1.0,0.7656481939779867,1.0,1.0,0.4569810140884777,0.8533024193418669,0.8659928077543002,0.8221541748756398
74,0.498363937821374,0.08884104393924577,0.52,1.0,1.0,0.8741508660785451,1.0,0.031337833638291984,1.0,0.7411687878310658,1.0,1.0,0.45694852599975405,0.8741508660785451,0.8837387641241236,0.8445901816562469
75,0.3559294571127759,0.054933380325268386,0.52,1.0,1.0,0.9160514613401521,1.0,0.011923892134318909,1.0,0.704881412904941,1.0,1.0,0.4569544636059671,0.9160514613401521,0.9198744759252291,0.8861902647634706
76,0.2975977472266611,0.2346804374097725,0.52,1.0,1.0,0.9660711225917121,1.0,0.0,1.0,0.6741297983772466,1.0,1.0,0.45699809488677146,0.9660711225917121,0.9660711225917121,0.9346719909680883
77,0.24746654891706643,0.28911625858641066,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6481214562290023,0.9983744556189887,1.0,0.45708383172776423,1.0,1.0,0.9712926051993583
78,0.2717429120915001,0.2986166642452354,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6362336447484104,0.9981045918983048,1.0,0.45718806806858825,1.0,1.0,0.9748328895583299
79,0.22491431853312074,0.3706608720900216,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6223133185629492,0.9942232319933124,1.0,0.457297361350347,1.0,1.0,0.9789816640935286
80,0.30810757716862797,0.28248446116158554,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6266364768608084,0.9964291123270914,1.0,0.45739966089539524,1.0,1.0,0.9776591417179088
81,0.30038600250129904,0.2579322577417605,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6284297705310933,0.9980995240218123,1.0,0.45749551603601585,1.0,1.0,0.9770971898316682
82,0.38712082386864244,0.1816444758616725,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6428115206202183,1.0,1.0,0.4575797214759006,1.0,1.0,0.9727616134449595
83,0.46293086915629383,0.10931155110004351,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6632025303396789,1.0,1.0,0.45765460440957684,1.0,1.0,0.9666255897957022
84,0.5260409333782916,-0.029147843116075014,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6853104170278013,1.0,1.0,0.4577157544535414,1.0,1.0,0.9599779362782743
85,0.7045078372217394,-0.03131150598487697,0.52,1.0,1.0,0.9876858964510122,1.0,0.004108332092914266,1.0,0.7257103439721974,1.0,1.0,0.45775855931453535,0.9876858964510122,0.9891061060341502,0.9385874471087347
86,0.7162891686693363,-0.11473862181086103,0.52,1.0,1.0,0.973788276118594,1.0,0.008871358064166307,1.0,0.7521939383843715,1.0,1.0,0.4577791317050512,0.973788276118594,0.9768118646852413,0.9201871205408808
87,0.7780362629567372,-0.16844364509624124,0.52,1.0,1.0,0.9508384543912793,1.0,0.017164542289604692,1.0,0.7775312580418221,1.0,1.0,0.45775116284050105,0.9508384543912793,0.9565507017926228,0.8953709284010575
88,0.8606697402145211,-0.2917995794053113,0.52,1.0,1.0,0.9158409561214458,1.0,0.030073037222308696,0.9898057060680546,0.805187915061962,1.0,1.0,0.45768920843572275,0.9158409561214458,0.92548069782855,0.8606799165267482
89,0.8252339330850897,-0.3728995132942918,0.52,1.0,1.0,0.8866886812060738,1.0,0.040316029768616826,0.9718863885704185,0.8164324299365496,1.0,1.0,0.45759141221573724,0.8866886812060738,0.8992003997495236,0.8349927577521958
90,0.8747845683422355,-0.3617061031264102,0.52,1.0,1.0,0.8505481161136987,1.0,0.052963453310040765,0.9517871718140738,0.8302759960146344,1.0,1.0,0.45745099245897364,0.8505481161136987,0.8663149040162046,0.8029221214946402
91,0.8301397812398933,-0.19016679606893386,0.52,1.0,1.0,0.8216536968984918,1.0,0.06228379580871439,0.9570964961828846,0.8315474696768453,1.0,1.0,0.4573046057503496,0.8216536968984918,0.839565195777577,0.7798400240702995
92,0.7443411976494363,-0.2526926916767106,0.52,1.0,1.0,0.8060705523954508,1.0,0.06585830037298582,0.9612126936743464,0.8189299938123001,1.0,1.0,0.4571431880429636,0.8060705523954508,0.8246508051919682,0.770988389258742
93,0.6964738925282857,-0.05810633600903525,0.52,1.0,1.0,0.7979085095766758,1.0,0.0661382615414298,0.9937064238007737,0.8035755233719096,1.0,1.0,0.45699801307200827,0.7979085095766758,0.8163788081690558,0.7685998266641225
94,0.5926819479083155,-0.04205531943683342,0.52,1.0,1.0,0.8054427165225496,1.0,0.05994742273895126,1.0,0.7783016947603889,1.0,1.0,0.456897464484573,0.8054427165225496,0.822342191779335,0.7812759884631748
95,0.4706701913783219,0.023315067650668462,0.52,1.0,1.0,0.8311685914731622,1.0,0.04645081433762249,1.0,0.7443823913285637,1.0,1.0,0.4568391118960175,0.8311685914731622,0.8446815517471862,0.8104548236125347
96,0.37003938542329917,0.15792655663242897,0.52,1.0,1.0,0.8716033677714515,1.0,0.027236957938943568,1.0,0.7085729051015868,1.0,1.0,0.4568357403223666,0.8716033677714515,0.8799123062650529,0.8511446537142273
97,0.32279512669539906,0.15967594732697374,0.52,1.0,1.0,0.9185156279634554,1.0,0.005779351437159852,1.0,0.6798010419198434,1.0,1.0,0.4568884057422906,0.9185156279634554,0.920373576578539,0.8941551260802325
98,0.23967603982109592,0.28584442851736513,0.52,1.0,1.0,0.9771874109883235,1.0,0.0,1.0,0.6500766741235573,0.9978662684853686,1.0,0.45698153165031336,0.9771874109883235,0.9771874109883235,0.9513409141904293
99,0.2327611423319546,0.29300347858519854,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.631263715755136,0.9947568916420564,1.0,0.4570919012905102,1.0,1.0,0.9763479099508318
100,0.2361250782597411,0.3546835983806707,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.620677797484734,0.9917310765683819,1.0,0.45721058271798615,1.0,1.0,0.9794940150750834
101,0.32047235419627124,0.20585774869557033,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6272439547794413,0.9949033464141752,1.0,0.45732401028188785,1.0,1.0,0.9774958109956957
102,0.30157707079459717,0.20666257842173033,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6287569591172663,0.9967198806914486,1.0,0.4574280905585719,1.0,1.0,0.9770158896251773
103,0.45070267330576913,0.20849553641980278,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6523491807871328,1.0,1.0,0.4575191940280336,1.0,1.0,0.9699154472568519
104,0.4696338026963271,0.04179758899600272,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6698474064216035,1.0,1.0,0.457600363812916,1.0,1.0,0.96464568712029
105,0.5926378436799004,0.046672136356176806,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6991778859451165,1.0,1.0,0.45766204206290845,1.0,1.0,0.955831123700738
106,0.7056288262842003,-0.11587590396770917,0.52,1.0,1.0,0.987520382608527,1.0,0.004055489642664806,1.0,0.734165424761032,1.0,1.0,0.4577058689768566,0.987520382608527,0.9889220901477834,0.9359076819530922
107,0.7778258841487119,-0.14459861613735436,0.52,1.0,1.0,0.9643977982346169,1.0,0.012374128895848949,1.0,0.7663842798689756,1.0,1.0,0.45771792024950814,0.9643977982346169,0.9685745521663968,0.9089436053183675
108,0.7982777178535834,-0.16462701323545736,0.52,1.0,1.0,0.9385559079492535,1.0,0.02164511652122937,1.0,0.789009754783811,1.0,1.0,0.45768531267613527,0.9385559079492535,0.945666211145491,0.88269202486949
109,0.8112167933730274,-0.24721058259960924,0.52,1.0,1.0,0.9111647214837446,1.0,0.0312891270223159,0.9989933684471856,0.80450614181116,1.0,1.0,0.45760657680631805,0.9111647214837446,0.92114306353181,0.857218117257111
110,0.8084415810738285,-0.34904974696546454,0.52,1.0,1.0,0.8846061726737061,1.0,0.040280849891539,0.9850571312098706,0.8131917842086495,1.0,1.0,0.457496816534163,0.8846061726737061,0.8970776136328156,0.8341842321917576
111,0.8764973999868416,-0.3342783581330911,0.52,1.0,1.0,0.8482440012583233,1.0,0.052843993693779664,0.9678252788780071,0.8282866447346091,1.0,1.0,0.45736937654501914,0.8482440012583233,0.8639326114869718,0.8015143822072884
112,0.8212414946295766,-0.24189784628533414,0.52,1.0,1.0,0.8207221887962167,1.0,0.06148051645098024,0.9668026955495477,0.8287799595623968,1.0,1.0,0.45723856497590587,0.8207221887962167,0.8383826372067064,0.7796816125130048
113,0.7674597634493643,-0.2194678366892805,0.52,1.0,1.0,0.8016879803549849,1.0,0.06633526367325487,0.9729211689653346,0.8205275530105597,1.0,1.0,0.45708822183767883,0.8016879803549849,0.8203010446011694,0.7668255665484063
114,0.6390139341871994,-0.1559194290031488,0.52,1.0,1.0,0.802212818571309,1.0,0.06305589351960451,0.9972711570228074,0.7957879199839453,1.0,1.0,0.4569550390054248,0.802212818571309,0.8199173046950721,0.7739545732442714
115,0.6039882257901676,-0.022791727554464715,0.52,1.0,1.0,0.8079886487898822,1.0,0.05752348109869884,1.0,0.7751080884956807,1.0,1.0,0.4568548726866398,0.8079886487898822,0.824256060708202,0.7838715068816074
116,0.5233972663310866,0.1093424586318393,0.52,1.0,1.0,0.8257683429005754,1.0,0.04719888854552341,1.0,0.7502684969661387,1.0,1.0,0.4568177241559111,0.8257683429005754,0.8394097146939205,0.8042132773610129
117,0.35865593171556726,0.1439918134316632,0.52,1.0,1.0,0.8679923590959184,1.0,0.027249464245660215,1.0,0.71040736129101,1.0,1.0,0.4568213780762658,0.8679923590959184,0.87627067346006,0.8475025195346816
118,0.28653849710798646,0.1400737375652552,0.52,1.0,1.0,0.9203984153951451,1.0,0.0035657995854803115,1.0,0.6754093645923205,1.0,1.0,0.45686567496273095,0.9203984153951451,0.9215471000959775,0.8964758069632018
119,0.2344193403331773,0.31832765985002787,0.52,1.0,1.0,0.9798315531454318,1.0,0.0,1.0,0.6465377720167552,0.9973699031021345,1.0,0.456959699376192,0.9798315531454318,0.9798315531454318,0.9546555637245425
120,0.2812779888395879,0.34334868796339946,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6363302730723288,0.9977468744048594,1.0,0.45707635484030745,1.0,1.0,0.9748318293682245
121,0.2385002312592972,0.31575243641645756,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6240838876198058,0.9948217434522436,1.0,0.4571983279484277,1.0,1.0,0.9784752517269514
122,0.31094911694021704,0.25792037417825747,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6278507575202642,0.9971781932978083,1.0,0.4573109533614638,1.0,1.0,0.9773170344035549
123,0.34205704561170514,0.18783802670194946,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6351584827921938,1.0,1.0,0.4574156930422457,1.0,1.0,0.9750985319017805
124,0.36458055065871303,0.12687496682270696,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6432988645463412,1.0,1.0,0.4575079657172304,1.0,1.0,0.9726333492067901
