t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7954063589006342,0.8376688310051545,0.6775702583762888,0.700255,0.16232913664948445,0.5520703178006874,0.3175111129057416,0.25838178398695905,0.2051676356797392,0.62075,0.31613455415057734,0.33409580138469386,0.3787939311769897
1,0.8480480665601294,-0.2,0.65,0.8405831211672598,0.9283584503170722,0.6174589356416251,0.7830850562499999,0.023891017226855105,0.5561828941388495,0.32854687602650434,0.2664565289608547,0.2104450899021589,0.5592153125,0.37732308480283766,0.38047820611452776,0.43360264707234863
2,0.8416952626605665,-0.2,0.65,0.8845799201884216,1.0,0.5669443229833845,0.8513524900234374,0.0,0.5601892193331065,0.3391578641719195,0.27405922427707036,0.21582182348867873,0.568214760546875,0.4269597133564887,0.4269597133564887,0.47086206621629667
3,0.8446759253783924,-0.2,0.65,0.9245583759345762,1.0,0.5249644318622626,0.9193382674490722,0.0,0.5638626469660099,0.34952746200451523,0.28130779268786366,0.22128976110754922,0.5668985912700195,0.4462102628576582,0.4462102628576582,0.4875540756115046
4,0.8409515729949897,-0.2,0.65,0.9613036652743573,1.0,0.49204581223499705,0.985026140427123,0.0,0.5676774611964323,0.3588430258587795,0.2881520466142636,0.226839904428759,0.5670910810267596,0.46592272570694077,0.46592272570694077,0.5042615465942097
5,0.8657705826394271,-0.2,0.65,0.9947498215900873,1.0,0.4576963911855662,1.0,0.0,0.569355569667429,0.37141228477176536,0.29490677898680906,0.23246964096420758,0.5670629293998364,0.4552934034742688,0.4552934034742688,0.49523366060316937
6,0.8258855381890079,-0.2,0.65,1.0,1.0,0.4298447622606678,1.0,0.0,0.5741571514968474,0.37737081813259155,0.3009151486753235,0.23816324752807197,0.567067046575274,0.4298447622606678,0.4298447622606678,0.4736012862777491
7,0.8634995924103485,-0.2,0.65,1.0,1.0,0.3967688297432872,1.0,0.0,0.5757575758222273,0.3886734607021486,0.30700363149865817,0.2439216876827644,0.5670664444383662,0.3967688297432872,0.3967688297432872,0.44548689417220255
8,0.8010128373627345,-0.2,0.65,1.0,1.0,0.37356204506768326,1.0,0.0,0.582292919175275,0.3900379684535885,0.31214496386456786,0.24972537008322815,0.567066532500889,0.37356204506768326,0.37356204506768326,0.42576110518230853
9,0.8302043704799646,-0.2,0.65,1.0,1.0,0.34632463283858606,1.0,0.0,0.5862315267887797,0.3957129792395436,0.31731518125888847,0.2555744200075737,0.567066519621745,0.34632463283858606,0.34632463283858606,0.4026093080073619
10,0.8335063350697719,-0.2,0.65,1.0,1.0,0.3190004870102755,1.0,0.0,0.5897484328363807,0.40159953440070106,0.3222554885340734,0.2614637855781794,0.5670665215053198,0.3190004870102755,0.3190004870102755,0.3793837835824042
11,0.8141950517532834,-0.2,0.65,1.0,1.0,0.2949828958806365,1.0,0.0,0.5946695653211704,0.40429506927327064,0.3267448966524074,0.2673840456554457,0.567066521229847,0.2949828958806365,0.2949828958806365,0.35896883119107925
12,0.8743414250031918,-0.2,0.65,1.0,1.0,0.26230361262844143,1.0,0.0,0.5945821426445616,0.4158777833945325,0.33162254263302554,0.2733426560515518,0.5670665212701349,0.26230361262844143,0.26230361262844143,0.33119144041664145
13,0.8310108252034946,-0.2,0.65,1.0,1.0,0.23661410859527848,1.0,0.0,0.5979646648592873,0.42038177183906966,0.3358180998043564,0.2793255914871234,0.5670665212642428,0.23661410859527848,0.23661410859527848,0.30935536198992597
14,0.8789241993578901,-0.2,0.65,1.0,1.0,0.20412294099941058,1.0,0.0,0.5973788162530294,0.4318475669846428,0.34029554492459385,0.285338246470744,0.5670665212651045,0.20412294099941058,0.20412294099941058,0.2817378695332229
15,0.8956205037257012,-0.2,0.65,1.0,1.0,0.16961469526231532,1.0,0.0,0.5954806972416031,0.4452445180280937,0.3447334387509416,0.2913795327810554,0.5670665212649785,0.16961469526231532,0.16961469526231532,0.25240586065672344
16,0.8253506004962127,-0.2,0.65,1.0,1.0,0.14616455869569883,1.0,0.0,0.5992800952489922,0.4474311360349511,0.3482382919340068,0.29743050329192494,0.5670665212649969,0.14616455869569883,0.14616455869569883,0.2324732445750948
17,0.889354070390731,-0.2,0.65,1.0,1.0,0.11346565369340399,1.0,0.0,0.5978072397445243,0.45910894362564303,0.3522229205892634,0.30350065667079096,0.5670665212649942,0.11346565369340399,0.11346565369340399,0.2046791753231448
18,0.8807636824295284,-0.2,0.65,1.0,1.0,0.08254579046032393,1.0,0.0,0.5970805294971314,0.4689143026426199,0.3559331054269672,0.3095843122126224,0.5670665212649946,0.08254579046032393,0.08254579046032393,0.1783972915750267
19,0.8667418968908162,-0.2,0.65,1.0,1.0,0.05419299300654691,1.0,0.0,0.5975046305027312,0.4761261258779411,0.35932271579757147,0.3156749234064476,0.5670665212649946,0.05419299300654691,0.05419299300654691,0.1542974137393162
20,0.8027369353657432,-0.2,0.65,0.9991192985394669,1.0,0.03586623174333749,1.0,0.0,0.6030321643901128,0.47337661372273543,0.3618853269636963,0.321755880711657,0.5670665212649946,0.03583464430065731,0.03583464430065731,0.13869281733931005
21,0.8456788328280207,-0.2,0.65,0.9962923560437538,1.0,0.011373087279734578,1.0,0.0,0.6049032451250169,0.47720586179463154,0.3647484040476255,0.327833289985493,0.5670665212649946,0.01133091992141801,0.01133091992141801,0.11786465161695664
22,0.8626748753365443,-0.2,0.65,0.9925979707030974,1.0,0.0,1.0,0.0,0.6053397992298429,0.4833930538392114,0.36764333265786575,0.3339078237387954,0.5670665212649946,0.0,0.0,0.10823336968375136
23,0.82962256519901,-0.2,0.65,0.988959001142551,1.0,0.0,1.0,0.0,0.6084030759814787,0.4843130397609321,0.3700561003504897,0.3399698675084173,0.5670665212649946,0.0,0.0,0.10823336968375136
24,0.8224335512389626,-0.2,0.65,0.9853746161254127,1.0,0.0,1.0,0.0,0.6119189427798528,0.48410867429255966,0.37226764857041517,0.34601552180474143,0.5670665212649946,0.0,0.0,0.10823336968375136
25,0.8309790189279487,-0.2,0.65,0.9818439968835315,1.0,0.0,1.0,0.0,0.614610537491173,0.48519634725095373,0.3744490896374424,0.3520443483794429,0.5670665212649946,0.0,0.0,0.10823336968375136
26,0.8258235047908733,-0.2,0.65,0.9783663369302785,1.0,0.0,1.0,0.0,0.6176069095450065,0.4854563094408668,0.3764634921205587,0.35805317473805964,0.5670665212649946,0.0,0.0,0.10823336968375136
27,0.8787825212522897,-0.2,0.65,0.9749408418763243,1.0,0.0,1.0,0.0,0.6162467053997733,0.49364712599049665,0.3789194342083705,0.3640510316748465,0.5670665212649946,0.0,0.0,0.10823336968375136
28,0.8347780544268286,-0.2,0.65,0.9715667292481794,1.0,0.0,1.0,0.0,0.6184612667663865,0.4948277316888259,0.38080871634626223,0.3700266956850233,0.5670665212649946,0.0,0.0,0.10823336968375136
29,0.8423123274123246,-0.2,0.65,0.9682432283094567,1.0,0.0,1.0,0.0,0.6199845038394953,0.497079448050063,0.3826782446936166,0.37597999362204537,0.5670665212649946,0.0,0.0,0.10823336968375136
30,0.8643022352250411,-0.2,0.65,0.9649695798848149,1.0,0.0,1.0,0.0,0.6196876188046625,0.5025170647651458,0.3846813285750803,0.38191382025732656,0.5670665212649946,0.0,0.0,0.10823336968375136
31,0.8948383544107114,-0.2,0.65,0.9617450361865427,1.0,0.0,1.0,0.0,0.6169597196363694,0.5122632185223249,0.38690688868762574,0.3878328198285058,0.5670665212649946,0.0,0.0,0.10823336968375136
32,0.8293021996161011,-0.2,0.65,0.9585688606437446,1.0,0.0,1.0,0.0,0.6195838288183768,0.5116916413724537,0.3883588292356615,0.393721668214934,0.5670665212649946,0.0,0.0,0.10823336968375136
33,0.8044006603083006,-0.2,0.65,0.9554403277340884,1.0,0.0,1.0,0.0,0.624095096777728,0.5074134121839059,0.3894743263798669,0.39957393806038194,0.5670665212649946,0.0,0.0,0.10823336968375136
34,0.8973884374526182,-0.2,0.65,0.9523587228180771,1.0,0.0,1.0,0.0,0.6209868918471597,0.5172972610264331,0.39148285855071074,0.4054078558507923,0.5670665212649946,0.0,0.0,0.10823336968375136
35,0.8832570567726657,-0.2,0.65,0.9493233419758059,1.0,0.0,1.0,0.0,0.6191335255682103,0.5245672103248411,0.3932618957005286,0.41121901520629495,0.5670665212649946,0.0,0.0,0.10823336968375136
36,0.8790331199811263,-0.2,0.65,0.9463334918461689,1.0,0.0,1.0,0.0,0.6176922088837421,0.5308400716395978,0.3949197611731407,0.4170052202776948,0.5670665212649946,0.0,0.0,0.10823336968375136
37,0.8523372667827219,-0.2,0.65,0.9433884894684763,1.0,0.0,1.0,0.0,0.6184442131225248,0.532794911908856,0.39622780592726037,0.4227597241934631,0.5670665212649946,0.0,0.0,0.10823336968375136
38,0.823480038709854,-0.2,0.65,0.9404876621264492,1.0,0.0,1.0,0.0,0.6214747154375858,0.5303234259537211,0.3971719726744715,0.4284755664050179,0.5670665212649946,0.0,0.0,0.10823336968375136
39,0.815450940511282,-0.2,0.65,0.9376303471945524,1.0,0.0,1.0,0.0,0.6250263255159301,0.5267711495665571,0.39797680129754603,0.4341503467669186,0.5670665212649946,0.0,0.0,0.10823336968375136
40,0.8304238083335816,-0.2,0.65,0.9348158919866342,1.0,0.0,1.0,0.0,0.6272380417653566,0.5256424171720963,0.3988854291628692,0.43978655188250676,0.5670665212649946,0.0,0.0,0.10823336968375136
41,0.8460882316929084,-0.2,0.65,0.9320436536068346,1.0,0.0,1.0,0.0,0.6281081354960599,0.5269197849012575,0.3999054303550558,0.44538679497078276,0.5670665212649946,0.0,0.0,0.10823336968375136
42,0.806573195132804,-0.2,0.65,0.9293129988027321,1.0,0.0,1.0,0.0,0.6321046284023435,0.5222060287599449,0.4004655625486815,0.4509422382720486,0.5670665212649946,0.0,0.0,0.10823336968375136
43,0.8699285220222577,-0.2,0.65,0.9266233038206911,1.0,0.0,1.0,0.0,0.6308728354412194,0.5272312594591161,0.4016408977243457,0.456465633843815,0.5670665212649946,0.0,0.0,0.10823336968375136
44,0.8727882458640599,-0.2,0.65,0.9239739542633808,1.0,0.0,1.0,0.0,0.629461536291196,0.5324341871995991,0.40279576901912734,0.46195689288575936,0.5670665212649946,0.0,0.0,0.10823336968375136
45,0.8013067777791117,-0.2,0.65,0.9213643449494301,1.0,0.0,1.0,0.0,0.6338252065539696,0.5266547483403157,0.4031621090485235,0.46740056613787223,0.5670665212649946,0.0,0.0,0.10823336968375136
46,0.8842428377749714,-0.2,0.65,0.9187938797751887,1.0,0.0,1.0,0.0,0.6313794452065633,0.5336046904233753,0.4043540594313001,0.4728136416651195,0.5670665212649946,0.0,0.0,0.10823336968375136
47,0.8491531923517495,-0.2,0.65,0.9162619715785608,1.0,0.0,1.0,0.0,0.6318386859469111,0.5349436885887988,0.40513640247484506,0.4781882332979652,0.5670665212649946,0.0,0.0,0.10823336968375136
48,0.8918765402137383,-0.2,0.65,0.9137680420048824,1.0,0.0,1.0,0.0,0.6288616892286858,0.5426242390252495,0.4063228445667358,0.4835328078563203,0.5670665212649946,0.0,0.0,0.10823336968375136
49,0.8475078222893178,-0.2,0.65,0.9113115213748091,1.0,0.0,1.0,0.0,0.6295532698131433,0.5432654542512144,0.4070054245005116,0.48883758826776735,0.5670665212649946,0.0,0.0,0.10823336968375136
50,0.8795738280735463,-0.2,0.65,0.9088918485541869,1.0,0.0,1.0,0.0,0.6276519067114842,0.5486845095835154,0.4079852098603617,0.49410891658229694,0.5670665212649946,0.0,0.0,0.10823336968375136
