t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.32417869892607293,0.2,0.8066943762801697,0.8885151975593589,0.7975999796613237,0.7260399999999999,0.32726992813547057,0.6899857665184651,0.3528948203386764,0.2768554488076554,0.20553710897615313,0.191,0.4150683057129732,0.4626120868166719,0.5954702737941711
1,0.21361548524525573,0.34424502837770504,0.2,0.8734618684103365,1.0,0.8452238471796155,0.7495869999999999,0.3547175090467991,0.8257574755853192,0.405261002108531,0.31178701646567036,0.211717478215705,0.19140500000000002,0.5533981947461365,0.6221032049491072,0.7309364742067411
2,0.20919188597919444,0.3422324996665417,0.2,0.9432537741717848,1.0,0.8955479223450422,0.772504621,0.3812120264793808,0.9562015493918886,0.45434314789998365,0.3521425216286263,0.21864315386612046,0.191386775,0.652557023318592,0.7396239281570136,0.8308336451834615
3,0.15232041826268916,0.2965622654378105,0.2,1.0,1.0,0.9563150106512132,0.794731246975,0.40363195852315764,1.0,0.49244056465938785,0.3885853048547091,0.22622842842455343,0.19138759512500003,0.760013420915749,0.8673814178715871,0.9394273064095989
4,0.2254685373598651,0.3148974553136924,0.2,1.0,1.0,1.0,0.816291230158525,0.4298802764592206,1.0,0.5396053240167231,0.43195564110432816,0.23460525696239445,0.19138755821937503,0.816291230158525,0.9391088550506493,1.0
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,1.0,0.8372044068270944,0.45526859669855335,1.0,0.5839023709025097,0.47463790238915515,0.2437519624405536,0.19138755988012812,0.8372044068270944,0.9706079132332001,1.0
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.8574901885114818,0.47794941799487545,1.0,0.6208025881074175,0.5134300882611996,0.2535830445813721,0.19138755980539424,0.8574901885114818,1.0,1.0
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.8764101427104604,0.5004360723377085,1.0,0.6497027155589145,0.5514620919830431,0.2640764559752192,0.19156672085465545,0.8764101427104604,1.0,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.893742861073388,0.5198327554346697,1.0,0.6609929819590703,0.5833209925395062,0.27510211126625717,0.1918079599422142,0.893742861073388,1.0,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.9101873109406386,0.5400300594318497,1.0,0.6710869186764563,0.6154543990204754,0.28666017813400413,0.19189509407741664,0.9101873109406386,1.0,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.9257855763798072,0.5620630762066041,1.0,0.6830891549512843,0.6495228087768238,0.29878403252820057,0.1919785761591354,0.9257855763798072,1.0,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.9404923898506037,0.5837041068017185,1.0,0.6907996013295723,0.6818773568580748,0.31143373934008006,0.19207877426762052,0.9404923898506037,1.0,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.9544937844213607,0.603946579076608,1.0,0.6936698676528038,0.710975807342273,0.32453891809352475,0.19214128558368887,0.9544937844213607,1.0,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.9679810525666391,0.6207295175658123,1.0,0.6893779044612267,0.733611524928221,0.3379657594111539,0.19216354534434088,0.9679810525666391,1.0,1.0
