t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1509323755033713,0.3,0.2,0.8068441297618938,0.8864591661729596,0.801561593740725,0.7004512962669336,0.32482027130748425,0.7027167044739291,0.3462863494914287,0.27288149105785653,0.20545762982115715,0.19705410971602516,0.40157181372366246,0.4472253466427679,0.5808780172173464
1,0.16264101798117986,0.3,0.2,0.8740412134498758,1.0,0.8506218204301302,0.700705652882381,0.34972602568877603,0.8482223305396248,0.3920198848416964,0.30399696594986036,0.21148299284194277,0.19709750106385127,0.5209596074473386,0.5847272040172685,0.6977437481487154
2,0.1513504523366381,0.3,0.2,0.9442341705920931,1.0,0.9006696917995676,0.7009550801920009,0.37333165114140304,0.9888134210866318,0.4337730818820795,0.3402752254339118,0.21817366742220157,0.19709686193310139,0.5961224109483345,0.674015388334942,0.7736388646014253
3,0.20450805315211315,0.3,0.2,1.0,1.0,0.9420222330694757,0.7011969848923008,0.3995365927597665,1.0,0.4814122603224501,0.38223115582763495,0.22563655386453224,0.19709687134714673,0.6605431495298286,0.7529120552967121,0.8407010291654187
4,0.22998529873328954,0.3,0.2,1.0,1.0,0.9789610571675372,0.7014316330376769,0.42661504556144836,1.0,0.530491066661339,0.4265419042738545,0.233911026411364,0.19709687120848302,0.6866742530093162,0.7892052017160212,0.8715502036564973
5,0.17704622058053598,0.3,0.2,1.0,1.0,1.0,0.7016592417300589,0.44984019235408634,1.0,0.5691750709606156,0.46522499043681526,0.24287641595598664,0.19709687121052544,0.7016592417300589,0.8121313266234641,0.891037409827313
6,0.17244653486745098,0.3,0.2,1.0,1.0,1.0,0.7018800221617967,0.47220872933412084,1.0,0.6052349221879619,0.5029923330974576,0.2525074984583759,0.19709687121049535,0.7018800221617967,0.8178818778553061,0.8943549017179977
7,0.16828877802791328,0.3,0.2,1.0,1.0,1.0,0.7020941791805805,0.4937685874792823,1.0,0.6377029368436326,0.5395873015579974,0.2627741695049521,0.1970968712104958,0.7020941791805805,0.8234293970765779,0.8893298886593775
8,0.21996260842988963,0.3,0.2,1.0,1.0,1.0,0.7023019114888007,0.5178898789949333,1.0,0.6690719473199735,0.5791946325215088,0.27373032046033274,0.1970968712104958,0.7023019114888007,0.8296021796743965,0.8851660507246211
9,0.16787129658796696,0.3,0.2,1.0,1.0,1.0,0.7025034118277744,0.5382826595121777,1.0,0.6840767470559305,0.6113629533930292,0.28522027632359004,0.1970968712104958,0.7025034118277744,0.834854303520036,0.8851289160726274
10,0.19090959574011998,0.3,0.2,1.0,1.0,1.0,0.7026988671565789,0.5595479184656201,1.0,0.6984473077053017,0.6438197729875187,0.29724446902010454,0.1970968712104958,0.7026988671565789,0.8403166581055435,0.8854607492754974
11,0.18644294490854568,0.3,0.2,1.0,1.0,1.0,0.7028884588255193,0.580013546895332,1.0,0.7082307666313868,0.6738916477677759,0.30974985728525906,0.1970968712104958,0.7028884588255193,0.8455781486518333,0.8869979785620183
12,0.1563167431718748,0.3,0.2,1.0,1.0,1.0,0.7030723627443914,0.598159962510101,1.0,0.7108285359413409,0.6993130735172417,0.3226386201827513,0.1970968712104958,0.7030723627443914,0.8502647710937671,0.8902022768446758
13,0.17879715588051226,0.3,0.2,1.0,1.0,1.0,0.7032507495456974,0.6172015424970188,1.0,0.7174663948149947,0.7253858210287664,0.3359199504014991,0.1970968712104958,0.7032507495456974,0.8551673561293236,0.8889378079633989
14,0.2244173894488965,0.3,0.2,1.0,1.0,1.0,0.7034237847429642,0.6364984568289592,1.0,0.73068170507185,0.7537224418686703,0.3496351997348575,0.1970968712104958,0.7034237847429642,0.8601286384629532,0.8853309220035394
15,0.18240803407245204,0.3,0.2,1.0,1.0,1.0,0.7035916288843129,0.650542209362552,1.0,0.7351169044034099,0.7759598317945863,0.36365804437340066,0.1970968712104958,0.7035916288843129,0.8637922473445021,0.8843056792466695
16,0.22961383287062584,0.3,0.2,1.0,1.0,1.0,0.7037544377014212,0.6654295999093497,1.0,0.746615025362921,0.8007650998372317,0.3780367659264113,0.1970968712104958,0.7037544377014212,0.8676590995713513,0.8811655892422784
17,0.2256019847624387,0.3,0.2,1.0,1.0,1.0,0.7039123622540163,0.6779681036306832,1.0,0.7553803102540859,0.8232490344238329,0.39272137895562387,0.1970968712104958,0.7039123622540163,0.8709429075298587,0.8788195397953935
18,0.6280636244027875,-0.3,0.45499999999999996,1.0,1.0,0.9622992038500796,0.6889876384224306,0.7329826321894646,1.0,0.856682597541535,0.8806382643177825,0.40840693045242327,0.4483953820038779,0.6630122559164515,0.8331040198968819,0.7424382657110267
19,0.2250451831728065,0.3,0.2,1.0,1.0,1.0,0.7052335280000336,0.735625548272943,1.0,0.8395307388748062,0.8899487367573922,0.4241218358830469,0.19339538200387796,0.7052335280000336,0.8868092582434539,0.8564546926889358
20,0.20752658725820852,-0.3,0.2,1.0,1.0,1.0,0.7051166381499681,0.7371435709346282,1.0,0.8249984796453773,0.9028554268209791,0.439937726060636,0.19715139211594587,0.7051166381499681,0.8870369069499187,0.8597652647979057
21,0.18959880599480253,-0.3,0.2,1.0,1.0,1.0,0.7052370909688394,0.7373665364115131,1.0,0.811749431223438,0.9135922266119203,0.4558101933322681,0.1970960681474676,0.7052370909688394,0.8872434718596578,0.8638847973945082
22,0.15799005144347725,-0.3,0.2,1.0,1.0,1.0,0.7053504859275336,0.7356614680763821,1.0,0.7972341660547922,0.921239474567868,0.47167688089030274,0.19709688303917366,0.7053504859275336,0.8869651968225771,0.8683436531076831
23,0.6094832332038705,0.3,0.45499999999999996,1.0,1.0,0.9652536602353021,0.6903826191354829,0.7813913221169643,1.0,0.8882136337232118,0.9670028490052738,0.4883001690615052,0.44839538160750475,0.6663943500833595,0.8486445168753785,0.736506639401839
24,0.2172385757693674,-0.3,0.2,1.0,1.0,1.0,0.7065866592670176,0.7767107763897032,1.0,0.8645829235281186,0.968625531330868,0.5047896779975075,0.1933953820097163,0.7065866592670176,0.8986713747140797,0.8508047906681625
25,0.18211674566425923,-0.3,0.2,1.0,1.0,1.0,0.7064291754793061,0.7708862051191653,1.0,0.8421099149609594,0.973407196019146,0.5212099251379153,0.19715139211585986,0.7064291754793061,0.8970309526740522,0.8563782462318585
26,0.16433691712837994,-0.3,0.2,1.0,1.0,1.0,0.7065102521782918,0.7648152250223703,1.0,0.8226032710312678,0.9768591773469005,0.5375350094334742,0.19709606814746888,0.7065102521782918,0.8956326813034149,0.862269735757181
