t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.4321954042319727,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.26080975325480693,0.71482197337817,0.2528549534727073,0.27612141977185595,0.20552242839543713,0.1916804,0.4117939790643523,0.4493839391894084,0.5840562483109971
1,0.18880277023447561,0.3761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.22114708278792025,0.8680027618103014,0.20570624855870664,0.3065535202118731,0.21159827451572022,0.19202647872080003,0.5497271674646022,0.5922768632595242,0.7054287140903955
2,0.15003613719080566,0.4162818562883768,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.1801488294054753,1.0,0.15504429441347817,0.33922349480489444,0.2182667616666609,0.19201208253817217,0.6524113767584001,0.6935472777932442,0.7915121654897145
3,0.18762034056515559,0.4259730635097893,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.14243063246824486,1.0,0.11255538505433227,0.3749862088922047,0.22558381822783838,0.19201268139057714,0.7516103720952599,0.7890786913287872,0.8727137172818247
4,0.17985282976590733,0.42701398359379905,0.2,1.0,1.0,1.0,0.8036562700388763,0.1051893373143248,1.0,0.07102569817846653,0.4098410345090193,0.23352480073574036,0.1920126564795148,0.8036562700388763,0.8332438947047384,0.9102541463791489
5,0.17181584685375764,0.4301915483162604,0.2,1.0,1.0,1.0,0.822306416171076,0.06839685564742377,1.0,0.030366952218154206,0.44378052808328805,0.24206516329004873,0.19201265751576516,0.822306416171076,0.8419915268067573,0.9176896334068024
6,0.20838598660976126,0.39140064411653036,0.2,1.0,1.0,1.0,0.8403970581015042,0.03471839440410704,1.0,0.0,0.48010239109960334,0.2512465594791403,0.19201265747265922,0.8403970581015042,0.8506090908832309,0.9250145628825814
7,0.19306441756442214,0.4182051741288679,0.2,1.0,1.0,1.0,0.8579449807664407,0.0009626005492963247,1.0,0.0,0.5129707656806161,0.2609935091979612,0.19201265747445234,0.8579449807664407,0.8582340311748538,0.9314957621300126
8,0.165438790061127,0.40536151654982844,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5415696275462387,0.2712149666569064,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21440992398791786,0.3765521054438502,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5725251089771872,0.2819533191698811,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21426922476890506,0.4185689882100441,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6016115606540702,0.2931660171912637,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2175425859836932,0.38355820178258143,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6292250454206295,0.3048188579277636,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15745076737531458,0.4300282719805426,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6501843483020995,0.31677435631452794,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21438252106337943,0.39452124141128436,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6746206675979427,0.3290990261033415,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.15750242993567518,0.36971620447989345,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6928605295252167,0.34166524643281243,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2007935081698959,0.3791183561813466,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7136061846176137,0.35452071766083654,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22610984030108636,0.40885697968510076,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7352124643707297,0.36767975977164274,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.16606994559043894,0.41554039933731846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7505293126494181,0.38101354842691465,0.19201265747438073,1.0,1.0,1.0
18,0.17883036523264767,0.44327372151071065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7659883356553485,0.39452317965575245,0.19201265747438073,1.0,1.0,1.0
19,0.22276089620216072,0.4014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7841731805107434,0.4082614114694098,0.19201265747438073,1.0,1.0,1.0
20,0.20156574485899958,0.41979103527397543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7995042975097568,0.42216888330491087,0.19201265747438073,1.0,1.0,1.0
21,0.21444039374809898,0.4476375005515618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8149862326777002,0.43624691912541574,0.19201265747438073,1.0,1.0,1.0
22,0.15227375843136218,0.38613764214880447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8243693324430953,0.4503718365830235,0.19201265747438073,1.0,1.0,1.0
23,0.19813977922778642,0.38043244060678755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8370037692042787,0.4646081936012788,0.19201265747438073,1.0,1.0,1.0
24,0.19713253922437707,0.35896874628972797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8487963753820144,0.4789380391729063,0.19201265747438073,1.0,1.0,1.0
25,0.22040630738652728,0.402526318430249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8618169248733937,0.4933849972786451,0.19201265747438073,1.0,1.0,1.0
26,0.15934595144284272,0.41627411713293544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8689783228206387,0.5078307137622714,0.19201265747438073,1.0,1.0,1.0
27,0.1749824528211375,0.36962241335198787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8770104040370355,0.5222926147053895,0.19201265747438073,1.0,1.0,1.0
28,0.18869954241677447,0.36381055459182204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8857013048614024,0.5367837146555636,0.19201265747438073,1.0,1.0,1.0
29,0.16679082204938162,0.4365539199679976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8920487724424252,0.5512568529578565,0.19201265747438073,1.0,1.0,1.0
30,0.20585789950021538,0.3512522698855003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9012642993026333,0.5657695704143306,0.19201265747438073,1.0,1.0,1.0
31,0.21224460075446533,0.3517058749854469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9104580272056081,0.5803210352542995,0.19201265747438073,1.0,1.0,1.0
32,0.17663296494349584,0.44044378524374667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161385865144072,0.5948405966320447,0.19201265747438073,1.0,1.0,1.0
33,0.19962122059978146,0.38061245260732784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233900680772967,0.6093599920272702,0.19201265747438073,1.0,1.0,1.0
34,0.18019238384209502,0.38891655824270044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285907143340152,0.6238382063936778,0.19201265747438073,1.0,1.0,1.0
35,0.1601467780344066,0.4499878596430703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318122834809179,0.6382360699993594,0.19201265747438073,1.0,1.0,1.0
36,0.1543057711037093,0.3922888655915335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934354807010158,0.6525408054395689,0.19201265747438073,1.0,1.0,1.0
37,0.2097050428380534,0.38977642960547026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413519090176405,0.666842435565526,0.19201265747438073,1.0,1.0,1.0
38,0.22847788240984282,0.3745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494903770937347,0.6811638187517455,0.19201265747438073,1.0,1.0,1.0
39,0.22834048276487418,0.43922569945691636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571291106171638,0.6954947627765713,0.19201265747438073,1.0,1.0,1.0
40,0.2036173688593358,0.4389512549684289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9622534895446299,0.7097848849396982,0.19201265747438073,1.0,1.0,1.0
41,0.18577553318971887,0.4331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9655866379569711,0.7239987688494406,0.19201265747438073,1.0,1.0,1.0
42,0.21368790690688538,0.4016686666208661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9710410541747645,0.7381796022444415,0.19201265747438073,1.0,1.0,1.0
43,0.18767438429800376,0.4205672977987919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9740048615017183,0.7522779034520315,0.19201265747438073,1.0,1.0,1.0
44,0.18272510107798884,0.3585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9763792466994061,0.7662827093514992,0.19201265747438073,1.0,1.0,1.0
45,0.20972127120505552,0.37658197168362006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.980856231913576,0.7802370068962557,0.19201265747438073,1.0,1.0,1.0
46,0.18901311977066237,0.428402927491869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9833424608738612,0.7941014860447704,0.19201265747438073,1.0,1.0,1.0
47,0.1637702483049279,0.35218733589197865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9835802612868847,0.8078320764100604,0.19201265747438073,1.0,1.0,1.0
48,0.15987962499328703,0.4089415563656226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.983480240559921,0.8214233604571581,0.19201265747438073,1.0,1.0,1.0
49,0.17888392996046487,0.3756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849666624562516,0.8349084601017115,0.19201265747438073,1.0,1.0,1.0
50,0.4903066491029265,-0.11448057812918343,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0325556020779761,1.0,0.8485593755006944,0.3744246820750424,1.0,1.0,1.0
51,0.45095268038147873,-0.21788567911545947,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.027362329976557437,1.0,0.8620737817456875,0.35962813004633265,1.0,1.0,1.0
52,0.5758587724294408,-0.17756456809430632,0.39,1.0,1.0,1.0,1.0,0.003585084689745277,1.0,0.043615801497210505,1.0,0.8754530439282306,0.3608283686403487,1.0,1.0,1.0
53,0.45358750015867544,-0.20505821458058426,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.040517079557824826,1.0,0.8886985134889483,0.3607310099665326,1.0,1.0,1.0
54,0.4957077972472044,-0.2715629969220238,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04390746651525443,1.0,0.9018115283540589,0.3607389073224538,1.0,1.0,1.0
55,0.47549562230207076,-0.23886529410709648,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04409519962339237,1.0,0.9147934130705183,0.36073826671974113,1.0,1.0,1.0
56,0.5609481967497785,-0.2353219503663823,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.05709153836420014,1.0,0.9276454789398132,0.3607383186829348,1.0,1.0,1.0
