t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19353833802367615,0.3,0.2,0.8071351745792136,0.8911421009949339,0.8014318720244485,0.7479457143999999,0.2588965900992431,0.699870069958106,0.2434694601019221,0.2706895546013842,0.2054137910920277,0.18581726,0.43115152236089244,0.47021980299525884,0.60323251754597
1,0.19831360308769555,0.3,0.2,0.8748176014181199,1.0,0.8567431807199319,0.7928322031800527,0.21933041355486058,0.842552540301557,0.1919651841092396,0.2971971992280003,0.21130359716566743,0.18620074285203803,0.5942229906980881,0.6398389017008543,0.7473128807327166
2,0.15524230873918504,0.3,0.2,0.9467786236984451,1.0,0.9229160787699631,0.8364159230868354,0.17816308055842525,0.9829954774006218,0.1365353172814359,0.3257366244834368,0.2177052936836795,0.18619037397424662,0.7308579040469522,0.7764320675193698,0.8634196638979027
3,0.7674938164192919,-0.3,0.45499999999999996,1.0,1.0,0.8877527615565737,0.8644473613473787,0.1937516312199133,0.9819703257612004,0.20420292459563,0.39343822202159523,0.22539700518727462,0.4235837386126312,0.7674155322564288,0.8194563361757923,0.8406419510962656
4,0.1687464768837357,0.3,0.2,1.0,1.0,0.9633472986659328,0.933011603196723,0.15029935226451632,1.0,0.12535766360215914,0.4151922588720687,0.23344688031284325,0.17977184636677468,0.8988142075635344,0.9460961251845647,1.0
5,0.18762108060179583,0.3,0.2,1.0,1.0,1.0,0.9716552238486517,0.11290166574503076,1.0,0.07878742057562796,0.4418308726527735,0.2419490289627703,0.1863642029776427,0.9716552238486517,1.0,1.0
6,0.1881082566959468,0.3,0.2,1.0,1.0,1.0,1.0,0.07636443665891242,1.0,0.0339292369662972,0.46855561460108014,0.25090065096516423,0.18618595422494844,1.0,1.0,1.0
7,0.1620493139218819,0.3,0.2,1.0,1.0,1.0,1.0,0.039179906060257313,1.0,0.0,0.4931424541218162,0.26025449353794894,0.1861907738394979,1.0,1.0,1.0
8,0.21944362457146374,0.3,0.2,1.0,1.0,1.0,1.0,0.006368571540193671,1.0,0.0,0.5203348239525687,0.2700586450816208,0.186190643523386,1.0,1.0,1.0
9,0.20930014849611922,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5451744395297563,0.2802615474213997,0.18619064704696422,1.0,1.0,1.0
10,0.15512251505815977,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5646715792255418,0.29075236353169653,0.18619064695169127,1.0,1.0,1.0
11,0.1972879666345054,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5859969079703727,0.301564778055787,0.18619064695426732,1.0,1.0,1.0
12,0.15248094011757998,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6028568802108776,0.31260626787944673,0.18619064695419765,1.0,1.0,1.0
13,0.18781992709323733,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6212179011996208,0.3239045632246447,0.18619064695419954,1.0,1.0,1.0
14,0.22030502402043853,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6407869927863941,0.3354812574481261,0.1861906469541995,1.0,1.0,1.0
15,0.22368789340670997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6594224652094122,0.34731489417783307,0.1861906469541995,1.0,1.0,1.0
16,0.21407270167881826,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.676256156881817,0.35936686837369103,0.1861906469541995,1.0,1.0,1.0
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6928458889904182,0.3716301174697625,0.1861906469541995,1.0,1.0,1.0
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7036728544259963,0.3839872733835848,0.1861906469541995,1.0,1.0,1.0
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,0.9985612056719658,1.0,0.01259683693752403,1.0,0.055879879270664984,0.7462098937506706,0.39707159852476237,0.4235837218208038,0.9985612056719658,1.0,0.9941040695447991
20,0.18489294933019434,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7522744208975223,0.4101463709574652,0.17977184682080383,1.0,1.0,1.0
21,0.17408209587404042,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7607860584382706,0.42326062841665596,0.18636420296536635,1.0,1.0,1.0
22,0.1808693007075922,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7691745994102192,0.4364115141206938,0.18618595422528036,1.0,1.0,1.0
23,0.19680592859242907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7781955438427993,0.44961130985634284,0.18619077383948893,1.0,1.0,1.0
24,0.222336141667822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.78849038993827,0.46288500455654485,0.1861906435233862,1.0,1.0,1.0
25,0.22431564809600135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7983082927458756,0.4762223203658969,0.18619064704696422,1.0,1.0,1.0
26,0.22927917158950523,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.807890034185676,0.48961789784595144,0.18619064695169127,1.0,1.0,1.0
27,0.16304796975768557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8121877481490697,0.5029654738304733,0.18619064695426732,1.0,1.0,1.0
28,0.2271706357847249,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8207868026789741,0.516351555145748,0.18619064695419765,1.0,1.0,1.0
29,0.19552860027794589,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8266201248228545,0.5297204420907476,0.18619064695419954,1.0,1.0,1.0
30,0.16688999869404786,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8300672065095425,0.543024581800031,0.1861906469541995,1.0,1.0,1.0
31,0.19588258818810278,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8353688734158513,0.5563017134503477,0.1861906469541995,1.0,1.0,1.0
