t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.840461428312865,-0.2,0.65,0.9874045784735523,0.8518663074550687,0.0,0.2673191896991052,1.0,0.9822630857349708,0.8185739913889495,1.0,0.5376346177132472,0.65,0.0,0.0,0.0
22,0.18424033678125618,0.5,0.2,0.9842314449652588,0.8346420712046527,0.005809903163787409,0.268299614008132,1.0,1.0,0.657707350947741,1.0,0.5542582715361147,0.2,0.0012805202476001427,0.0017287023342601928,0.10415719169979887
23,0.8018604300312003,-0.2,0.65,0.9807179732907799,0.7949817550888398,0.0,0.24225062558788804,1.0,0.985351165597504,0.812393696957293,1.0,0.5707156888207536,0.65,0.0,0.0,0.0
24,0.10607846961889689,0.5,0.2,0.9781673139825227,0.7783402518974696,0.01461620237559563,0.24398310682025137,1.0,1.0,0.6462920855949699,1.0,0.5870085319325461,0.2,0.00271504443624275,0.003665309988927713,0.10922788781209752
25,0.8915033643409948,-0.2,0.65,0.9747448042727849,0.738779028648762,0.0,0.21866361361564382,1.0,0.9781797308527205,0.8264109003714006,1.0,0.6031384466132207,0.65,0.0,0.0,0.0
26,0.15089259164277016,0.5,0.2,0.9716696174866405,0.7186123763038779,0.005148555878445409,0.22110370520717448,1.0,1.0,0.6523133437278454,1.0,0.6191070621470885,0.2,0.000794867548828433,0.0010730711909183847,0.10521810739392698
27,0.8090977989058584,-0.2,0.65,0.9683445732243409,0.6775695038106119,0.0,0.19647059405095924,1.0,0.9847721760875314,0.8137490026494865,1.0,0.6349159915256177,0.65,0.0,0.0,0.0
28,0.19871339904055696,0.5,0.2,0.9650694046259758,0.6572471790868586,0.0,0.19957647622943045,1.0,1.0,0.6601195597236093,1.0,0.6505668316103616,0.2,0.0,0.0,0.10196413208291721
29,0.8946713018743271,-0.2,0.65,0.9618433635565862,0.6146736499835986,0.0,0.17558918194254752,1.0,0.9779262958500539,0.8261947172949686,1.0,0.6660611632942579,0.65,0.0,0.0,0.0
30,0.11125276361470265,0.5,0.2,0.9589542574861083,0.5931594739713983,0.006080666235907129,0.1793215064842711,1.0,1.0,0.6463781786774571,1.0,0.6814005516613153,0.2,0.0006202301981835664,0.0008373107675478147,0.10679826054917851
31,0.8423206612254094,-0.2,0.65,0.9558199436238167,0.551349612897261,0.0,0.15594186128974294,1.0,0.9821143471019673,0.8190291902499385,1.0,0.6965865461447022,0.65,0.0,0.0,0.0
32,0.1135069500949164,0.5,0.2,0.952879068109992,0.5296622089316789,0.003455590139888616,0.16026360545105064,1.0,1.0,0.6470745830017406,1.0,0.7116206806832551,0.2,0.0002795077854395711,0.000377335510343421,0.10619836028326968
33,0.8312540694192269,-0.2,0.65,0.9498358820883421,0.4872562732805313,0.0,0.1374556972875191,1.0,0.982999674446462,0.817334381262797,1.0,0.7265044738764226,0.65,0.0,0.0,0.0
34,0.16214519482714324,0.5,0.2,0.946838343857017,0.4648505531645551,0.0,0.14233202636889353,1.0,1.0,0.6544550601609317,1.0,0.7412394291376584,0.2,0.0,0.0,0.10366348195172048
35,0.8163524128318982,-0.2,0.65,0.9438857686991617,0.42128725409721973,0.0,0.1200620655778267,1.0,0.9841918069734483,0.8147301089167381,1.0,0.7558270348462818,0.65,0.0,0.0,0.0
36,0.16968344888506456,0.5,0.2,0.9409774821686743,0.398781750682927,0.0,0.12546020361049187,1.0,1.0,0.6557160118869227,1.0,0.770268764497819,0.2,0.0,0.0,0.10328519643392314
37,0.8051353317165005,-0.2,0.65,0.9381128199361441,0.354774135034165,0.0,0.1036963975021771,1.0,0.9850891734626801,0.812984499163129,1.0,0.7845660768528409,0.65,0.0,0.0,0.0
38,0.11712140925768588,0.5,0.2,0.935291127637102,0.3321709135385085,0.0,0.10958550557711179,1.0,1.0,0.6479189864304964,1.0,0.7987204160843124,0.2,0.0,0.0,0.10562430407085105
39,0.8815697648254058,-0.2,0.65,0.9325117607225455,0.28871028642516516,0.0,0.08829794040979844,1.0,0.9789744188139675,0.8248395154022861,1.0,0.8127332119234694,0.65,0.0,0.0,0.0
40,0.14005186975556538,0.5,0.2,0.9297740843117073,0.26471760076435946,0.0,0.09464900219750448,1.0,1.0,0.6507658046932205,1.0,0.8266058798042347,0.2,0.0,0.0,0.10477025859203382
41,0.8418840212137617,-0.2,0.65,0.9270774730470317,0.2208250188540984,0.0,0.07380953213157934,1.0,0.9821492783028991,0.8187443129474032,1.0,0.8403398210061924,0.65,0.0,0.0,0.0
42,0.15959709768711786,0.5,0.2,0.9244213109513262,0.19733583196995716,0.0,0.08059524616763196,1.0,1.0,0.6540023490056975,1.0,0.8539364227961305,0.2,0.0,0.0,0.10379929529829071
43,0.8476768244872216,-0.2,0.65,0.9218049912870563,0.1530397506924463,0.0,0.060177388782603,1.0,0.9816858540410225,0.8194514062227983,1.0,0.8673970585681692,0.65,0.0,0.0,0.0
44,0.13845813910748747,0.5,0.2,0.9192279164177505,0.12943877917930977,0.0,0.06737206711912491,1.0,1.0,0.6507961505549833,1.0,0.8807230879824876,0.2,0.0,0.0,0.10476115483350498
45,0.8030494381790817,-0.2,0.65,0.9166894976714842,0.08545565484456587,0.0,0.04735090510555116,1.0,0.9852560449456735,0.8129176081991131,1.0,0.8939158571026627,0.65,0.0,0.0,0.0
46,0.17263274273474802,0.5,0.2,0.914189155206412,0.06252648943817683,0.0,0.05493037795238462,1.0,1.0,0.6562490310002566,1.0,0.9069766985316361,0.2,0.0,0.0,0.10312529069992302
47,0.8967458882867295,-0.2,0.65,0.9117263178783158,0.018036286325683562,0.0,0.035282466613813075,1.0,0.9777603289370618,0.8266994316929965,1.0,0.9199069315463198,0.65,0.0,0.0,0.0
48,0.19763037695534935,0.5,0.2,0.909300423110141,0.0,0.0,0.04322399261539868,1.0,1.0,0.6593095849586527,1.0,0.9327078622308566,0.2,0.0,0.0,0.10220712451240418
49,0.8663596043449371,-0.2,0.65,0.9069109167634889,0.0,0.0,0.02392727283693672,1.0,0.9801912316524051,0.8219884614038079,1.0,0.945380783608548,0.65,0.0,0.0,0.0
50,0.13563451911590085,0.5,0.2,0.9045572530120366,0.0,0.0,0.03220945465182862,1.0,1.0,0.6502457547971947,1.0,0.9579269757724626,0.2,0.0,0.0,0.10492627356084155
51,0.8363128556803852,-0.2,0.65,0.9022388942168561,0.0,0.0,0.013243171012273756,1.0,0.9825949715455693,0.817934640612198,1.0,0.970347706014738,0.65,0.0,0.0,0.0
52,0.16901144637584253,0.5,0.2,0.8999553108036032,0.0,0.0,0.02184587588190554,1.0,1.0,0.6554549849257665,1.0,0.9826442289545906,0.2,0.0,0.0,0.10336350452227003
53,0.8673772821649184,-0.2,0.65,0.8977059811415492,0.0,0.0,0.0031904996054483714,1.0,0.9801098174268066,0.8223338430784494,1.0,0.9948177866650446,0.65,0.0,0.0,0.0
54,0.11138324011294372,0.5,0.2,0.895490391424426,0.0,0.0,0.012094784617284918,1.0,1.0,0.6465907938630192,1.0,1.0,0.2,0.0,0.0,0.10602276184109422
55,0.8234972427302842,-0.2,0.65,0.8933080355530596,0.0,0.0,0.0,1.0,0.9836202205815774,0.8161950467163916,1.0,1.0,0.65,0.0,0.0,0.0
56,0.13633223799710426,0.5,0.2,0.8911584150197637,0.0,0.0,0.008999999999999998,1.0,1.0,0.650640083363746,1.0,1.0,0.2,0.0,0.0,0.10480797499087618
57,0.8511350501874311,-0.2,0.65,0.8890410387944672,0.0,0.0,0.0,1.0,0.9814091959850055,0.8201382533599273,1.0,1.0,0.65,0.0,0.0,0.0
58,0.18101070729276686,0.5,0.2,0.8869554232125502,0.0,0.0,0.008999999999999998,1.0,1.0,0.6571446934259186,1.0,1.0,0.2,0.0,0.0,0.10285659197222438
59,0.8500012123431329,-0.2,0.65,0.8849010918643619,0.0,0.0,0.0,1.0,0.9814999030125495,0.8196429471801739,1.0,1.0,0.65,0.0,0.0,0.0
60,0.10281432671913153,0.5,0.2,0.8828775754863966,0.0,0.0,0.008999999999999998,1.0,1.0,0.6454400016488611,1.0,1.0,0.2,0.0,0.0,0.10636799950534165
61,0.8822567618333426,-0.2,0.65,0.8808844118541006,0.0,0.0,0.0,1.0,0.9789194590533328,0.8250665141925583,1.0,1.0,0.65,0.0,0.0,0.0
62,0.1430154375975689,0.5,0.2,0.8789211456762891,0.0,0.0,0.008999999999999998,1.0,1.0,0.6511989899300075,1.0,1.0,0.2,0.0,0.0,0.10464030302099775
63,0.8518997304333307,-0.2,0.65,0.8769873284911448,0.0,0.0,0.0,1.0,0.9813480215653336,0.8202250100684991,1.0,1.0,0.65,0.0,0.0,0.0
64,0.12221679514322754,0.5,0.2,0.8750825185637776,0.0,0.0,0.008999999999999998,1.0,1.0,0.6483212687680592,1.0,1.0,0.2,0.0,0.0,0.10550361936958222
65,0.8427243054237094,-0.2,0.65,0.8732062807853209,0.0,0.0,0.0,1.0,0.9820820555661034,0.8189925823751534,1.0,1.0,0.65,0.0,0.0,0.0
66,0.13882461205453073,0.5,0.2,0.8713581865735411,0.0,0.0,0.008999999999999998,1.0,1.0,0.6508740626894219,1.0,1.0,0.2,0.0,0.0,0.1047377811931734
67,0.8771918577010098,-0.2,0.65,0.869537813774938,0.0,0.0,0.0,1.0,0.9793246513839193,0.8240350755206803,1.0,1.0,0.65,0.0,0.0,0.0
68,0.11026131790376881,0.5,0.2,0.8677447465683139,0.0,0.0,0.008999999999999998,1.0,1.0,0.6463374439095313,1.0,1.0,0.2,0.0,0.0,0.10609876682714059
69,0.8549971366082435,-0.2,0.65,0.8659785753697892,0.0,0.0,0.0,1.0,0.9811002290713406,0.8209326982957599,1.0,1.0,0.65,0.0,0.0,0.0
70,0.1178049527689673,0.5,0.2,0.8642388967392424,0.0,0.0,0.008999999999999998,1.0,1.0,0.6476241080005571,1.0,1.0,0.2,0.0,0.0,0.10571276759983284
71,0.8695895539773904,-0.2,0.65,0.8625253132881537,0.0,0.0,0.0,1.0,0.9799328356818089,0.8230572276965806,1.0,1.0,0.65,0.0,0.0,0.0
72,0.10368460896125616,0.5,0.2,0.8608374335888315,0.0,0.0,0.008999999999999998,1.0,1.0,0.6453998299593594,1.0,1.0,0.2,0.0,0.0,0.10638005101219217
73,0.8276547629373519,-0.2,0.65,0.859174872084999,0.0,0.0,0.0,1.0,0.9832876189650119,0.8168782229426348,1.0,1.0,0.65,0.0,0.0,0.0
74,0.13441784873758839,0.5,0.2,0.857537249003724,0.0,0.0,0.008999999999999998,1.0,1.0,0.6503187661635066,1.0,1.0,0.2,0.0,0.0,0.104904370150948
75,0.8636929636641416,-0.2,0.65,0.8559241902686681,0.0,0.0,0.0,1.0,0.9804045629068687,0.8220380062414459,1.0,1.0,0.65,0.0,0.0,0.0
76,0.10520588197858481,0.5,0.2,0.854335327414638,0.0,0.0,0.008999999999999998,1.0,1.0,0.6456789819847155,1.0,1.0,0.2,0.0,0.0,0.10629630540458532
77,0.8459262038531197,-0.2,0.65,0.8527702975034185,0.0,0.0,0.0,1.0,0.9818259036917505,0.8196049814787321,1.0,1.0,0.65,0.0,0.0,0.0
78,0.12087934340511235,0.5,0.2,0.8512287430408672,0.0,0.0,0.008999999999999998,1.0,1.0,0.6481516524368303,1.0,1.0,0.2,0.0,0.0,0.10555450426895091
79,0.8281895797369114,-0.2,0.65,0.8497103118952541,0.0,0.0,0.0,1.0,0.9832448336210471,0.8168208543386951,1.0,1.0,0.65,0.0,0.0,0.0
80,0.14762624330591245,0.5,0.2,0.8482146572168253,0.0,0.0,0.008999999999999998,1.0,1.0,0.6523028937789521,1.0,1.0,0.2,0.0,0.0,0.10430913186631435
81,0.8958748101111799,-0.2,0.65,0.846741437358573,0.0,0.0,0.0,1.0,0.9778300151911057,0.8267660768277293,1.0,1.0,0.65,0.0,0.0,0.0
82,0.14810245054953722,0.5,0.2,0.8452903157981944,0.0,0.0,0.008999999999999998,1.0,1.0,0.6518770637410441,1.0,1.0,0.2,0.0,0.0,0.10443688087768674
83,0.8955891877327327,-0.2,0.65,0.8438609610612214,0.0,0.0,0.0,1.0,0.9778528649813816,0.8267445249728577,1.0,1.0,0.65,0.0,0.0,0.0
84,0.11675630022937611,0.5,0.2,0.8424530466453031,0.0,0.0,0.008999999999999998,1.0,1.0,0.6471762187857636,1.0,1.0,0.2,0.0,0.0,0.1058471343642709
85,0.8924249742544119,-0.2,0.65,0.8410662509456235,0.0,0.0,0.0,1.0,0.978106002059647,0.8265049351988736,1.0,1.0,0.65,0.0,0.0,0.0
86,0.13641927777372398,0.5,0.2,0.8397002571814391,0.0,0.0,0.008999999999999998,1.0,1.0,0.650137644906115,1.0,1.0,0.2,0.0,0.0,0.10495870652816547
87,0.8189232280600355,-0.2,0.65,0.8383547533237176,0.0,0.0,0.0,1.0,0.9839861417551972,0.8153316019636996,1.0,1.0,0.65,0.0,0.0,0.0
88,0.17485277743628935,0.5,0.2,0.8370294320238618,0.0,0.0,0.008999999999999998,1.0,1.0,0.6564613365172585,1.0,1.0,0.2,0.0,0.0,0.10306159904482243
89,0.8912041892162812,-0.2,0.65,0.8357239905435039,0.0,0.0,0.0,1.0,0.9782036648626975,0.8258575615565793,1.0,1.0,0.65,0.0,0.0,0.0
90,0.10066742520607869,0.5,0.2,0.8344381306853513,0.0,0.0,0.008999999999999998,1.0,1.0,0.6448072357030828,1.0,1.0,0.2,0.0,0.0,0.10655782928907512
91,0.8268254048492408,-0.2,0.65,0.8331715587250711,0.0,0.0,0.0,1.0,0.9833539676120608,0.816783448942232,1.0,1.0,0.65,0.0,0.0,0.0
92,0.17706727594239516,0.5,0.2,0.831923985344195,0.0,0.0,0.008999999999999998,1.0,1.0,0.6567209189442477,1.0,1.0,0.2,0.0,0.0,0.10298372431672567
93,0.8341789738681465,-0.2,0.65,0.830695125564032,0.0,0.0,0.0,1.0,0.9827656820905484,0.8172908001330096,1.0,1.0,0.65,0.0,0.0,0.0
94,0.12415867283563758,0.5,0.2,0.8294846986805715,0.0,0.0,0.008999999999999998,1.0,1.0,0.6487592609186952,1.0,1.0,0.2,0.0,0.0,0.10537222172439142
95,0.8008629854778995,-0.2,0.65,0.828292428200363,0.0,0.0,0.0,1.0,0.9854309611617682,0.81269148477575,1.0,1.0,0.65,0.0,0.0,0.0
96,0.10400229412880221,0.5,0.2,0.8271180417773575,0.0,0.0,0.008999999999999998,1.0,1.0,0.6459657698805329,1.0,1.0,0.2,0.0,0.0,0.1062102690358401
97,0.8619077094763954,-0.2,0.65,0.8259612711506972,0.0,0.0,0.0,1.0,0.9805473832418885,0.8219878679274326,1.0,1.0,0.65,0.0,0.0,0.0
98,0.19838150692057027,0.5,0.2,0.8248218520834367,0.0,0.0,0.008999999999999998,1.0,1.0,0.6596578326417138,1.0,1.0,0.2,0.0,0.0,0.10210265020748582
99,0.8998495135803241,-0.2,0.65,0.8236995243021852,0.0,0.0,0.0,1.0,0.9775120389135741,0.8269945354049629,1.0,1.0,0.65,0.0,0.0,0.0
100,0.15035994809479017,0.5,0.2,0.8225940314376524,0.0,0.0,0.008999999999999998,1.0,1.0,0.6522042654439704,1.0,1.0,0.2,0.0,0.0,0.10433872036680886
101,0.8023909568246507,-0.2,0.65,0.8215051209660876,0.0,0.0,0.0,1.0,0.9853087234540281,0.8127484302514991,1.0,1.0,0.65,0.0,0.0,0.0
102,0.1322456426039083,0.5,0.2,0.8204325441515963,0.0,0.0,0.008999999999999998,1.0,1.0,0.6501994248780113,1.0,1.0,0.2,0.0,0.0,0.1049401725365966
103,0.8787402135644761,-0.2,0.65,0.8193760559893223,0.0,0.0,0.0,1.0,0.9792007829148419,0.8243010607907708,1.0,1.0,0.65,0.0,0.0,0.0
104,0.18319542801338468,0.5,0.2,0.8183354151494825,0.0,0.0,0.008999999999999998,1.0,1.0,0.6572642611624692,1.0,1.0,0.2,0.0,0.0,0.10282072165125922
105,0.8639411062882151,-0.2,0.65,0.8173103839222402,0.0,0.0,0.0,1.0,0.9803847114969428,0.8217279528851088,1.0,1.0,0.65,0.0,0.0,0.0
106,0.12295142247093839,0.5,0.2,0.8163007281634066,0.0,0.0,0.008999999999999998,1.0,1.0,0.6483563157263853,1.0,1.0,0.2,0.0,0.0,0.10549310528208439
107,0.8527237076328709,-0.2,0.65,0.8153062172409555,0.0,0.0,0.0,1.0,0.9812821033893704,0.8204907403586112,1.0,1.0,0.65,0.0,0.0,0.0
108,0.14773884973656207,0.5,0.2,0.8143266239823412,0.0,0.0,0.008999999999999998,1.0,1.0,0.6521362904425537,1.0,1.0,0.2,0.0,0.0,0.10435911286723387
109,0.8627004350377149,-0.2,0.65,0.8133617246226061,0.0,0.0,0.0,1.0,0.980483965196983,0.8217982507335295,1.0,1.0,0.65,0.0,0.0,0.0
110,0.1262678076956652,0.5,0.2,0.812411298753267,0.0,0.0,0.008999999999999998,1.0,1.0,0.6488502586176733,1.0,1.0,0.2,0.0,0.0,0.10534492241469798
111,0.8946677412426702,-0.2,0.65,0.811475129271968,0.0,0.0,0.0,1.0,0.9779265807005866,0.8267576482555169,1.0,1.0,0.65,0.0,0.0,0.0
112,0.1894318414768691,0.5,0.2,0.8105530023328884,0.0,0.0,0.008999999999999998,1.0,1.0,0.6580768938087544,1.0,1.0,0.2,0.0,0.0,0.10257693185737365
113,0.8162147644525745,-0.2,0.65,0.8096447072978951,0.0,0.0,0.0,1.0,0.9842028188437941,0.8145283699774484,1.0,1.0,0.65,0.0,0.0,0.0
114,0.1291321379072099,0.5,0.2,0.8087500366884266,0.0,0.0,0.008999999999999998,1.0,1.0,0.6496434021872092,1.0,1.0,0.2,0.0,0.0,0.10510697934383723
115,0.8873169601306292,-0.2,0.65,0.8078687861381002,0.0,0.0,0.0,1.0,0.9785146431895497,0.8256153739102339,1.0,1.0,0.65,0.0,0.0,0.0
116,0.12783050412684765,0.5,0.2,0.8070007543460287,0.0,0.0,0.008999999999999998,1.0,1.0,0.6488938069235155,1.0,1.0,0.2,0.0,0.0,0.10533185792294533
117,0.8943903661237385,-0.2,0.65,0.8061457430308383,0.0,0.0,0.0,1.0,0.9779487707101011,0.8267138645723849,1.0,1.0,0.65,0.0,0.0,0.0
118,0.15151720094698037,0.5,0.2,0.8053035568853757,0.0,0.0,0.008999999999999998,1.0,1.0,0.6523918869134278,1.0,1.0,0.2,0.0,0.0,0.10428243392597164
119,0.8695971395411332,-0.2,0.65,0.8044740035320951,0.0,0.0,0.0,1.0,0.9799322288367094,0.8228199765854985,1.0,1.0,0.65,0.0,0.0,0.0
120,0.1704695789457164,0.5,0.2,0.8036568934791136,0.0,0.0,0.008999999999999998,1.0,1.0,0.6554294380125826,1.0,1.0,0.2,0.0,0.0,0.1033711685962252
121,0.8214069506034312,-0.2,0.65,0.8028520400769269,0.0,0.0,0.0,1.0,0.9837874439517256,0.8154395706898855,1.0,1.0,0.65,0.0,0.0,0.0
122,0.12850206309630013,0.5,0.2,0.802059259475773,0.0,0.0,0.008999999999999998,1.0,1.0,0.6495033309299507,1.0,1.0,0.2,0.0,0.0,0.10514900072101477
123,0.825494159779338,-0.2,0.65,0.8012783705836364,0.0,0.0,0.0,1.0,0.983460467217653,0.8163489574204031,1.0,1.0,0.65,0.0,0.0,0.0
124,0.16832949221409266,0.5,0.2,0.8005091950248818,0.0,0.0,0.008999999999999998,1.0,1.0,0.6554319759610938,1.0,1.0,0.2,0.0,0.0,0.10337040721167184
125,0.8694104723835435,-0.2,0.65,0.7997515570995086,0.0,0.0,0.0,1.0,0.9799471622093165,0.8226399720594768,1.0,1.0,0.65,0.0,0.0,0.0
126,0.11317318123431547,0.5,0.2,0.799005283743016,0.0,0.0,0.008999999999999998,1.0,1.0,0.6468439785821735,1.0,1.0,0.2,0.0,0.0,0.10594680642534793
127,0.8886437023176486,-0.2,0.65,0.7982702044868708,0.0,0.0,0.0,1.0,0.9784085038145882,0.8259543564185385,1.0,1.0,0.65,0.0,0.0,0.0
128,0.14203228513775645,0.5,0.2,0.7975461514195678,0.0,0.0,0.008999999999999998,1.0,1.0,0.6510071249497366,1.0,1.0,0.2,0.0,0.0,0.10469786251507901
129,0.8241231092812632,-0.2,0.65,0.7968329591482742,0.0,0.0,0.0,1.0,0.983570151257499,0.8160681101447026,1.0,1.0,0.65,0.0,0.0,0.0
130,0.14352789928896034,0.5,0.2,0.7961304647610501,0.0,0.0,0.008999999999999998,1.0,1.0,0.651725779386109,1.0,1.0,0.2,0.0,0.0,0.10448226618416728
131,0.8979477547547132,-0.2,0.65,0.7954385077896343,0.0,0.0,0.0,1.0,0.977664179619623,0.8271058742439015,1.0,1.0,0.65,0.0,0.0,0.0
132,0.15599317816660122,0.5,0.2,0.7947569301727898,0.0,0.0,0.008999999999999998,1.0,1.0,0.6530436830127951,1.0,1.0,0.2,0.0,0.0,0.10408689509616142
133,0.8624738668790465,-0.2,0.65,0.7940855762201979,0.0,0.0,0.0,1.0,0.9805020906496764,0.8217188958812172,1.0,1.0,0.65,0.0,0.0,0.0
134,0.19199341083795812,0.5,0.2,0.793424292576895,0.0,0.0,0.008999999999999998,1.0,1.0,0.6587130668316329,1.0,1.0,0.2,0.0,0.0,0.1023860799505101
135,0.8961987698509658,-0.2,0.65,0.7927729281882415,0.0,0.0,0.0,1.0,0.977804098411923,0.8264941621360632,1.0,1.0,0.65,0.0,0.0,0.0
136,0.17604342925489294,0.5,0.2,0.7921313342654179,0.0,0.0,0.008999999999999998,1.0,1.0,0.6560818062814308,1.0,1.0,0.2,0.0,0.0,0.10317545811557075
137,0.8417655806475696,-0.2,0.65,0.7914993642514366,0.0,0.0,0.0,1.0,0.9821587535481946,0.8184607467830639,1.0,1.0,0.65,0.0,0.0,0.0
138,0.1588435441947521,0.5,0.2,0.7908768737876651,0.0,0.0,0.008999999999999998,1.0,1.0,0.6539034942900596,1.0,1.0,0.2,0.0,0.0,0.10382895171298212
139,0.8900961573457199,-0.2,0.65,0.7902637206808502,0.0,0.0,0.0,1.0,0.9782923074123424,0.8258192488873549,1.0,1.0,0.65,0.0,0.0,0.0
140,0.1789232814304469,0.5,0.2,0.7896597648706374,0.0,0.0,0.008999999999999998,1.0,1.0,0.6565475297701993,1.0,1.0,0.2,0.0,0.0,0.1030357410689402
141,0.8580163564957147,-0.2,0.65,0.7890648683975778,0.0,0.0,0.0,1.0,0.980858691480343,0.8208750769858473,1.0,1.0,0.65,0.0,0.0,0.0
142,0.1347478106469008,0.5,0.2,0.7884788953716142,0.0,0.0,0.008999999999999998,1.0,1.0,0.6501684177477428,1.0,1.0,0.2,0.0,0.0,0.10494947467567714
143,0.8368470107302542,-0.2,0.65,0.78790171194104,0.0,0.0,0.0,1.0,0.9825522391415797,0.818018630722151,1.0,1.0,0.65,0.0,0.0,0.0
