t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.4347433736937233,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.2576466692244904,0.7193579149346442,0.24494724339691615,0.27226743184473895,0.2054453486368948,0.1916804,0.4166550151219131,0.45422743702355733,0.5881732214700237
1,0.21110196951812912,0.3755069025739422,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.21940102781538082,0.8704914240467589,0.20153880387925308,0.3050683383661191,0.2114922619178482,0.19202647872080003,0.553228516436575,0.5957111332296119,0.70834784356497
2,0.18963480696735527,0.3949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.1808223459938423,1.0,0.15702502243447974,0.3410306913460224,0.21819795312559018,0.19201208253817217,0.6518563491622885,0.6931109171695656,0.7911412589595876
3,0.20212743781782103,0.42887233511355133,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.1439577369770626,1.0,0.11661314126218358,0.3777073520881794,0.22557012063609785,0.19201268139057714,0.7486963113350166,0.7864195306670188,0.8704534307193217
4,0.1575087669419388,0.35283474765220063,0.2,1.0,1.0,1.0,0.8036562700388763,0.10533762044098398,1.0,0.07152895715233,0.41051789739333583,0.23352477737760358,0.1920126564795148,0.8036562700388763,0.8332856037373066,0.9102895990568319
5,0.21686120831358957,0.39327670679050536,0.2,1.0,1.0,1.0,0.822306416171076,0.07124415338350641,1.0,0.03760185246229926,0.4478346701898254,0.24214622300762406,0.19201265751576516,0.822306416171076,0.8428109997257528,0.9183861853879486
6,0.21098240659663536,0.35021060533511106,0.2,1.0,1.0,1.0,0.8403970581015042,0.03765029489600005,1.0,0.004489282582477924,0.48392556944509746,0.2514032721664498,0.19201265747265922,0.8403970581015042,0.8514714770750426,0.9257475911456214
7,0.18563097552438412,0.42215400323407826,0.2,1.0,1.0,1.0,0.8579449807664407,0.003375197006489722,1.0,0.0,0.5159463713179989,0.2612081668711453,0.19201265747445234,0.8579449807664407,0.8589584874322261,0.9321115499487791
8,0.1683009777016362,0.44452706955539223,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5446047229026995,0.2714881796604878,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22211419660891868,0.35305899830335535,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5760188035089439,0.2822936739340618,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.15203566887947687,0.4041412472793497,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.599720148953874,0.29346514017379866,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6280782658453697,0.30509205408896806,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16732795177044907,0.39221165755827175,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6499277847009932,0.31703968924209824,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6692185082584142,0.32925366251484556,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.69007183909148,0.3417625626715267,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7083114183240393,0.35451116541129224,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7253614624452915,0.36747328300608517,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.741860869524704,0.3806357675665184,0.19201265747438073,1.0,1.0,1.0
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.761014791840859,0.3940497057276704,0.19201265747438073,1.0,1.0,1.0
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7777202603394339,0.40766361387718236,0.19201265747438073,1.0,1.0,1.0
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7957536015602656,0.4215020497696158,0.19201265747438073,1.0,1.0,1.0
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.806905847051302,0.43542514621294565,0.19201265747438073,1.0,1.0,1.0
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8213847022268321,0.4494985887953528,0.19201265747438073,1.0,1.0,1.0
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8364249258130764,0.4637321014236608,0.19201265747438073,1.0,1.0,1.0
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8498548260783951,0.4780918769309921,0.19201265747438073,1.0,1.0,1.0
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8589750247248488,0.49249045865617913,0.19201265747438073,1.0,1.0,1.0
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8714008234684104,0.5069935705389855,0.19201265747438073,1.0,1.0,1.0
27,0.19042270564636804,0.4089002257982552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.880571601314304,0.5215350668598818,0.19201265747438073,1.0,1.0,1.0
28,0.15276206641210732,0.3742739973543068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8860601877677774,0.5360409199466386,0.19201265747438073,1.0,1.0,1.0
29,0.21379233980434423,0.3914313999300775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8962948758750502,0.5506064082646732,0.19201265747438073,1.0,1.0,1.0
30,0.16384059212632407,0.4048798761388153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9017613813407542,0.5651355718088416,0.19201265747438073,1.0,1.0,1.0
31,0.20624326096525053,0.41744858305023275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9104261992061085,0.5796927400748754,0.19201265747438073,1.0,1.0,1.0
32,0.1799762416401312,0.39389616300445635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163867027162239,0.5942235467284511,0.19201265747438073,1.0,1.0,1.0
33,0.19067411905999854,0.4278442615000146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228792359205942,0.6087388959795784,0.19201265747438073,1.0,1.0,1.0
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290654587811152,0.6232328161954049,0.19201265747438073,1.0,1.0,1.0
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934672636512753,0.6376939407637059,0.19201265747438073,1.0,1.0,1.0
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369747812931835,0.6520564969819325,0.19201265747438073,1.0,1.0,1.0
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453906079815829,0.6664437441717448,0.19201265747438073,1.0,1.0,1.0
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493789661545445,0.6807668860531183,0.19201265747438073,1.0,1.0,1.0
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538507953631832,0.6950362330998507,0.19201265747438073,1.0,1.0,1.0
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9598392074726335,0.7092826549183049,0.19201265747438073,1.0,1.0,1.0
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9660655307439252,0.7235111389840003,0.19201265747438073,1.0,1.0,1.0
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9696128956225163,0.7376682855066107,0.19201265747438073,1.0,1.0,1.0
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9733733634758484,0.7517590699210616,0.19201265747438073,1.0,1.0,1.0
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9748556561316014,0.7657385923444829,0.19201265747438073,1.0,1.0,1.0
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9808251775204918,0.7796977099714479,0.19201265747438073,1.0,1.0,1.0
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9852824942853717,0.7936063827574409,0.19201265747438073,1.0,1.0,1.0
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.990154464749633,0.8074734082248591,0.19201265747438073,1.0,1.0,1.0
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9942215733353831,0.8212831056093183,0.19201265747438073,1.0,1.0,1.0
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9963961658299265,0.8349981978698237,0.19201265747438073,1.0,1.0,1.0
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.020693303638159327,1.0,0.8486482158911255,0.3744246820750424,1.0,1.0,1.0
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.025550224417801137,1.0,0.8621617337322143,0.35962813004633265,1.0,1.0,1.0
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.030657099374841845,1.0,0.8755401163948922,0.3608283686403487,1.0,1.0,1.0
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.030871886454121977,1.0,0.8887847152309433,0.3607310099665326,1.0,1.0,1.0
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.036542727351791426,1.0,0.9018968680786339,0.3607389073224538,1.0,1.0,1.0
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04414792801627365,1.0,0.9148778993978476,0.36073826671974113,1.0,1.0,1.0
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03383865034748587,1.0,0.9277291204038691,0.3607383186829348,1.0,1.0,1.0
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.02852191619966446,1.0,0.9404518291998305,0.36073831446788324,1.0,1.0,1.0
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.04398494751493315,1.0,0.9530473109078322,0.36073831480979174,1.0,1.0,1.0
