t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8905639676174522,-0.2,0.65,0.7947505540322124,0.8362190999796859,0.6689418184973822,0.6972873219999999,0.30629420708380833,0.5608068175906038,0.3833972823971121,0.3213156971276652,0.2064263139425533,0.6229613,0.30999239378671883,0.34322449984663894,0.38600049986964313
1,0.8686254157026703,-0.2,0.65,0.8387313359445399,0.9238722737559159,0.6041424974428817,0.7713966887731929,0.2977103705555855,0.6037109733563436,0.38652230592456527,0.3861862419271006,0.21408577564166978,0.56577968148845,0.3611203475129586,0.39874859287859427,0.44749138357469265
2,0.8766509256362645,-0.2,0.65,0.881088858718764,1.0,0.5461061601674013,0.8329079355261413,0.291634844951415,0.6400964061178918,0.4005385614275487,0.45171643906060405,0.22297924666646515,0.5735102646306912,0.4007686899995107,0.44167603016879686,0.4820470594858045
3,0.8904616237813274,-0.2,0.65,0.9186624651881247,1.0,0.494249241876777,0.8939764556751525,0.286294853822366,0.6744840404343628,0.41459481048022684,0.5159008688986563,0.23306747157777363,0.5724651400386507,0.4059084246431822,0.44658174722765254,0.486478200133842
4,0.8259827447488978,-0.2,0.65,0.9529261734418695,1.0,0.45992056539458376,0.953023296356686,0.27725275153598483,0.7125784367751182,0.4184563305184801,0.5728706633625523,0.24419421012924694,0.5726064340901846,0.4176818483809234,0.4582130529865099,0.4963294865159873
5,0.863572586960599,-0.2,0.65,0.9839708010215961,1.0,0.42610650226693375,1.0,0.2706876144865334,0.7461521503945763,0.4277389275084018,0.6307951385925699,0.2563681707998059,0.5725873320528286,0.41927635635610533,0.4589988772055293,0.4970022126114927
6,0.890494569466648,-0.2,0.65,1.0,1.0,0.3887612235867268,1.0,0.26590253019029153,0.7762277670107423,0.4405989803873618,0.6888442145475473,0.2695813733827588,0.5725899145241159,0.3887612235867268,0.4249416311337813,0.46805290783268516
7,0.8872130374069711,-0.2,0.65,1.0,1.0,0.35246837135234105,1.0,0.26104009923489235,0.8053630694268072,0.45232335624816944,0.7446468680098377,0.28377849700912794,0.572589565390784,0.35246837135234105,0.3846713038745826,0.4338232169456992
8,0.8572940669249223,-0.2,0.65,1.0,1.0,0.32120775511375055,1.0,0.2545041018890945,0.8357264519819658,0.45897372784596185,0.7961570961442256,0.29886385396192117,0.572589612591341,0.32120775511375055,0.34981979704601357,0.4041994243412763
9,0.8169378087125571,-0.2,0.65,1.0,1.0,0.29646948716965404,1.0,0.24571012748833237,0.8681038033262045,0.4592381340065652,0.8426491987836174,0.3147281993979743,0.5725896062101326,0.29646948716965404,0.32196543159075375,0.38052321529960753
10,0.8411523062040958,-0.2,0.65,1.0,1.0,0.26847011857785336,1.0,0.23858887249931315,0.8972489003530558,0.4631214955813765,0.8893441880927924,0.3313678011658504,0.5725896070728305,0.26847011857785336,0.2908890125897898,0.3541082589331137
11,0.899383801277733,-0.2,0.65,1.0,1.0,0.23215601625971566,1.0,0.23513953856209727,0.9205696739557118,0.4755454131899818,0.9389537298283177,0.3488331977507583,0.5725896069561993,0.23215601625971566,0.25126218674791917,0.32042545699668146
12,0.8103247799911181,-0.2,0.65,1.0,1.0,0.20974547866855386,1.0,0.22643289669981115,0.9500823383087046,0.47398928174524224,0.9798035804022148,0.36694093738129496,0.5725896069719671,0.20974547866855386,0.22636812537516704,0.2992655048259002
