t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437351369895899,0.4894557761308818,0.19243628863996695,1.0,1.0,1.0
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483397063133499,0.5055280124958399,0.19199503526515466,1.0,1.0,1.0
25,0.2243067376057663,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559857669782511,0.5215924477104465,0.19201339052304012,1.0,1.0,1.0
26,0.20518423028301486,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9615739576396592,0.5376080023861353,0.1920126269810226,1.0,1.0,1.0
27,0.19642891909393648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9660947000578091,0.55355381636343,0.19201265874284343,1.0,1.0,1.0
28,0.15930787736583027,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9672399766564865,0.5693630777329255,0.19201265742161522,1.0,1.0,1.0
29,0.1915590609272697,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9710135194343702,0.5850897173442837,0.19201265747657567,1.0,1.0,1.0
30,0.22941078792353037,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9777259739668802,0.6007933396501784,0.19201265747428942,1.0,1.0,1.0
31,0.15918651567932385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9781632253444598,0.6163486707605659,0.19201265747438453,1.0,1.0,1.0
32,0.15015998411775822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.977819404220959,0.6317415721373794,0.19201265747438057,1.0,1.0,1.0
33,0.17522613803879497,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.979592352037849,0.6470160034567626,0.19201265747438073,1.0,1.0,1.0
34,0.2262028887614041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9855218182797509,0.66225627978779,0.19201265747438073,1.0,1.0,1.0
35,0.2110334651025972,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9898269840531772,0.6774302566709757,0.19201265747438073,1.0,1.0,1.0
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.984156718957566,0.9980708661114942,0.020969038086684585,1.0,0.07651844354576992,1.0,0.692655954104266,0.4368287957542161,0.9822581488794242,0.9894671018666074,0.9818398376480623
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.9763046328158757,1.0,0.031904090342240524,1.0,0.1018944237716835,1.0,0.7077293945632233,0.4136605103408416,0.9763046328158757,0.9872064717382926,0.9857103733923382
38,0.1558481839739232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021630459246900213,0.9970528341525949,0.7225931573006429,0.1827925500908417,1.0,1.0,1.0
39,0.15746100564764776,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9961861793437681,0.7372909493145118,0.19239619550132117,1.0,1.0,1.0
40,0.1568734550214972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9953223903113558,0.7518244876275937,0.19199670305953606,1.0,1.0,1.0
41,0.17408071617105247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9959493738564654,0.766225230228447,0.19201332114612943,1.0,1.0,1.0
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980709849108124,0.01328661487055327,1.0,0.05731232168508121,1.0,0.7805629779261626,0.4368287329473415,0.9980709849108124,1.0,0.9907928167631648
43,0.19053121668146797,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.794757348146901,0.1818287983668565,1.0,1.0,1.0
44,0.6047570197664864,-0.3,0.45499999999999996,1.0,1.0,1.0,0.99624792348632,0.013536022313276372,1.0,0.058915209860847195,1.0,0.808809774665432,0.4377925498435932,0.99624792348632,1.0,0.9905518625391018
45,0.1921838759757597,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8227216769187777,0.18178870551160622,1.0,1.0,1.0
46,0.6624186722559952,-0.3,0.45499999999999996,1.0,1.0,0.9945462715679343,0.9962407467398597,0.01699686198754817,1.0,0.06757116447728338,1.0,0.83649446014959,0.4377963440489916,0.9908075202541822,0.9967017367914769,0.9877473902605074
47,0.6550081537801364,-0.3,0.45499999999999996,1.0,1.0,0.9919484071287663,1.0,0.025841500006726206,1.0,0.08782717015884975,1.0,0.850129515548094,0.4135689459725688,0.9919484071287663,1.0,0.9966077635068579
48,0.16744015588748676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010020098251652204,0.9985264034560518,0.8635987484617341,0.1827963589854331,1.0,1.0,1.0
49,0.16811154788566274,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984619786697797,0.8769320005505123,0.19239603705892397,1.0,1.0,1.0
50,0.1944017662940962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8901626805450072,0.1919967096504229,1.0,1.0,1.0
51,0.2018375421063558,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9032610537395572,0.1920133208719617,1.0,1.0,1.0
52,0.15025931607411383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983542789628718,0.9161955287814191,0.19201262987836815,1.0,1.0,1.0
53,0.20073649663406004,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9290335734936049,0.19201265862231964,1.0,1.0,1.0
54,0.21776686435639703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9417432377586689,0.19201265742662876,1.0,1.0,1.0
55,0.1737185890716469,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9543258053810821,0.1920126574763671,1.0,1.0,1.0
56,0.17385766276350073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9667825473272713,0.19201265747429808,1.0,1.0,1.0
57,0.15789420485785852,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989927412227307,0.9790945766784532,0.19201265747438415,1.0,1.0,1.0
58,0.22028138958660406,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9913036309116687,0.19201265747438057,1.0,1.0,1.0
59,0.22759456532152222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
60,0.216953747213813,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
61,0.15794985775149442,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998997395157221,1.0,0.19201265747438073,1.0,1.0,1.0
62,0.16690438089617426,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988037623696973,1.0,0.19201265747438073,1.0,1.0,1.0
63,0.20607234044757472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.22380664870210976,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.2273360010032749,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.1643168373570468,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995298293946512,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.21767830548666459,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.7963090836771465,0.3,0.45499999999999996,1.0,1.0,0.9747307015940966,0.9980708661114942,0.024739445032072357,1.0,0.08594446090923935,1.0,1.0,0.4368287957542161,0.9728503155654844,0.9812740374827127,0.9748757329217518
69,0.7499422061547151,0.3,0.45499999999999996,1.0,1.0,0.9581853846299357,1.0,0.03911408554716264,1.0,0.11968376134990202,1.0,1.0,0.4136605103408416,0.9581853846299357,0.9713028754164955,0.9721923165188109
70,0.18248717408692613,-0.3,0.2,1.0,1.0,1.0,1.0,0.0010962882236692922,1.0,0.04252617846315823,0.9983041059480967,1.0,0.1827925500908417,1.0,1.0,1.0
71,0.19658090880365867,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008490828211540041,1.0,1.0,0.19239619550132117,1.0,1.0,1.0
72,0.17263666060136793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199670305953606,1.0,1.0,1.0
73,0.7310084538723487,0.3,0.45499999999999996,1.0,1.0,0.9845253778653371,0.9980680102213476,0.020821861100395647,1.0,0.07615203529708733,1.0,1.0,0.43683030560744435,0.9826232848984774,0.9897843008417372,0.9821090793136155
74,0.1800761389132682,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994914420556439,1.0,0.18182873294734153,1.0,1.0,1.0
75,0.18178520643356802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362883668565,1.0,1.0,1.0
76,0.21405414925749458,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950352765155,1.0,1.0,1.0
77,0.15733634744999125,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998946090785325,1.0,0.19201339052256752,1.0,1.0,1.0
78,0.1755316878737112,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994769888006032,1.0,0.19201262698104227,1.0,1.0,1.0
79,0.1734346309009697,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998006680053902,1.0,0.19201265874284262,1.0,1.0,1.0
80,0.1769321902872169,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161525,1.0,1.0,1.0
81,0.1541907264877513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986830404220391,1.0,0.19201265747657567,1.0,1.0,1.0
82,0.6182487513849436,-0.3,0.45499999999999996,1.0,1.0,1.0,0.998070866111887,0.014055825094477739,1.0,0.05923541106504175,1.0,1.0,0.43682879575400835,0.998070866111887,1.0,0.990792801061498
83,0.15161454126867582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9971817994427604,1.0,0.18182879575422478,1.0,1.0,1.0
84,0.647912407728792,-0.3,0.45499999999999996,1.0,1.0,0.9967232620983774,0.9962479230186506,0.01612534566533648,1.0,0.06538851849223473,1.0,1.0,0.43779255009084084,0.9929834796898825,0.9985877503373712,0.9893514502640554
85,0.7551198031430904,-0.3,0.45499999999999996,1.0,1.0,0.9790759774446628,1.0,0.03099857848140085,1.0,0.10077103853177977,1.0,1.0,0.4135693050155057,0.9790759774446628,0.9896984646787882,0.9878513687230935
86,0.7362705474546891,-0.3,0.45499999999999996,1.0,1.0,0.964406171529106,1.0,0.045058105871616655,1.0,0.13560911480499357,1.0,1.0,0.4158616827136703,0.964406171529106,0.9796151819121057,0.9787074839468723
87,0.1617325025909652,0.3,0.2,1.0,1.0,1.0,1.0,0.005593150376036846,1.0,0.05418786019583635,0.9960329855636908,1.0,0.18270098572247676,1.0,1.0,1.0
88,0.1921141931110434,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01891415265361633,0.9972626342498914,1.0,0.19240000439591642,1.0,1.0,1.0
89,0.18129289685437291,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983763167478991,1.0,0.19199654461713866,1.0,1.0,1.0
90,0.19288486053996962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133277370163,1.0,1.0,1.0
91,0.1732492128049803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126295927956,1.0,1.0,1.0
92,0.20719298958345161,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265863419892,1.0,1.0,1.0
93,0.2111324326821829,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126574261346,1.0,1.0,1.0
94,0.6986713532636468,-0.3,0.45499999999999996,1.0,1.0,0.9893763611548568,0.9980708661028579,0.018881181208634842,1.0,0.07129880135528502,1.0,1.0,0.43682879575878186,0.9874677216795219,0.99399331662627,0.985687120192634
95,0.16005156306333113,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978664690344424,1.0,0.18182879575402622,1.0,1.0,1.0
96,0.2181471832011766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575422403,1.0,1.0,1.0
97,0.17828210762309876,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950353851958,1.0,1.0,1.0
98,0.22925486081549085,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051804664,1.0,1.0,1.0
99,0.1949001068719568,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
100,0.20624968214069916,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
101,0.19311180228993363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
102,0.2097211046625071,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
103,0.19232565712301564,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
104,0.16711403402478453,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997637430188492,1.0,0.19201265747438453,1.0,1.0,1.0
105,0.17456385005277666,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
106,0.16434571262464157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995322440688036,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.1603068734852591,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987548083819027,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.19534331659559268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.22053649173969372,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.17196937933288825,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.2029224332081423,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.65278907307854,0.3,0.45499999999999996,1.0,1.0,0.9962587031838875,0.9980708661114942,0.01612824439615597,1.0,0.06441645931944834,1.0,1.0,0.4368287957542161,0.9943367867578566,0.9999497041059784,0.9907500495515277
113,0.6608450442537906,0.3,0.45499999999999996,1.0,1.0,0.9927550404810186,1.0,0.02537233521308868,1.0,0.08586758555446189,1.0,1.0,0.4136605103408416,0.9927550404810186,1.0,0.9965848724147897
114,0.607890247559579,0.3,0.45499999999999996,1.0,1.0,0.997137525167033,1.0,0.0318671061655722,1.0,0.1021785326422868,1.0,1.0,0.4158530514566648,0.997137525167033,1.0,0.9960367371358338
115,0.694506915496897,0.3,0.45499999999999996,1.0,1.0,0.9884721469979167,1.0,0.04333413651480235,1.0,0.13029966373155782,1.0,1.0,0.41564555934152536,0.9884721469979167,1.0,0.9960886101646187
116,0.19067565842848722,-0.3,0.2,1.0,1.0,1.0,1.0,0.005654100672944709,1.0,0.053520132708383183,0.9984410834060965,1.0,0.18270997602251124,1.0,1.0,1.0
117,0.20230975860496883,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019807699683661945,1.0,1.0,0.1923996304174156,1.0,1.0,1.0
118,0.7409770642378795,0.3,0.45499999999999996,1.0,1.0,0.9830406479019408,0.9981401354783619,0.021408515613126122,1.0,0.09639723976062611,1.0,1.0,0.43679217439561413,0.9812123254775799,0.9885645302640025,0.9810818071254988
119,0.18351062592022446,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01683525142690248,0.9990258032693123,1.0,0.18183031912949124,1.0,1.0,1.0
120,0.1864474394577934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243622238485145,1.0,1.0,1.0
121,0.2121930065861151,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503802123496,1.0,1.0,1.0
122,0.16226213108196513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999358006012688,1.0,0.1920133904083927,1.0,1.0,1.0
123,0.1731695116267802,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996666537699966,1.0,0.1920126269857917,1.0,1.0,1.0
124,0.1820792516874052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874264506,1.0,1.0,1.0
125,0.7538195130976924,-0.3,0.45499999999999996,1.0,1.0,0.9811041372142585,0.9980708663385175,0.022190070761226685,1.0,0.07957102511016564,1.0,1.0,0.4368287956341933,0.9792114561977387,0.9868165262238698,0.9795868483817411
126,0.2009119048921515,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0034546464203159544,1.0,1.0,0.18182879575920885,1.0,1.0,1.0
127,0.6434829320325908,-0.3,0.45499999999999996,1.0,1.0,0.9973876834529379,0.9962479230195429,0.015859577123422605,1.0,0.06800601123627098,1.0,1.0,0.4377925500903691,0.9936454080852627,0.9991609866792648,0.9898387011547828
128,0.21994533849146025,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18178870550134085,1.0,1.0,1.0
129,0.21952916681039222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243795342855524,1.0,1.0,1.0
130,0.1731132316553641,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199496601327898,1.0,1.0,1.0
131,0.18786699777533702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339340377965,1.0,1.0,1.0
132,0.16958479747067867,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999703588921022,1.0,0.19201262686118958,1.0,1.0,1.0
133,0.16470158968002985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995341413984088,1.0,0.19201265874782825,1.0,1.0,1.0
134,0.21514042394895716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742140786,1.0,1.0,1.0
135,0.17681877243678065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747658428,1.0,1.0,1.0
136,0.17281098992339808,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428906,1.0,1.0,1.0
137,0.22028000159921135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
138,0.6132704558648854,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661114949,0.013757127363336577,1.0,0.058488666737399525,1.0,1.0,0.4368287957542157,0.9980708661114949,1.0,0.9907928010614462
139,0.19033513815511435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421615,1.0,1.0,1.0
140,0.7729405198693481,0.3,0.45499999999999996,1.0,1.0,0.9779690452772936,0.9962479230186491,0.023627032393770064,1.0,0.0841427353133196,1.0,1.0,0.4377925500908416,0.9742996301340349,0.9823565632568801,0.9755549412456378
141,0.19500528508903525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006756694861999812,1.0,1.0,0.1817887055013212,1.0,1.0,1.0
142,0.6384037339731388,0.3,0.45499999999999996,1.0,1.0,0.9981485123100932,0.9962407467380188,0.015555965690869367,1.0,0.0703877838554752,1.0,1.0,0.4377963440499649,0.9943962192592497,0.9998102969737243,0.9903896664151743
143,0.20479608681316744,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18178854768020958,1.0,1.0,1.0
144,0.22479359192627443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243795999359867,1.0,1.0,1.0
145,0.7367638113728046,0.3,0.45499999999999996,1.0,1.0,0.9836736405322157,0.9981469965923553,0.021154630076471614,1.0,0.07694152535014642,1.0,1.0,0.4367885470589238,0.9818508899242993,0.9891206322526103,0.9815554006499877
146,0.21605067420413365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0032339136751734776,1.0,1.0,0.18183047001944289,1.0,1.0,1.0
147,0.7408387446379725,0.3,0.45499999999999996,1.0,1.0,0.9827843554480873,0.99624822271736,0.021700878251920658,1.0,0.08239940694851566,1.0,1.0,0.4377923916459985,0.9790971674295832,0.9865337113790996,0.9791055567607352
148,0.20025700884956904,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005888316975788538,1.0,1.0,0.18178871209230976,1.0,1.0,1.0
149,0.22704807893947268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924379531543841,1.0,1.0,1.0
150,0.15938282793404196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991172262912392,1.0,0.19199496602468394,1.0,1.0,1.0
151,0.19286710297602416,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133934033052,1.0,1.0,1.0
152,0.1768701826236083,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262686120932,1.0,1.0,1.0
