t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8012156717133093,0.8745197817684044,0.7320542196561853,0.7420751948653269,0.2922363856435571,0.6489623447912267,0.30542879204810425,0.29478837859112705,0.20589576757182254,0.2836592522445497,0.3806363290772366,0.4195688538461937,0.5357187127081271
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8599354329673835,1.0,0.7435999541221737,0.7945782681478977,0.2720978801384272,0.7602558426615454,0.2765427950527175,0.33022388279701587,0.21244128755204464,0.2459096133900931,0.5080914434919045,0.5564791551336218,0.6615298785160552
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.9210507047792423,1.0,0.7845537913296198,0.8433904976923707,0.24134838490869825,0.8858721992785663,0.22670986028743909,0.36003172629117436,0.21951750920234767,0.2102901140439106,0.6094456313482159,0.6609266829336599,0.7592151519826332
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9856556183277392,1.0,0.8396334265023192,0.8874687645885881,0.20732734112518805,0.99944475488072,0.1726606845764483,0.39003500977756644,0.22712303430587552,0.19790108806401618,0.734459746103387,0.7877555013164705,0.8701169041029959
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.8767639478579287,0.9265403410300098,0.1853381197783338,1.0,0.14705112050714209,0.4282962304020749,0.23541772857085827,0.23604407630954755,0.812357167251103,0.8650534297394734,0.9262843962011654
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.8961935321530433,0.9666803691974788,0.17422199606550615,1.0,0.14321641318479875,0.47263593369104673,0.24451626995897063,0.2703213715626627,0.8663326945340964,0.919159668488585,0.9637053753246315
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.9036837626810266,1.0,0.17101690265823968,1.0,0.15389205612627269,0.5193234077185455,0.2544575754137518,0.3009838521194253,0.9036837626810266,0.9577745820077151,0.9888624316767014
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.8918454467538183,1.0,0.17671457695360254,1.0,0.1819533953333641,0.5691802179558197,0.2652966040187307,0.3268545123670746,0.8918454467538183,0.9470061785447025,0.9732416236712286
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.8690771441327717,1.0,0.1875716790199133,1.0,0.21850877043679534,0.6183662963799599,0.27701096390614255,0.3470194889734104,0.8690771441327717,0.9261321348257571,0.9504574423585408
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.8378058820746953,1.0,0.2022476342769732,1.0,0.2610009315226417,0.6660015952685189,0.2895608861724515,0.36078810667739963,0.8378058820746953,0.8971113722462242,0.9223476397399406
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.7996486164670406,1.0,0.21972694427421885,1.0,0.30781233457506496,0.7122452272102725,0.30291018185493246,0.367705752475823,0.7996486164670406,0.8611451379133338,0.8900469291073779
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.7557259734955422,1.0,0.239201641042805,1.0,0.35790946474785446,0.7598736786274047,0.3170785536089312,0.3675581592942039,0.7557259734955422,0.8189957860591239,0.8542568783267044
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.7273458626478765,1.0,0.2518067837703084,1.0,0.39012992345101294,0.7996775219852531,0.331901318512547,0.36037128587642697,0.7273458626478765,0.7914485804745772,0.8326384719342839
