t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.867712582680027,-0.2,0.65,0.7943133410137156,0.8308795735117596,0.6666631125979959,0.6609999999999999,0.40406275496080163,0.5480829933855978,0.508156887402004,0.347230282902679,0.2069446056580536,0.65,0.29082907657909857,0.33195869584593835,0.3696648914690476
1,0.8784911356087112,-0.2,0.65,0.8351528304528972,0.8969303673772094,0.5784198955677192,0.6231699999999999,0.5061706542233042,0.545380382801477,0.7075227133732105,0.45058119764986754,0.21588678355447039,0.65,0.27000664098776284,0.3178409443274573,0.3254079886663756
2,0.15204661572030817,0.5,0.2,0.8832053840543784,0.9916685636623691,0.6218035927761572,0.6134748999999999,0.5261391848109401,0.7109014382317933,0.6264308566893857,0.4784667717288435,0.22529725115350255,0.2,0.33410138774393044,0.3956257288710588,0.5283526125335842
3,0.851149170249326,-0.2,0.65,0.923831514630132,1.0,0.5328026417071159,0.5770706529999999,0.6235546554056262,0.7038734470825756,0.7912352051353797,0.5824735394758226,0.23669374943148397,0.65,0.28404564265870635,0.34603693664833807,0.31954990352934826
4,0.13935346629259648,0.5,0.2,0.9670967304024257,1.0,0.5734086061468198,0.5687585334099999,0.6398269969980414,0.8640702318958648,0.6235274194469637,0.6079247613556902,0.2484853071642829,0.2,0.31540026041334246,0.38603082092877666,0.5131025725557627
5,0.89968169370979,-0.2,0.65,1.0,1.0,0.472648716287073,0.5336957774076999,0.7373122236956777,0.847032887123247,0.8077608609797745,0.7163033297650719,0.26232652068794154,0.65,0.2522506240795808,0.3173462380786392,0.26745359933377544
6,0.1289364945774571,0.5,0.2,1.0,1.0,0.5106706998464046,0.5266849040854689,0.7501156077779332,1.0,0.6299616797598644,0.7391577736493685,0.27648641095404947,0.2,0.26896254856786284,0.3395761005238323,0.44962805996171157
7,0.8148259793184696,-0.2,0.65,1.0,1.0,0.4186828652864866,0.49288435696290483,0.8397522763425931,0.9843139216545225,0.8029059950171846,0.8371771293883165,0.2924650894322753,0.65,0.20636223482811647,0.26701483958493594,0.20564035987352147
8,0.12610785745655584,0.5,0.2,1.0,1.0,0.45318818283918805,0.48709782625401765,0.8498249408814216,1.0,0.6377568741381379,0.852920050716676,0.30859883955228606,0.2,0.2207469787449768,0.2864056796015726,0.38215277724361096
9,0.826043719360133,-0.2,0.65,1.0,1.0,0.355771989168548,0.45448489146639715,0.937641940520994,0.9834165024511894,0.8120300694387925,0.9456765422503269,0.3264263820017697,0.65,0.16169299388405176,0.21475654027798377,0.13890565030044966
