t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.3462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.25977047071673487,0.7084437504478911,0.3001072218234429,0.27008779877604266,0.20540175597552088,0.1916804,0.41597285578663995,0.45379296838021793,0.5878039231231852
1,0.16010647189206875,0.3204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.22026624820121038,0.8574072766784652,0.30034333778384736,0.2939718563762388,0.21122717554329046,0.19202647872080003,0.55777481127997,0.600775449037592,0.7126525120017531
2,0.1568148214440602,0.2747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.1815437557011882,0.9949819556760796,0.30001821085865304,0.3213621360655172,0.2175421465091679,0.19201208253817217,0.6610156563778946,0.7030167990705398,0.7995612585754157
3,0.2299302831330063,0.2709397631888913,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.14817660166150332,1.0,0.310678976105729,0.3539002419024548,0.22444472988212533,0.19201268139057714,0.754219723582045,0.793334924023308,0.8763315150721676
4,0.20134947480576856,0.2959133762772397,0.2,1.0,1.0,1.0,0.8036562700388763,0.11392876347849881,1.0,0.3165194854765756,0.3823624158410613,0.2318475309001253,0.1920126564795148,0.8036562700388763,0.8357021178264213,0.9123436360325794
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.822306416171076,0.07963118903413596,1.0,0.31980314134025484,0.4080040042251605,0.23968913567562727,0.19201265751576516,0.822306416171076,0.8452248493556116,0.9204379575733286
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8403970581015042,0.044938726299102505,1.0,0.3197917951772556,0.43036116267024255,0.24789946757227585,0.19201265747265922,0.8403970581015042,0.8536152887833123,0.9275698310976507
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.8579449807664407,0.010620782083238176,1.0,0.3185490337037176,0.45063338061402025,0.2564331405088335,0.19201265747445234,0.8579449807664407,0.8611341971044856,0.9339609031701996
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3165335184969711,0.4691318829610259,0.2652514467629657,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3192708497314152,0.48923884157511494,0.27438370912683835,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.32152825309870414,0.5080510951058242,0.2838008939376864,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3222241617199126,0.5249587546038009,0.2934620600903856,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.32054205860610424,0.5394688961155258,0.30331681741179223,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.32271345809044877,0.5553088953200993,0.3133898271440763,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3243110890354527,0.5700120216815466,0.32365616930626645,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3277385418073216,0.5850539485130287,0.33412068658346433,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
