t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
44,0.8648529600003306,-0.03904186456938929,0.3892571022013238,0.9084790180888227,0.47755941985590994,0.0,0.19799683492876524,1.0,1.0,0.7836505898138932,1.0,0.8793762666672169,0.3892571022013238,0.0,0.0,0.017590547505501042
45,0.8182306602850778,-0.13576569725663368,0.3691148769725762,0.9061018328174903,0.4490245823998797,0.0,0.1909100372625477,1.0,1.0,0.7748458547887761,1.0,0.8925825040005447,0.3691148769725762,0.0,0.0,0.025267524320223084
46,0.70578191613896,-0.18014721559571392,0.3422305752717867,0.903760305325228,0.4235280942935301,0.0,0.1856489016283641,1.0,1.0,0.7551926637140196,1.0,0.9056566789605393,0.3422305752717867,0.0,0.0,0.037884557067847435
47,0.5734062544535448,-0.20799634097207578,0.30967598936944624,0.9014539007453496,0.40273173737555723,0.0,0.1824988752173464,1.0,1.0,0.7324124237066644,1.0,0.9186001121709338,0.30967598936944624,0.0,0.0,0.0528572755456391
48,0.5114140183133681,-0.14130631082476242,0.2727489678735442,0.8991820922341693,0.38741231918544694,0.0,0.18165897088841335,1.0,1.0,0.7198213577064972,1.0,0.9314141110492246,0.2727489678735442,0.0,0.0,0.06586635071966476
49,0.3258918617796876,-0.2466058930145387,0.2329216746011678,0.8969443608506568,0.3768939767617774,0.0,0.18323390128569086,1.0,1.0,0.6878433123337684,1.0,0.9440999699387324,0.2329216746011678,0.0,0.0,0.08541658764957752
50,0.3260635840357776,-0.20055853364098902,0.20821810194720528,0.894740195437897,0.3719482915716205,0.0,0.18624379813028782,1.0,1.0,0.6865035442223428,1.0,0.9566589702393451,0.20821810194720528,0.0,0.0,0.09199441124649582
51,0.4040229644718204,-0.2244991334775488,0.24903024870466398,0.8925690925063285,0.3639834664205668,0.0,0.18671466926409935,1.0,1.0,0.7031618973042156,1.0,0.9690923805369517,0.24903024870466398,0.0,0.0,0.07679386863256929
52,0.5523550693032109,-0.15202151283745824,0.28788771417016434,0.8904305561187336,0.35121370486710085,0.0,0.18483996633596653,1.0,1.0,0.7292416912306905,1.0,0.9814014567315822,0.28788771417016434,0.0,0.0,0.05925556408825175
53,0.6563710895404689,-0.17153215075826284,0.32324137381742074,0.8883240977769525,0.332884043058979,0.0,0.1809002849168423,1.0,1.0,0.7477825437276263,1.0,0.9935874421642663,0.32324137381742074,0.0,0.0,0.04485489342735691
54,0.717843352438192,-0.09463124251369624,0.3536817888012208,0.8862492363102983,0.31008817445953507,0.0,0.17525236904126376,1.0,1.0,0.759729190335494,1.0,1.0,0.3536817888012208,0.0,0.0,0.033660795699046564
55,0.7965901081184115,-0.1039806697174563,0.37799539583644515,0.8842054977656438,0.2839395070797642,0.0,0.16831507421983916,1.0,1.0,0.7738615042013605,1.0,1.0,0.37799539583644515,0.0,0.0,0.023342699780480564
56,0.934552555238891,-0.10325909538417596,0.39521288813662336,0.8821924152991591,0.2547714608989055,0.0,0.16055284870504657,1.0,0.9995677642510354,0.7959153546521603,1.0,1.0,0.39521288813662336,0.0,0.0,0.012422171570196039
57,0.9553259710599538,0.018328210357462585,0.40464785861668584,0.8802095290696718,0.2224331161690226,0.0,0.15245739172689404,1.0,1.0,0.7990608709603872,1.0,1.0,0.40464785861668584,0.0,0.0,0.00911977405771236
58,0.9494538119338519,0.04287645828615877,0.40592416477736376,0.8782563861336267,0.18952885675533504,0.0,0.1445282200884454,1.0,1.0,0.7981759280153421,1.0,1.0,0.40592416477736376,0.0,0.0,0.009066180401056417
59,0.8739661420352188,0.047697025681941216,0.3989909243196479,0.8763325403416222,0.15717929059902802,0.0,0.13725291802661316,1.0,1.0,0.7860650358228735,1.0,1.0,0.3989909243196479,0.0,0.0,0.014432758173225979
60,0.828673013325632,0.12671846193616543,0.3841245436614819,0.8744375522364979,0.12722216279412676,0.0,0.13108785786612584,1.0,1.0,0.778092645447079,1.0,1.0,0.3841245436614819,0.0,0.0,0.020541070450505794
61,0.7692069542416291,0.12188660926548281,0.36191769848612965,0.8725709889529504,0.09991636274629452,0.0,0.1264401602209743,1.0,1.0,0.766906534682226,1.0,1.0,0.36191769848612965,0.0,0.0,0.029448614973799747
62,0.7441156802502149,0.19107643963168455,0.3332557056329804,0.8707324241186561,0.07620863643234836,0.0,0.12365161307636623,1.0,1.0,0.7602627099793786,1.0,1.0,0.3332557056329804,0.0,0.0,0.038607260597941284
63,0.62853818467113,0.17427193169585117,0.2992812283089401,0.8689214377568764,0.05618555290205317,0.0,0.12298519098553884,1.0,1.0,0.7391813395987734,1.0,1.0,0.2992812283089401,0.0,0.0,0.05342529104313293
64,0.4533116388963758,0.2178023015377271,0.26134872171225565,0.8671376161905232,0.04173591486792355,0.0,0.12461471195323733,1.0,1.0,0.7093995254599884,1.0,1.0,0.26134872171225565,0.0,0.0,0.07184296193393955
65,0.31780569560781563,0.1821198017420041,0.22097043517799014,0.8653805519476654,0.03403173234338351,0.0,0.1286180444839608,1.0,1.0,0.6857173302895317,1.0,1.0,0.22097043517799014,0.0,0.0,0.08904219211864292
66,0.307858529625059,0.16774024808177584,0.2202438764307873,0.8636498436684504,0.02918360285990417,0.0,0.13254487056359474,1.0,1.0,0.6853221781009767,1.0,1.0,0.2202438764307873,0.0,0.0,0.08934237746201013
67,0.4398705033435884,0.24390391173913917,0.26065112856951506,0.8619450960134237,0.021325897259948004,0.0,0.133929456732516,1.0,1.0,0.7099926020248312,1.0,1.0,0.26065112856951506,0.0,0.0,0.07183943725017186
68,0.6247829603745654,0.1919605370249482,0.2986404116078807,0.8602659195732224,0.008004967536660622,0.0,0.13299314833406767,1.0,1.0,0.7410546633478888,1.0,1.0,0.2986404116078807,0.0,0.0,0.05302349809366316
69,0.6922562874441415,0.14016412261619338,0.3326972127132588,0.858611930779624,0.0,0.0,0.13004152112125011,1.0,1.0,0.7537093754748178,1.0,1.0,0.3326972127132588,0.0,0.0,0.04071288417923996
70,0.7471263906206629,0.10436763119488501,0.36146379469802903,0.8569827518179297,0.0,0.0,0.12545244780573087,1.0,1.0,0.764759145183122,1.0,1.0,0.36146379469802903,0.0,0.0,0.030206307770556107
71,0.8908463128278419,0.1296271339031787,0.3837933247166577,0.8553780105406608,0.0,0.0,0.11966127488855949,1.0,1.0,0.7884441886310192,1.0,1.0,0.3837933247166577,0.0,0.0,0.017518412231529806
72,0.8987846062096339,0.08353937712941334,0.3987955948722084,0.8537973403825508,0.0,0.0,0.11314370094957019,1.0,1.0,0.7902509528845593,1.0,1.0,0.3987955948722084,0.0,0.0,0.013225815416580106
73,0.9637315158651333,0.034255290474656266,0.40587251199598073,0.8522403802768126,0.0,0.0,0.10639703920132425,1.0,1.0,0.8007518811750597,1.0,1.0,0.40587251199598073,0.0,0.0,0.008306307648486888
74,0.9488749836131061,2.813103615353571e-05,0.4047419417347532,0.8507067745726604,0.0,0.0,0.09992061152119933,1.0,1.0,0.7978626864913833,1.0,1.0,0.4047419417347532,0.0,0.0,0.009455708618896719
75,0.8878396975249859,-0.04518616713168318,0.3954489563571202,0.8491961729540705,0.0,0.0,0.09419605579413613,1.0,1.0,0.7877366950670331,1.0,1.0,0.3954489563571202,0.0,0.0,0.014816752390609977
76,0.8226319984624677,-0.10414539851668624,0.37836403786437656,0.8477082303597594,0.0,0.0,0.08966833184844945,1.0,1.0,0.7764116495597437,1.0,1.0,0.37836403786437656,0.0,0.0,0.022485495665982735
77,0.7908691074565967,-0.1166115417365664,0.3541683080422504,0.846242606904363,0.0,0.0,0.08672818341046094,1.0,1.0,0.7693099806055723,1.0,1.0,0.3541683080422504,0.0,0.0,0.030664928807765668
78,0.6421397855301147,-0.11872107420969591,0.3238263742847086,0.8447989678007976,0.0,0.0,0.0856967554510646,1.0,1.0,0.7437146337134036,1.0,1.0,0.3238263742847086,0.0,0.0,0.04592901631480173
79,0.5601287940673111,-0.1762764470242769,0.2885478737411561,0.8433769832837856,0.0,0.0,0.0868129803630633,1.0,1.0,0.7284593322733652,1.0,1.0,0.2885478737411561,0.0,0.0,0.05932523188270139
80,0.36695556203730684,-0.19336098562403123,0.2497392489005178,0.8419763285345289,0.0,0.0,0.09022423601814034,1.0,1.0,0.6955890775599899,1.0,1.0,0.2497392489005178,0.0,0.0,0.07888846450687356
81,0.25489481936085834,-0.18671729744813045,0.20894767716749235,0.840596683606511,0.0,0.0,0.09598064830754659,1.0,1.0,0.6755284902862283,1.0,1.0,0.20894767716749235,0.0,0.0,0.0951045336222584
82,0.35362926628097013,-0.16990702247381834,0.23220061021817365,0.8392377333524133,0.0,0.0,0.10016919224522977,1.0,1.0,0.694132038654015,1.0,1.0,0.23220061021817365,0.0,0.0,0.08371023584925208
83,0.5049608973843625,-0.1614696352639806,0.27206516088934196,0.8378991673521271,0.0,0.0,0.10184020682451236,1.0,1.0,0.7206853519816746,1.0,1.0,0.27206516088934196,0.0,0.0,0.0657781041831621
84,0.5983107875048304,-0.15885933778244815,0.3090567010106181,0.8365806798418453,0.0,0.0,0.10124159855913992,1.0,1.0,0.737799154647915,1.0,1.0,0.3090567010106181,0.0,0.0,0.05139607835297094
85,0.7461177173077972,-0.1155726389081663,0.34170049461092195,0.8352819696442175,0.0,0.0,0.0987023209257104,1.0,1.0,0.7630317592170844,1.0,1.0,0.34170049461092195,0.0,0.0,0.03566534858214415
86,0.7973216373191775,-0.08331350660786441,0.36869513665285714,0.8340027400995542,0.0,0.0,0.09461954309876766,1.0,1.0,0.7726900740353652,1.0,1.0,0.36869513665285714,0.0,0.0,0.026019193626176162
87,0.9168725783952194,-0.06328932992650878,0.38896443594473096,0.8327426989980609,0.0,0.0,0.08944309064912077,1.0,1.0,0.7925721153708825,1.0,1.0,0.38896443594473096,0.0,0.0,0.014987256402552496
88,0.9699466171210224,0.002281047675806426,0.4017003194872485,0.8315015585130899,0.0,0.0,0.08365777876041225,1.0,1.0,0.801067425138079,1.0,1.0,0.4017003194872485,0.0,0.0,0.009254692586764146
89,0.9397974356913176,4.488260599798703e-05,0.40639504779397456,0.8302790351353936,0.0,0.0,0.07776434252996141,1.0,1.0,0.7966836498320705,1.0,1.0,0.40639504779397456,0.0,0.0,0.00939614310188519
90,0.8928221179743568,0.07136955753069679,0.40286145686239183,0.8290748496083626,0.0,0.0,0.07225972484231906,1.0,1.0,0.7894325100280369,1.0,1.0,0.40286145686239183,0.0,0.0,0.012454882775990939
91,0.9312062351543555,0.07452479734449957,0.3912404198120516,0.8278887268642372,0.0,0.0,0.0676175079083264,1.0,1.0,0.7941581601491977,1.0,1.0,0.3912404198120516,0.0,0.0,0.01394244700222777
92,0.842459994210561,0.13480111662673078,0.3719952307178474,0.8267203959612737,0.0,0.0,0.06426926882800575,1.0,1.0,0.778300518810266,1.0,1.0,0.3719952307178474,0.0,0.0,0.023511036677458352
93,0.7593457910142425,0.11154843499766051,0.3458931345372598,0.8255695900218546,0.0,0.0,0.06258760269093,1.0,1.0,0.7634940188560942,1.0,1.0,0.3458931345372598,0.0,0.0,0.03447851070885677
94,0.6579529610729212,0.1782281727968669,0.31397473947508064,0.8244360461715268,0.0,0.0,0.06287149024169726,1.0,1.0,0.7451952119551432,1.0,1.0,0.31397473947508064,0.0,0.0,0.04794775154468686
95,0.5249307269781316,0.18121763895167456,0.27751253121811903,0.8233195054789538,0.0,0.0,0.06533459366135919,1.0,1.0,0.7217813521951368,1.0,1.0,0.27751253121811903,0.0,0.0,0.06408746153692918
96,0.388907519167188,0.22806335102987324,0.23796014294642726,0.8222197128967695,0.0,0.0,0.07009694727473277,1.0,1.0,0.6978022774188927,1.0,1.0,0.23796014294642726,0.0,0.0,0.08116928103772536
97,0.27403865495394975,0.22609175946346402,0.2031055964343797,0.821136417203318,0.0,0.0,0.07680770307042802,1.0,1.0,0.6775883559442734,1.0,1.0,0.2031055964343797,0.0,0.0,0.09594709410812305
98,0.34958728652622645,0.16537521233027686,0.24404752548562417,0.8200693709452682,0.0,0.0,0.08086062044917772,1.0,1.0,0.6948443782399952,1.0,1.0,0.24404752548562417,0.0,0.0,0.08053480515659536
99,0.5215515705381826,0.20175883684779256,0.28323341869576146,0.8190183303810892,0.0,0.0,0.0824407967139567,1.0,1.0,0.724478526912219,1.0,1.0,0.28323341869576146,0.0,0.0,0.06184808725239391
100,0.6189073436334808,0.18527205988707887,0.31910105816074014,0.8179830554253729,0.0,0.0,0.08182150932289359,1.0,1.0,0.7419043021787,1.0,1.0,0.31910105816074014,0.0,0.0,0.04765344480620495
101,0.7638215638069292,0.09414685384161994,0.35022051428197365,0.8169633095939922,0.0,0.0,0.07935363318628835,1.0,1.0,0.7665044811759413,1.0,1.0,0.35022051428197365,0.0,0.0,0.03249352707672418
102,0.8316623922794201,0.08028949871093234,0.37535115254702983,0.8159588599500823,0.0,0.0,0.07545195503787791,1.0,1.0,0.7784662730887595,1.0,1.0,0.37535115254702983,0.0,0.0,0.02262232993661467
103,0.8503846134517113,0.034430210144297015,0.3934910937125965,0.8149694770508311,0.0,0.0,0.07057893076398578,1.0,1.0,0.7828533096088303,1.0,1.0,0.3934910937125965,0.0,0.0,0.016771233689201775
104,0.9114589360763332,-0.00018911099460701408,0.4039171555682971,0.8139949348950687,0.0,0.0,0.06522653350696837,1.0,1.0,0.7930462335992041,1.0,1.0,0.4039171555682971,0.0,0.0,0.011106841028164477
105,0.9067149566101146,-0.05546146275005934,0.40621368392928564,0.8130350108716426,0.0,0.0,0.059896916466002176,1.0,1.0,0.7921005738830712,1.0,1.0,0.40621368392928564,0.0,0.0,0.010816406852757199
106,0.9141634279000954,-0.061320831558533365,0.4002891234569236,0.812089485708568,0.0,0.0,0.055082661564606686,1.0,1.0,0.7925541803056914,1.0,1.0,0.4002891234569236,0.0,0.0,0.012161465044061681
107,0.8824449540110105,-0.07869031784564456,0.38637966768121257,0.8111581434229395,0.0,0.0,0.05124740165679573,1.0,1.0,0.7861045942081125,1.0,1.0,0.38637966768121257,0.0,0.0,0.017573704817263086
108,0.7739174500000479,-0.08224797554652805,0.36503984271010426,0.8102407712715953,0.0,0.0,0.0488075890444856,1.0,1.0,0.767587168914814,1.0,1.0,0.36503984271010426,0.0,0.0,0.028463888648029706
109,0.6571340616573612,-0.16200175486937385,0.33712040002348476,0.8093371597025214,0.0,0.0,0.048116137371741946,1.0,1.0,0.7476451988056817,1.0,1.0,0.33712040002348476,0.0,0.0,0.04142634035242429
110,0.5736341394078427,-0.18542695840417156,0.30373439969637345,0.8084471023069836,0.0,0.0,0.04944858926880728,1.0,1.0,0.7321109889344571,1.0,1.0,0.30373439969637345,0.0,0.0,0.054433103395569477
111,0.43221689787251993,-0.16015228927775146,0.26621283620619507,0.8075703957723789,0.0,0.0,0.05299236141837136,1.0,1.0,0.7071725255788985,1.0,1.0,0.26621283620619507,0.0,0.0,0.07129503327478165
112,0.32422655187023053,-0.24883535532843515,0.2260515758831637,0.8067068398357932,0.0,0.0,0.058839496022830395,1.0,1.0,0.6874015456075693,1.0,1.0,0.2260515758831637,0.0,0.0,0.08726664234693826
113,0.31185067098470176,-0.24404096471970377,0.2151482785598277,0.8058562372382563,0.0,0.0,0.06516541442855582,1.0,1.0,0.6852253167945063,1.0,1.0,0.2151482785598277,0.0,0.0,0.09064533532169117
114,0.4403361494494832,-0.21255353959874945,0.25574421893979604,0.8050183936796824,0.0,0.0,0.06886579885931138,1.0,1.0,0.7094784628504727,1.0,1.0,0.25574421893979604,0.0,0.0,0.07322040640990918
115,0.5718156678909896,-0.13579508926112532,0.29411781322169006,0.8041931177744872,0.0,0.0,0.07015275610023064,1.0,1.0,0.7325925646277277,1.0,1.0,0.29411781322169006,0.0,0.0,0.05669277730625916
116,0.7109829576330684,-0.16760839457520782,0.3287392272963704,0.8033802210078699,0.0,0.0,0.06932381977944149,1.0,1.0,0.7564665226891384,1.0,1.0,0.3287392272963704,0.0,0.0,0.040875236369165874
117,0.8087263671369067,-0.11682287800665878,0.3582282146388682,0.8025795176927518,0.0,0.0,0.06675041230772615,1.0,1.0,0.7734730146927432,1.0,1.0,0.3582282146388682,0.0,0.0,0.02840104193245996
118,0.8416414132447818,-0.13315057749520115,0.38140914238171986,0.8017908249273605,0.0,0.0,0.06286335139559115,1.0,1.0,0.7803416583378865,1.0,1.0,0.38140914238171986,0.0,0.0,0.020545216903204072
119,0.9174532978575392,-0.05340369763843822,0.3973578600874652,0.8010139625534501,0.0,0.0,0.05813597924847551,1.0,1.0,0.7932838549722324,1.0,1.0,0.3973578600874652,0.0,0.0,0.01267537848646394
120,0.98051640148405,0.026965918246706716,0.4054385427102654,0.8002487531151484,0.0,0.0,0.05306558730840531,1.0,1.0,0.8030658925992277,1.0,1.0,0.4054385427102654,0.0,0.0,0.007720596542665326
121,0.9452911190905265,0.0060243824354954175,0.40532903893401795,0.7994950218184212,0.0,0.0,0.04815387735311208,1.0,1.0,0.7972798579056997,1.0,1.0,0.40532903893401795,0.0,0.0,0.009483782894785603
