t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.16572173364104065,0.3255736412451318,0.2,1.0,1.0,1.0,1.0,0.3242513172100461,1.0,0.6849692033046254,1.0,0.6787940497844603,0.19209327545439514,1.0,1.0,1.0
36,0.22437242556780168,0.34420438294276995,0.2,1.0,1.0,1.0,1.0,0.3261536677853922,1.0,0.6935379130314459,1.0,0.6940061092866158,0.19209029317045134,1.0,1.0,1.0
37,0.17755054504424095,0.2854793205057912,0.2,1.0,1.0,1.0,1.0,0.3243913379593103,1.0,0.6917504468384362,1.0,0.7090660481937496,0.19216448443848402,1.0,1.0,1.0
38,0.1919761456554496,0.3275603014698995,0.2,1.0,1.0,1.0,1.0,0.3236998848726979,1.0,0.6928217145612897,1.0,0.7239753877118121,0.19214600117938513,1.0,1.0,1.0
39,0.15864422952518664,0.3248398056484663,0.2,1.0,1.0,1.0,1.0,0.3209265900793738,1.0,0.6884766026396841,1.0,0.738735633834694,0.19215601940432814,1.0,1.0,1.0
40,0.21377813420730662,0.335969431918758,0.2,1.0,1.0,1.0,1.0,0.3219394573381763,1.0,0.6940916123200978,1.0,0.753348277496347,0.19211803815661996,1.0,1.0,1.0
41,0.1529305263954262,0.3445800185042184,0.2,1.0,1.0,1.0,1.0,0.3187503368612728,1.0,0.688395639226744,1.0,0.7678147947213836,0.19216813960141899,1.0,1.0,1.0
42,0.1572943891337415,0.2840740535504222,0.2,1.0,1.0,1.0,1.0,0.3164350300684656,1.0,0.6855695192024384,1.0,0.7821366467741697,0.19211684086719483,1.0,1.0,1.0
43,0.19886620304740993,0.3418087185533312,0.2,1.0,1.0,1.0,1.0,0.31694348331039485,1.0,0.690078678696716,1.0,0.7963152803064281,0.19209451271764263,1.0,1.0,1.0
44,0.17719676213006758,0.34241976194277907,0.2,1.0,1.0,1.0,1.0,0.3157160015568972,1.0,0.6895836375032403,1.0,0.8103521275033638,0.19213440982277835,1.0,1.0,1.0
45,0.1936115229678591,0.2812450369342907,0.2,1.0,1.0,1.0,1.0,0.31554685808226984,1.0,0.6917431668454482,1.0,0.8242486062283302,0.1921284960274408,1.0,1.0,1.0
46,0.17534399885307017,0.26774777755049883,0.2,1.0,1.0,1.0,1.0,0.3140828113187746,1.0,0.6903226206991365,1.0,0.8380061201660469,0.19214740912877165,1.0,1.0,1.0
47,0.15625569857764587,0.2648868044623248,0.2,1.0,1.0,1.0,1.0,0.31164217837114017,1.0,0.6865912757946113,1.0,0.8516260589643865,0.192134353179093,1.0,1.0,1.0
48,0.20513396698791,0.34967268145367036,0.2,1.0,1.0,1.0,1.0,0.3125484372787463,1.0,0.6916430884330673,1.0,0.8651097983747427,0.1921026262513996,1.0,1.0,1.0
49,0.1629223571539693,0.2548552163548456,0.2,1.0,1.0,1.0,1.0,0.31042603298716326,1.0,0.6883983496765241,1.0,0.8784587003909953,0.1921476013271472,1.0,1.0,1.0
50,0.22893592870274138,0.3033530741360834,0.2,1.0,1.0,1.0,1.0,0.312619089085588,1.0,0.6963175074275231,1.0,0.8916741133870854,0.1921177068286014,1.0,1.0,1.0
51,0.18247104169835238,0.27373366038542873,0.2,1.0,1.0,1.0,1.0,0.3112255207365906,1.0,0.6941868233814013,1.0,0.9047573722532145,0.19218739663216197,1.0,1.0,1.0
52,0.19751681765546375,0.33262955117986265,0.2,1.0,1.0,1.0,1.0,0.31096363172171715,1.0,0.6951414211792274,1.0,0.9177097985306824,0.19216613556877535,1.0,1.0,1.0
53,0.18645320811925317,0.29217572819115895,0.2,1.0,1.0,1.0,1.0,0.30995653608998747,1.0,0.6940652789850442,1.0,0.9305327005453755,0.19217525706522912,1.0,1.0,1.0
54,0.15445657848063146,0.3416069348441991,0.2,1.0,1.0,1.0,1.0,0.3071554128153764,1.0,0.6886081764683366,1.0,0.9432273735399218,0.19216557929470857,1.0,1.0,1.0
55,0.15261769759754207,0.2993564198420832,0.2,1.0,1.0,1.0,1.0,0.3048295852575149,1.0,0.6849978963415562,1.0,0.9557950998045226,0.19211878380199598,1.0,1.0,1.0
56,0.2170743424934506,0.263057182715312,0.2,1.0,1.0,1.0,1.0,0.30677438083325453,1.0,0.6924606070491787,1.0,0.9682371488064774,0.19208949089009925,1.0,1.0,1.0
57,0.2085331538701341,0.34497985626218985,0.2,1.0,1.0,1.0,1.0,0.30745716763256314,1.0,0.695739567968764,1.0,0.9805547773184127,0.19215520490204152,1.0,1.0,1.0
58,0.20043194347411156,0.3288009549780357,0.2,1.0,1.0,1.0,1.0,0.30732112157250285,1.0,0.6965276328996132,1.0,0.9927492295452286,0.19218087431292033,1.0,1.0,1.0
59,0.1585304487757807,0.2934555190600437,0.2,1.0,1.0,1.0,1.0,0.30459754388060956,1.0,0.6907238207942258,1.0,1.0,0.19218664507578878,1.0,1.0,1.0
60,0.3619396275632206,-0.2655266102994637,0.2,1.0,1.0,1.0,1.0,0.3146933860217522,1.0,0.7176888208319848,1.0,1.0,0.19213621677519999,1.0,1.0,1.0
61,0.1735850340969577,-0.30468450865000235,0.2,1.0,1.0,1.0,1.0,0.31069748868920155,1.0,0.7059125065893418,1.0,1.0,0.19237142306072863,1.0,1.0,1.0
62,0.22994399584555741,-0.2647747329106257,0.2,1.0,1.0,1.0,1.0,0.31127052912553466,1.0,0.7071694452257118,1.0,1.0,0.19226014024483062,1.0,1.0,1.0
63,0.22808060557973048,-0.30464600104083767,0.2,1.0,1.0,1.0,1.0,0.3116098309928458,1.0,0.7076585114951944,1.0,1.0,0.19227549225459017,1.0,1.0,1.0
64,0.18905271988441885,-0.2770494980233146,0.2,1.0,1.0,1.0,1.0,0.309551346618599,1.0,0.7021030928403394,1.0,1.0,0.19227910704673454,1.0,1.0,1.0
65,0.18832339601161213,-0.3208977382853025,0.2,1.0,1.0,1.0,1.0,0.30802412918865546,1.0,0.698599103230494,1.0,1.0,0.19223089330120924,1.0,1.0,1.0
66,0.18230315321794777,-0.33534936374980184,0.2,1.0,1.0,1.0,1.0,0.3065090679229135,1.0,0.6955552296154075,1.0,1.0,0.19220253051761693,1.0,1.0,1.0
67,0.18016005982283056,-0.25116122995931517,0.2,1.0,1.0,1.0,1.0,0.30519314593668034,1.0,0.6933739815414839,1.0,1.0,0.19217735418883955,1.0,1.0,1.0
68,0.22678527067863716,-0.28730350290451606,0.2,1.0,1.0,1.0,1.0,0.3069158178725228,1.0,0.6990350611989836,1.0,1.0,0.19215951547402463,1.0,1.0,1.0
69,0.1899457960532897,-0.31615212397268394,0.2,1.0,1.0,1.0,1.0,0.3058529210550146,1.0,0.6969683602144383,1.0,1.0,0.19220919562554106,1.0,1.0,1.0
70,0.15713099330178618,-0.32276898658634806,0.2,1.0,1.0,1.0,1.0,0.303037734275561,1.0,0.6907830654064943,1.0,1.0,0.19218930567015818,1.0,1.0,1.0
71,0.21256151768451959,-0.26326131932226976,0.2,1.0,1.0,1.0,1.0,0.3042040363505541,1.0,0.6953182919852787,1.0,1.0,0.19213662028866163,1.0,1.0,1.0
72,0.17890609864181803,-0.271397742036617,0.2,1.0,1.0,1.0,1.0,0.30289932374534123,1.0,0.6930414314838921,1.0,1.0,0.1921779881383285,1.0,1.0,1.0
73,0.21199184736949134,-0.28054032505491056,0.2,1.0,1.0,1.0,1.0,0.30382303572688607,1.0,0.6966128439562778,1.0,1.0,0.19215661371399903,1.0,1.0,1.0
74,0.20312147559780985,-0.27403612635605107,0.2,1.0,1.0,1.0,1.0,0.30385671935050507,1.0,0.6974646603423991,1.0,1.0,0.19218836824498634,1.0,1.0,1.0
75,0.1790745410676684,-0.27955304259932967,0.2,1.0,1.0,1.0,1.0,0.3023632916558369,1.0,0.6943779572802676,1.0,1.0,0.1921944442604497,1.0,1.0,1.0
76,0.17246816446496993,-0.3014314776175779,0.2,1.0,1.0,1.0,1.0,0.3008013211952132,1.0,0.691500878774572,1.0,1.0,0.19216750136552607,1.0,1.0,1.0
77,0.21157979785260952,-0.2809117043644299,0.2,1.0,1.0,1.0,1.0,0.3018990775011529,1.0,0.6956097520973396,1.0,1.0,0.19214371972466002,1.0,1.0,1.0
78,0.1735081636648687,-0.2554452446549584,0.2,1.0,1.0,1.0,1.0,0.30029992809769324,1.0,0.692409799635008,1.0,1.0,0.1921802192158374,1.0,1.0,1.0
79,0.20197537194409929,-0.2919339173646107,0.2,1.0,1.0,1.0,1.0,0.30074698523987514,1.0,0.6947244107971827,1.0,1.0,0.19215106023510697,1.0,1.0,1.0
80,0.15092645256179799,-0.29530091079047543,0.2,1.0,1.0,1.0,1.0,0.2979045092231456,1.0,0.6884815302834916,1.0,1.0,0.1921722651078373,1.0,1.0,1.0
81,0.1700553830420404,-0.28283570760959004,0.2,1.0,1.0,1.0,1.0,0.2968675020644661,1.0,0.6875361306565654,1.0,1.0,0.1921174143944127,1.0,1.0,1.0
82,0.18703511910964637,-0.2683320332315943,0.2,1.0,1.0,1.0,1.0,0.2969697541620866,1.0,0.6895056864906963,1.0,1.0,0.19211149103120384,1.0,1.0,1.0
83,0.2017949555359114,-0.2702374053324978,0.2,1.0,1.0,1.0,1.0,0.2977698766630913,1.0,0.6929231634209354,1.0,1.0,0.1921287610935333,1.0,1.0,1.0
84,0.17783076064221598,-0.2855936927008764,0.2,1.0,1.0,1.0,1.0,0.29678815058038954,1.0,0.6914166558194288,1.0,1.0,0.19215760030271403,1.0,1.0,1.0
85,0.20902618821711252,-0.2671811331745468,0.2,1.0,1.0,1.0,1.0,0.2978419354749691,1.0,0.6951752958289175,1.0,1.0,0.1921433962208261,1.0,1.0,1.0
86,0.17800361211438967,-0.26571204127932113,0.2,1.0,1.0,1.0,1.0,0.29665494614031446,1.0,0.6928186493779208,1.0,1.0,0.19217647587602288,1.0,1.0,1.0
87,0.21959290019689287,-0.28116630431280726,0.2,1.0,1.0,1.0,1.0,0.2982119895057007,1.0,0.6976168810093734,1.0,1.0,0.19215474882756492,1.0,1.0,1.0
88,0.22808977506415526,-0.2543483523023581,0.2,1.0,1.0,1.0,1.0,0.2997895415117252,1.0,0.7018234187868313,1.0,1.0,0.19219712592908547,1.0,1.0,1.0
89,0.1914511544357885,-0.2970659919230604,0.2,1.0,1.0,1.0,1.0,0.2987284634451177,1.0,0.6988977730549111,1.0,1.0,0.19223178691313078,1.0,1.0,1.0
90,0.16329380941310714,-0.26633797186461916,0.2,1.0,1.0,1.0,1.0,0.2962769784582148,1.0,0.6928863223225656,1.0,1.0,0.1922050778925325,1.0,1.0,1.0
91,0.22499053529134677,-0.3022761067130728,0.2,1.0,1.0,1.0,1.0,0.29815813641553457,1.0,0.6984677368930601,1.0,1.0,0.19215416652160822,1.0,1.0,1.0
92,0.20531404678752227,-0.2780313524075908,0.2,1.0,1.0,1.0,1.0,0.29829030553780933,1.0,0.6989269673476028,1.0,1.0,0.19220450687256563,1.0,1.0,1.0
93,0.20842827404536807,-0.3328173245364573,0.2,1.0,1.0,1.0,1.0,0.29855776921874055,1.0,0.6996744635801985,1.0,1.0,0.19220643659462955,1.0,1.0,1.0
94,0.21242973025812195,-0.29191546997692047,0.2,1.0,1.0,1.0,1.0,0.29898794917988125,1.0,0.7007314211617353,1.0,1.0,0.1922128236591321,1.0,1.0,1.0
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.2987559536624939,1.0,0.699999446513848,1.0,1.0,0.19222170712551032,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.2983971845596911,1.0,0.6990503094237919,1.0,1.0,0.19221501607377445,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.2982005752183981,1.0,0.6986279380492539,1.0,1.0,0.19220707733349046,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.295125119729513,1.0,0.6910589559150072,1.0,1.0,0.19220374596720735,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.29482523670724436,1.0,0.6913953939773347,1.0,1.0,0.1921384156908584,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.2934417968016073,1.0,0.6889369279106465,1.0,1.0,0.1921439967729225,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.2943010177343044,1.0,0.6923766093496257,1.0,1.0,0.19212251150074405,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.29405193664493817,1.0,0.692567133377324,1.0,1.0,0.19215313016111432,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.29178438180769234,1.0,0.6876740907343781,1.0,1.0,0.19215352704203212,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.29129832870587946,1.0,0.6878427495869148,1.0,1.0,0.1921112011425252,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.29021752540750767,1.0,0.6864581260944758,1.0,1.0,0.19211439687465257,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.29059946601029923,1.0,0.6888756943337967,1.0,1.0,0.19210229542437052,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.2914480766426229,1.0,0.6921105439715609,1.0,1.0,0.19212369182590638,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.29017334762556035,1.0,0.6895996825386814,1.0,1.0,0.1921507816672101,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.2880261279136885,1.0,0.6852190894218817,1.0,1.0,0.19212796403163793,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.2876817213999348,1.0,0.6858769044307639,1.0,1.0,0.19209102527520283,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.2865029409141991,1.0,0.6843175928146499,1.0,1.0,0.19209823208049637,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.286742242877127,1.0,0.686470422241634,1.0,1.0,0.19208445627946166,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.2879243715873279,1.0,0.6906621625675397,1.0,1.0,0.19210363254924853,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.28835169833833074,1.0,0.6924032591745785,1.0,1.0,0.1921390804196636,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.28877190027028987,1.0,0.6938950650175955,1.0,1.0,0.1921526838571664,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.2901801744369911,1.0,0.6976580569845425,1.0,1.0,0.19216502771991084,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.2911705934773232,1.0,0.6998909407131935,1.0,1.0,0.19219706459784186,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.2897934992420699,1.0,0.6959325955490644,1.0,1.0,0.1922150756444218,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.2899095422964813,1.0,0.6962317479163632,1.0,1.0,0.19218010769596133,1.0,1.0,1.0
120,0.2265770072931989,-0.2532003081344194,0.2,1.0,1.0,1.0,1.0,0.2917320272854269,1.0,0.7007500114108662,1.0,1.0,0.19218411739920693,1.0,1.0,1.0
121,0.19868879144837331,-0.3148883917769534,0.2,1.0,1.0,1.0,1.0,0.29140915421787494,1.0,0.6993275892248418,1.0,1.0,0.19222302955797876,1.0,1.0,1.0
122,0.22147735992768913,-0.3499052521721618,0.2,1.0,1.0,1.0,1.0,0.29259199024774296,1.0,0.7018765315273391,1.0,1.0,0.192209150925268,1.0,1.0,1.0
123,0.1586334671533359,-0.293418798657897,0.2,1.0,1.0,1.0,1.0,0.28973559951026756,1.0,0.6940075155384507,1.0,1.0,0.19223176028144662,1.0,1.0,1.0
124,0.19921344312395073,-0.3359299515743257,0.2,1.0,1.0,1.0,1.0,0.2901253069987344,1.0,0.6952861340845626,1.0,1.0,0.19216277614595878,1.0,1.0,1.0
125,0.20035650365143995,-0.2608718219665479,0.2,1.0,1.0,1.0,1.0,0.29046004968982153,1.0,0.6962392147676021,1.0,1.0,0.19217664523585762,1.0,1.0,1.0
126,0.18006786431622557,-0.3068316206509766,0.2,1.0,1.0,1.0,1.0,0.2894778594293348,1.0,0.693778219390342,1.0,1.0,0.1921843227889241,1.0,1.0,1.0
127,0.16810686915720116,-0.3208505418303797,0.2,1.0,1.0,1.0,1.0,0.28803390175687227,1.0,0.6904802714579924,1.0,1.0,0.19216272713586321,1.0,1.0,1.0
128,0.2277963702132097,-0.31202194662102195,0.2,1.0,1.0,1.0,1.0,0.29052055871021293,1.0,0.6974186318476862,1.0,1.0,0.1921350893860774,1.0,1.0,1.0
129,0.22689112773833545,-0.25862527328802093,0.2,1.0,1.0,1.0,1.0,0.29223910570289685,1.0,0.7015225798078589,1.0,1.0,0.19219621016683314,1.0,1.0,1.0
130,0.19766479825612931,-0.3240175345979436,0.2,1.0,1.0,1.0,1.0,0.2917680686698034,1.0,0.6996460000637738,1.0,1.0,0.19222922202133688,1.0,1.0,1.0
131,0.22847844499397438,-0.300369449517825,0.2,1.0,1.0,1.0,1.0,0.29333135989838577,1.0,0.7031212253036598,1.0,1.0,0.19221165429718073,1.0,1.0,1.0
132,0.18323933721761185,-0.3180847451499283,0.2,1.0,1.0,1.0,1.0,0.2918152065811447,1.0,0.6984589390317368,1.0,1.0,0.19224242511552148,1.0,1.0,1.0
133,0.22874212104528452,-0.30082452824000677,0.2,1.0,1.0,1.0,1.0,0.29350379210169725,1.0,0.7024353729906826,1.0,1.0,0.19220085020442085,1.0,1.0,1.0
134,0.17291186818080628,-0.3023064300240763,0.2,1.0,1.0,1.0,1.0,0.2914294225225398,1.0,0.6964907892555444,1.0,1.0,0.1922369292008928,1.0,1.0,1.0
135,0.15975088099244764,-0.28783133777914127,0.2,1.0,1.0,1.0,1.0,0.28917433035541995,1.0,0.6908840992793869,1.0,1.0,0.19218404737197936,1.0,1.0,1.0
136,0.18547741070121543,-0.3206896900832828,0.2,1.0,1.0,1.0,1.0,0.289053159542737,1.0,0.6913174372696224,1.0,1.0,0.19213770920011808,1.0,1.0,1.0
137,0.2125365037539245,-0.26731946960658665,0.2,1.0,1.0,1.0,1.0,0.2905222499952035,1.0,0.6956413144931956,1.0,1.0,0.19214335163031018,1.0,1.0,1.0
138,0.15105626373308692,-0.29674353483295784,0.2,1.0,1.0,1.0,1.0,0.28785746685550223,1.0,0.6890613022527023,1.0,1.0,0.19218050709908335,1.0,1.0,1.0
139,0.17190300955979332,-0.25647468680569674,0.2,1.0,1.0,1.0,1.0,0.2871270060901533,1.0,0.6881674966394234,1.0,1.0,0.19212209026088356,1.0,1.0,1.0
140,0.21255257906720815,-0.3254339817985007,0.2,1.0,1.0,1.0,1.0,0.28894381552695436,1.0,0.6937190707109568,1.0,1.0,0.19211675750689483,1.0,1.0,1.0
141,0.1714150809311354,-0.33452343439947346,0.2,1.0,1.0,1.0,1.0,0.2877239190012615,1.0,0.690940691804317,1.0,1.0,0.19216497109135944,1.0,1.0,1.0
142,0.22910601632936514,-0.32068117447773814,0.2,1.0,1.0,1.0,1.0,0.29025326235045545,1.0,0.6978964019293674,1.0,1.0,0.19213897899441104,1.0,1.0,1.0
143,0.19864300727396206,-0.3025368574870981,0.2,1.0,1.0,1.0,1.0,0.29023816468896313,1.0,0.6975772782408939,1.0,1.0,0.1922001831073786,1.0,1.0,1.0
