t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20482063943716294,0.3,0.2,0.8097462455460205,0.9095378419030744,0.8211071985335194,0.910031187852662,0.26266386141593034,0.6993009007518014,0.22609507758293676,0.27095318485236486,0.20541906369704732,0.1474689618645121,0.550333375516334,0.6009268168340482,0.723920553842813
1,0.2179468929111944,0.3,0.2,0.8808401482798492,1.0,0.899876205212738,1.0,0.2272069468055024,0.839218405114708,0.15809170725872848,0.2982685836024453,0.21133024473212575,0.14944702812198776,0.7926470900330962,0.8556803138603363,0.9399665097507889
2,0.16844468871723745,0.3,0.2,0.9576689645871689,1.0,0.9848927316439668,1.0,0.18966036405172992,0.977594899147641,0.08605423668618534,0.3274722870184496,0.2177663880251735,0.14937254365988992,0.9432012025429061,1.0,1.0
3,0.6450325871124225,-0.3,0.45499999999999996,1.0,1.0,0.9876230067234781,1.0,0.196884229684067,0.9877830358665664,0.1119615892718783,0.3861924046409911,0.2253125722377416,0.3398289175793164,0.9876230067234781,1.0,1.0
4,0.16041704182078054,0.3,0.2,1.0,1.0,1.0,1.0,0.15904054673661921,1.0,0.0401662136023235,0.411940635479079,0.23329825922494574,0.14220367731084302,1.0,1.0,1.0
5,0.16711260243933926,0.3,0.2,1.0,1.0,1.0,1.0,0.1231400187883699,1.0,0.0,0.4380588611238277,0.24172645385517283,0.14964529341582714,1.0,1.0,1.0
6,0.184526426271377,0.3,0.2,1.0,1.0,1.0,1.0,0.08915941623087857,1.0,0.0,0.4637757414573955,0.250584704145769,0.14936507794244566,1.0,1.0,1.0
7,0.1986721718299429,0.3,0.2,1.0,1.0,1.0,1.0,0.05687791759620495,1.0,0.0,0.48889657949107596,0.25985678869413287,0.14937562950952663,1.0,1.0,1.0
8,0.6551673707878313,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.06802941026237198,1.0,0.031730250249189546,0.5419110841440805,0.27009644249007314,0.33982865322828293,1.0,1.0,1.0
9,0.774256945839688,-0.3,0.45499999999999996,1.0,1.0,0.9839357886976494,1.0,0.08474226893896934,1.0,0.07777959247965771,0.5980355484014476,0.28135618903320136,0.32351338852794675,0.9839357886976494,1.0,1.0
10,0.21448374704268594,0.3,0.2,1.0,1.0,1.0,1.0,0.05299528647205795,1.0,0.015877046155891666,0.61557953806464,0.29285421790416216,0.1428180416682756,1.0,1.0,1.0
11,0.2095800122241766,0.3,0.2,1.0,1.0,1.0,1.0,0.022292083896950934,1.0,0.0,0.6323223610184107,0.30457212294548874,0.1496221594088026,1.0,1.0,1.0
12,0.21350164406121655,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6483231436871892,0.31649286458977766,0.14936594905789133,1.0,1.0,1.0
13,0.21799512102247942,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6636646899962841,0.32860122974380557,0.1493755967075084,1.0,1.0,1.0
14,0.21040030810219207,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6775773175897475,0.34086676379816244,0.1493752334234225,1.0,1.0,1.0
15,0.1843662116949131,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6889123651564695,0.3532363434633102,0.149375247102954,1.0,1.0,1.0
16,0.18438578166880884,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6995686199583795,0.3656953524278447,0.14937524658784865,1.0,1.0,1.0
17,0.15938880404590322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7079121058144735,0.3781966410198557,0.14937524660724502,1.0,1.0,1.0
18,0.21386069097148463,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7194015397742184,0.3908027054051415,0.14937524660651466,1.0,1.0,1.0
