t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.10937803741959397,0.5,0.2,0.9622299781362399,0.6468231516570289,0.008792471534592554,0.19957647622943045,1.0,1.0,0.6464648909489412,1.0,0.6513673890625956,0.2,0.001092156212836542,0.0014744108873293318,0.10731378196954755
29,0.8197162044798935,-0.2,0.65,0.9590465284641962,0.6057714498426832,0.0,0.17558918194254752,1.0,0.9839227036416087,0.815634186124537,1.0,0.6668537151719697,0.65,0.0,0.0,0.0
30,0.1634918852123699,0.5,0.2,0.9559108305372332,0.5847171800013309,0.0,0.1793215064842711,1.0,1.0,0.6547420734756287,1.0,0.68218517802025,0.2,0.0,0.0,0.10357737795731137
31,0.8291183561813467,-0.2,0.65,0.9528221680791747,0.5421975638569275,0.0,0.15594186128974294,1.0,0.9831705315054924,0.8166306497534205,1.0,0.6973633262400476,0.65,0.0,0.0,0.0
32,0.19513730037635796,0.5,0.2,0.9497798355579872,0.5204726238598156,0.0,0.16026360545105064,1.0,1.0,0.6594390625687827,1.0,0.7123896929776471,0.2,0.0,0.0,0.10216828122936517
33,0.8588569796851008,-0.2,0.65,0.9467831380246173,0.4769680840280417,0.0,0.1374556972875191,1.0,0.9807914416251919,0.820856593824326,1.0,0.7272657960478707,0.65,0.0,0.0,0.0
34,0.12008743198804869,0.5,0.2,0.94384290472647,0.4544024728986271,0.00031672836605991725,0.14233202636889353,1.0,1.0,0.6479702851069911,1.0,0.741993138087392,0.2,1.9334368617232283e-05,2.6101397633263586e-05,0.10563110065589093
35,0.8655403993373184,-0.2,0.65,0.940935261155573,0.4116443725406747,0.0,0.1200620655778267,1.0,0.9802567680530145,0.8224325456452481,1.0,0.7565732067065181,0.65,0.0,0.0,0.0
36,0.13603795654080963,0.5,0.2,0.9380712322382394,0.38851326867687913,0.0,0.12546020361049187,1.0,1.0,0.650284066198859,1.0,0.7710074746394528,0.2,0.0,0.0,0.10491478014034228
37,0.8932737215107107,-0.2,0.65,0.9352501637546659,0.34520287482701423,0.0,0.1036963975021771,1.0,0.9780381022791433,0.8264768549166637,1.0,0.7852973998930584,0.65,0.0,0.0,0.0
38,0.19095112025270092,0.5,0.2,0.9324714112983459,0.32139398665911156,0.0,0.10958550557711179,1.0,1.0,0.658318825292072,1.0,0.7994444258941278,0.2,0.0,0.0,0.10250435241237837
39,0.851465116125258,-0.2,0.65,0.9297343401288707,0.2770550295628016,0.0,0.08829794040979844,1.0,0.9813827907099795,0.819803826154185,1.0,0.8134499816351866,0.65,0.0,0.0,0.0
40,0.16445718107374946,0.5,0.2,0.9270383250269376,0.2537407416797414,0.0,0.09464900219750448,1.0,1.0,0.6546783858533531,1.0,0.8273154818188347,0.2,0.0,0.0,0.10359648424399404
41,0.8697910352739755,-0.2,0.65,0.9243827501515336,0.20962155453973635,0.0,0.07380953213157934,1.0,0.979916717178082,0.8227347359984286,1.0,0.8410423270006464,0.65,0.0,0.0,0.0
42,0.18055049218512373,0.5,0.2,0.9217670088992606,0.185901377315208,0.0,0.08059524616763196,1.0,1.0,0.6569458370278471,1.0,0.8546319037306399,0.2,0.0,0.0,0.10291624889164583
43,0.8976375005515618,-0.2,0.65,0.9191905037657716,0.1414824640553034,0.0,0.060177388782603,1.0,0.9776889999558751,0.8267983332313419,1.0,0.8680855846933335,0.65,0.0,0.0,0.0
44,0.10284219803920273,0.5,0.2,0.916652646209285,0.11732015914086966,0.0,0.06737206711912491,1.0,1.0,0.6450864130443134,1.0,0.8814047288464002,0.2,0.0,0.0,0.10647407608670595
45,0.8361376421488045,-0.2,0.65,0.9141528565161458,0.07408978785776936,0.0,0.04735090510555116,1.0,0.9826089886280958,0.8181663256701049,1.0,0.8945906815579362,0.65,0.0,0.0,0.0
46,0.16017472403473304,0.5,0.2,0.9116905636684036,0.05080623870908309,0.0,0.05493037795238462,1.0,1.0,0.6541178923217048,1.0,0.9076447747423568,0.2,0.0,0.0,0.10376463230348854
47,0.8304324406067876,-0.2,0.65,0.9092652052133776,0.006704953225381398,0.0,0.035282466613813075,1.0,0.9830654047514571,0.8168589714749328,1.0,0.9205683269949333,0.65,0.0,0.0,0.0
48,0.15891567403047135,0.5,0.2,0.9068762271351769,0.0,0.0,0.04322399261539868,1.0,1.0,0.6539944025308241,1.0,0.933362643724984,0.2,0.0,0.0,0.10380167924075276
49,0.808968746289728,-0.2,0.65,0.9045230837281493,0.0,0.0,0.02392727283693672,1.0,0.9847825002968218,0.813645591816918,1.0,0.9460290172877341,0.65,0.0,0.0,0.0
50,0.18800788423315914,0.5,0.2,0.902205237472227,0.0,0.0,0.03220945465182862,1.0,1.0,0.658518903044128,1.0,0.9585687271148569,0.2,0.0,0.0,0.1024443290867616
51,0.8525263184302491,-0.2,0.65,0.8999221589101436,0.0,0.0,0.013243171012273756,1.0,0.9812978945255801,0.819953002612331,1.0,0.9709830398437083,0.65,0.0,0.0,0.0
52,0.1116824393035534,0.5,0.2,0.8976733265264915,0.0,0.0,0.02184587588190554,1.0,1.0,0.6467547157649165,1.0,0.9832732094452712,0.2,0.0,0.0,0.10597358527052503
53,0.8662741171329355,-0.2,0.65,0.8954582266285941,0.0,0.0,0.0031904996054483714,1.0,0.9801980706293651,0.8226033817816945,1.0,0.9954404773508185,0.65,0.0,0.0,0.0
54,0.1312280660264219,0.5,0.2,0.8932763532291652,0.0,0.0,0.012094784617284918,1.0,1.0,0.6495540408148786,1.0,1.0,0.2,0.0,0.0,0.10513378775553642
55,0.8196224133519878,-0.2,0.65,0.8911272079307277,0.0,0.0,0.0,1.0,0.983930206931841,0.8154656599620542,1.0,1.0,0.65,0.0,0.0,0.0
56,0.1483744280209681,0.5,0.2,0.8890102998117668,0.0,0.0,0.008999999999999998,1.0,1.0,0.6524828812050426,1.0,1.0,0.2,0.0,0.0,0.1042551356384872
57,0.813810554591822,-0.2,0.65,0.8869251453145903,0.0,0.0,0.0,1.0,0.9843951556326545,0.8144474391285211,1.0,1.0,0.65,0.0,0.0,0.0
58,0.12098852756172702,0.5,0.2,0.8848712681348715,0.0,0.0,0.008999999999999998,1.0,1.0,0.6484259071778331,1.0,1.0,0.2,0.0,0.0,0.10547222784665006
59,0.8865539199679976,-0.2,0.65,0.8828481991128484,0.0,0.0,0.0,1.0,0.9785756864025603,0.8255617926363079,1.0,1.0,0.65,0.0,0.0,0.0
60,0.1698223743752692,0.5,0.2,0.8808554761261557,0.0,0.0,0.008999999999999998,1.0,1.0,0.655195266524475,1.0,1.0,0.2,0.0,0.0,0.10344142004265747
61,0.8012522698855004,-0.2,0.65,0.8788926439842634,0.0,0.0,0.0,1.0,0.9853998184091601,0.8124280771566013,1.0,1.0,0.65,0.0,0.0,0.0
62,0.17780575094308168,0.5,0.2,0.8769592543244994,0.0,0.0,0.008999999999999998,1.0,1.0,0.6570494587836322,1.0,1.0,0.2,0.0,0.0,0.10288516236491033
63,0.801705874985447,-0.2,0.65,0.8750548655096319,0.0,0.0,0.0,1.0,0.9853635300011643,0.8124034083086354,1.0,1.0,0.65,0.0,0.0,0.0
64,0.13329120617936982,0.5,0.2,0.8731790425269874,0.0,0.0,0.008999999999999998,1.0,1.0,0.6503735105114737,1.0,1.0,0.2,0.0,0.0,0.10488794684655786
65,0.8904437852437467,-0.2,0.65,0.8713313568890826,0.0,0.0,0.0,1.0,0.9782644971805003,0.8260478922609882,1.0,1.0,0.65,0.0,0.0,0.0
66,0.16202652574972687,0.5,0.2,0.8695113865357463,0.0,0.0,0.008999999999999998,1.0,1.0,0.6540015842494097,1.0,1.0,0.2,0.0,0.0,0.10379952472517706
67,0.8306124526073279,-0.2,0.65,0.8677187157377101,0.0,0.0,0.0,1.0,0.983051003791414,0.8168917886786287,1.0,1.0,0.65,0.0,0.0,0.0
68,0.1377404798026188,0.5,0.2,0.8659529350016444,0.0,0.0,0.008999999999999998,1.0,1.0,0.6508164825364614,1.0,1.0,0.2,0.0,0.0,0.10475505523906156
69,0.8389165582427004,-0.2,0.65,0.8642136409766197,0.0,0.0,0.0,1.0,0.9823866753405841,0.8182966596095819,1.0,1.0,0.65,0.0,0.0,0.0
70,0.11268347254300828,0.5,0.2,0.8625004363619704,0.0,0.0,0.008999999999999998,1.0,1.0,0.6469876879009722,1.0,1.0,0.2,0.0,0.0,0.10590369362970833
71,0.8999878596430703,-0.2,0.65,0.8608129298165408,0.0,0.0,0.0,1.0,0.9775009712285545,0.8276487945514118,1.0,1.0,0.65,0.0,0.0,0.0
72,0.10538221387963663,0.5,0.2,0.8591507358692927,0.0,0.0,0.008999999999999998,1.0,1.0,0.645424892354375,1.0,1.0,0.2,0.0,0.0,0.10637253229368748
73,0.8422888655915335,-0.2,0.65,0.8575134748312533,0.0,0.0,0.0,1.0,0.9821168907526774,0.8190720852210112,1.0,1.0,0.65,0.0,0.0,0.0
74,0.17463130354756679,0.5,0.2,0.8559007727087845,0.0,0.0,0.008999999999999998,1.0,1.0,0.6562410912710845,1.0,1.0,0.2,0.0,0.0,0.10312767261867462
75,0.8397764296054703,-0.2,0.65,0.8543122611181527,0.0,0.0,0.0,1.0,0.9823178856315624,0.8181544098772662,1.0,1.0,0.65,0.0,0.0,0.0
76,0.19809735301230352,0.5,0.2,0.8527475772013804,0.0,0.0,0.008999999999999998,1.0,1.0,0.6598068824579822,1.0,1.0,0.2,0.0,0.0,0.10205793526260531
77,0.8245311042708643,-0.2,0.65,0.8512063635433597,0.0,0.0,0.0,1.0,0.9835375116583309,0.8156893215177304,1.0,1.0,0.65,0.0,0.0,0.0
78,0.19792560345609272,0.5,0.2,0.8496882680902093,0.0,0.0,0.008999999999999998,1.0,1.0,0.6599043744425275,1.0,1.0,0.2,0.0,0.0,0.10202868766724174
79,0.8892256994569163,-0.2,0.65,0.8481929440688561,0.0,0.0,0.0,1.0,0.9783619440434468,0.825388636196411,1.0,1.0,0.65,0.0,0.0,0.0
80,0.16702171107416974,0.5,0.2,0.8467200499078233,0.0,0.0,0.008999999999999998,1.0,1.0,0.6547838248513049,1.0,1.0,0.2,0.0,0.0,0.10356485254460851
81,0.888951254968429,-0.2,0.65,0.845269249159206,0.0,0.0,0.0,1.0,0.9783838996025258,0.8256034970026991,1.0,1.0,0.65,0.0,0.0,0.0
82,0.1447194164871486,0.5,0.2,0.8438402104218179,0.0,0.0,0.008999999999999998,1.0,1.0,0.6514277376229373,1.0,1.0,0.2,0.0,0.0,0.10457167871311879
83,0.8831259514242549,-0.2,0.65,0.8424326072654906,0.0,0.0,0.0,1.0,0.9788499238860597,0.8248975058324913,1.0,1.0,0.65,0.0,0.0,0.0
84,0.17960988363360675,0.5,0.2,0.8410461181565083,0.0,0.0,0.008999999999999998,1.0,1.0,0.6566966072534165,1.0,1.0,0.2,0.0,0.0,0.10299101782397502
85,0.851668666620866,-0.2,0.65,0.8396804263841607,0.0,0.0,0.0,1.0,0.9813665066703308,0.819915469630459,1.0,1.0,0.65,0.0,0.0,0.0
86,0.1470929803725047,0.5,0.2,0.8383352199883983,0.0,0.0,0.008999999999999998,1.0,1.0,0.6520681735743528,1.0,1.0,0.2,0.0,0.0,0.10437954792769416
87,0.8705672977987919,-0.2,0.65,0.8370101916885724,0.0,0.0,0.0,1.0,0.9798546161760968,0.8229816859911011,1.0,1.0,0.65,0.0,0.0,0.0
88,0.14090637634748604,0.5,0.2,0.8357050388132438,0.0,0.0,0.008999999999999998,1.0,1.0,0.6509868721525678,1.0,1.0,0.2,0.0,0.0,0.10470393835422964
89,0.8085930877865445,-0.2,0.65,0.8344194632310451,0.0,0.0,0.0,1.0,0.9848125529770766,0.8137396195603532,1.0,1.0,0.65,0.0,0.0,0.0
90,0.17465158900631944,0.5,0.2,0.8331531712825794,0.0,0.0,0.008999999999999998,1.0,1.0,0.6565107573729303,1.0,1.0,0.2,0.0,0.0,0.10304677278812088
91,0.8265819716836201,-0.2,0.65,0.8319058737133407,0.0,0.0,0.0,1.0,0.9833734422653104,0.8161617578838964,1.0,1.0,0.65,0.0,0.0,0.0
92,0.148766399713328,0.5,0.2,0.8306772856076405,0.0,0.0,0.008999999999999998,1.0,1.0,0.6525068720628043,1.0,1.0,0.2,0.0,0.0,0.10424793838115867
93,0.878402927491869,-0.2,0.65,0.8294671263235259,0.0,0.0,0.0,1.0,0.9792277658006505,0.8241350955206401,1.0,1.0,0.65,0.0,0.0,0.0
94,0.11721281038115988,0.5,0.2,0.828275119428673,0.0,0.0,0.008999999999999998,1.0,1.0,0.647375166781142,1.0,1.0,0.2,0.0,0.0,0.10578744996565737
95,0.8021873358919787,-0.2,0.65,0.8271009926372429,0.0,0.0,0.0,1.0,0.9853250131286417,0.8129593420447396,1.0,1.0,0.65,0.0,0.0,0.0
96,0.11234953124160882,0.5,0.2,0.8259444777476843,0.0,0.0,0.008999999999999998,1.0,1.0,0.6472044625840044,1.0,1.0,0.2,0.0,0.0,0.10583866122479865
97,0.8589415563656226,-0.2,0.65,0.824805310581469,0.0,0.0,0.0,1.0,0.9807846754907503,0.821481010325643,1.0,1.0,0.65,0.0,0.0,0.0
98,0.1361049124505811,0.5,0.2,0.823683230922747,0.0,0.0,0.008999999999999998,1.0,1.0,0.650341686351305,1.0,1.0,0.2,0.0,0.0,0.1048974940946085
99,0.82563122101332,-0.2,0.65,0.8225779824589058,0.0,0.0,0.0,1.0,0.9834495023189345,0.8163275988344327,1.0,1.0,0.65,0.0,0.0,0.0
100,0.14515332455146324,0.5,0.2,0.8214893127220222,0.0,0.0,0.008999999999999998,1.0,1.0,0.651956618740998,1.0,1.0,0.2,0.0,0.0,0.10441301437770059
101,0.8927597109354084,-0.2,0.65,0.8204169730311919,0.0,0.0,0.0,1.0,0.9780792231251674,0.8263161257032613,1.0,1.0,0.65,0.0,0.0,0.0
102,0.12547634019073936,0.5,0.2,0.819360718435724,0.0,0.0,0.008999999999999998,1.0,1.0,0.6485056447434479,1.0,1.0,0.2,0.0,0.0,0.10544830657696563
103,0.8410571604422703,-0.2,0.65,0.8183203076591882,0.0,0.0,0.0,1.0,0.9822154271646184,0.8187332918291681,1.0,1.0,0.65,0.0,0.0,0.0
104,0.18792938621472038,0.5,0.2,0.8172955030443003,0.0,0.0,0.008999999999999998,1.0,1.0,0.6582527433407497,1.0,1.0,0.2,0.0,0.0,0.10252417699777508
105,0.8612177159528469,-0.2,0.65,0.8162860704986358,0.0,0.0,0.0,1.0,0.9806025827237723,0.8212700202258895,1.0,1.0,0.65,0.0,0.0,0.0
106,0.1267937500793377,0.5,0.2,0.8152917794411563,0.0,0.0,0.008999999999999998,1.0,1.0,0.6489555615006062,1.0,1.0,0.2,0.0,0.0,0.10531333154981812
107,0.8474708927097079,-0.2,0.65,0.814312402749539,0.0,0.0,0.0,1.0,0.9817023285832234,0.8196728558314258,1.0,1.0,0.65,0.0,0.0,0.0
108,0.14785389862360218,0.5,0.2,0.8133477167082959,0.0,0.0,0.008999999999999998,1.0,1.0,0.6521944420019691,1.0,1.0,0.2,0.0,0.0,0.10434166739940925
109,0.8142185015389881,-0.2,0.65,0.8123975009576714,0.0,0.0,0.0,1.0,0.9843625198768811,0.8145230531307497,1.0,1.0,0.65,0.0,0.0,0.0
110,0.13774781115103538,0.5,0.2,0.8114615384433063,0.0,0.0,0.008999999999999998,1.0,1.0,0.6509360190161179,1.0,1.0,0.2,0.0,0.0,0.10471919429516463
111,0.8305673529464518,-0.2,0.65,0.8105396153666566,0.0,0.0,0.0,1.0,0.983054611764284,0.8170383019911619,1.0,1.0,0.65,0.0,0.0,0.0
112,0.1804740983748892,0.5,0.2,0.8096315211361568,0.0,0.0,0.008999999999999998,1.0,1.0,0.6572191996566753,1.0,1.0,0.2,0.0,0.0,0.10283424010299738
113,0.8323390248168089,-0.2,0.65,0.8087370483191144,0.0,0.0,0.0,1.0,0.9829128780146554,0.8169898937396876,1.0,1.0,0.65,0.0,0.0,0.0
114,0.16592431527602008,0.5,0.2,0.8078559925943277,0.0,0.0,0.008999999999999998,1.0,1.0,0.6550391526044187,1.0,1.0,0.2,0.0,0.0,0.10348825421867436
115,0.8970766081758577,-0.2,0.65,0.8069881527054128,0.0,0.0,0.0,1.0,0.9777338713459316,0.8268095335961576,1.0,1.0,0.65,0.0,0.0,0.0
116,0.19230783776897398,0.5,0.2,0.8061333304148316,0.0,0.0,0.008999999999999998,1.0,1.0,0.6585056989855382,1.0,1.0,0.2,0.0,0.0,0.1024482903043385
117,0.8376042795884999,-0.2,0.65,0.8052913304586091,0.0,0.0,0.0,1.0,0.9824916576329201,0.817715356988998,1.0,1.0,0.65,0.0,0.0,0.0
118,0.1603031421197981,0.5,0.2,0.80446196050173,0.0,0.0,0.008999999999999998,1.0,1.0,0.6541597034685198,1.0,1.0,0.2,0.0,0.0,0.10375208895944404
119,0.832011300806775,-0.2,0.65,0.803645031094204,0.0,0.0,0.0,1.0,0.982939095935458,0.8170937099475902,1.0,1.0,0.65,0.0,0.0,0.0
120,0.13982815740631122,0.5,0.2,0.802840355627791,0.0,0.0,0.008999999999999998,1.0,1.0,0.6511195381135673,1.0,1.0,0.2,0.0,0.0,0.10466413856592979
121,0.8487998744318677,-0.2,0.65,0.8020477502933742,0.0,0.0,0.0,1.0,0.9815960100454506,0.8197640042591018,1.0,1.0,0.65,0.0,0.0,0.0
122,0.17934390094741226,0.5,0.2,0.8012670340389736,0.0,0.0,0.008999999999999998,1.0,1.0,0.6569133849291567,1.0,1.0,0.2,0.0,0.0,0.10292598452125296
123,0.8936612366346197,-0.2,0.65,0.800498028528389,0.0,0.0,0.0,1.0,0.9780071010692306,0.8262035162487351,1.0,1.0,0.65,0.0,0.0,0.0
124,0.12907897648204825,0.5,0.2,0.7997405581004632,0.0,0.0,0.008999999999999998,1.0,1.0,0.6490516706598705,1.0,1.0,0.2,0.0,0.0,0.10528449880203883
125,0.8006192308841527,-0.2,0.65,0.7989944497289563,0.0,0.0,0.0,1.0,0.9854504615292679,0.8126403010996294,1.0,1.0,0.65,0.0,0.0,0.0
126,0.1449357285832286,0.5,0.2,0.798259532983022,0.0,0.0,0.008999999999999998,1.0,1.0,0.6521083442325029,1.0,1.0,0.2,0.0,0.0,0.10436749673024912
127,0.8057105043400662,-0.2,0.65,0.7975356399882767,0.0,0.0,0.0,1.0,0.9850431596527949,0.8132511584393848,1.0,1.0,0.65,0.0,0.0,0.0
128,0.10301126585152862,0.5,0.2,0.7968226053884525,0.0,0.0,0.008999999999999998,1.0,1.0,0.64578913195576,1.0,1.0,0.2,0.0,0.0,0.10626326041327194
129,0.8773572888745145,-0.2,0.65,0.7961202663076257,0.0,0.0,0.0,1.0,0.979311416890039,0.8243141367333892,1.0,1.0,0.65,0.0,0.0,0.0
130,0.111214165897739,0.5,0.2,0.7954284623130112,0.0,0.0,0.008999999999999998,1.0,1.0,0.6464664180479913,1.0,1.0,0.2,0.0,0.0,0.10606007458560257
131,0.8718507188341793,-0.2,0.65,0.794747035378316,0.0,0.0,0.0,1.0,0.9797519424932657,0.8234542869227274,1.0,1.0,0.65,0.0,0.0,0.0
132,0.1362011328209968,0.5,0.2,0.7940758298476412,0.0,0.0,0.008999999999999998,1.0,1.0,0.6502574555770132,1.0,1.0,0.2,0.0,0.0,0.10492276332689601
133,0.8938440460692649,-0.2,0.65,0.7934146923999267,0.0,0.0,0.0,1.0,0.977992476314459,0.826563734131539,1.0,1.0,0.65,0.0,0.0,0.0
134,0.18534916310738725,0.5,0.2,0.7927634720139278,0.0,0.0,0.008999999999999998,1.0,1.0,0.6574741877595311,1.0,1.0,0.2,0.0,0.0,0.10275774367214063
135,0.8062274850303484,-0.2,0.65,0.7921220199337189,0.0,0.0,0.0,1.0,0.9850018011975723,0.8130604133665756,1.0,1.0,0.65,0.0,0.0,0.0
136,0.1192631640690478,0.5,0.2,0.7914901896347131,0.0,0.0,0.008999999999999998,1.0,1.0,0.6482364539420284,1.0,1.0,0.2,0.0,0.0,0.10552906381739144
137,0.894739139280657,-0.2,0.65,0.7908678367901923,0.0,0.0,0.0,1.0,0.9779208688575476,0.8267990481949972,1.0,1.0,0.65,0.0,0.0,0.0
138,0.16134324372919176,0.5,0.2,0.7902548192383395,0.0,0.0,0.008999999999999998,1.0,1.0,0.653861534149629,1.0,1.0,0.2,0.0,0.0,0.10384153975511129
139,0.8422111606644204,-0.2,0.65,0.7896509969497644,0.0,0.0,0.0,1.0,0.9821231071468466,0.8186385973921816,1.0,1.0,0.65,0.0,0.0,0.0
140,0.17822913587105021,0.5,0.2,0.7890562319955179,0.0,0.0,0.008999999999999998,1.0,1.0,0.6568024405110484,1.0,1.0,0.2,0.0,0.0,0.10295926784668546
141,0.8813513826764067,-0.2,0.65,0.7884703885155852,0.0,0.0,0.0,1.0,0.9789918893858875,0.8243625853759086,1.0,1.0,0.65,0.0,0.0,0.0
142,0.14916940262602219,0.5,0.2,0.7878933326878513,0.0,0.0,0.008999999999999998,1.0,1.0,0.652157281125108,1.0,1.0,0.2,0.0,0.0,0.1043528156624676
143,0.8468899125099678,-0.2,0.65,0.7873249326975336,0.0,0.0,0.0,1.0,0.9817488069992026,0.8194256228202398,1.0,1.0,0.65,0.0,0.0,0.0
144,0.11001550210335363,0.5,0.2,0.7867650587070706,0.0,0.0,0.008999999999999998,1.0,1.0,0.646531044174491,1.0,1.0,0.2,0.0,0.0,0.10604068674765266
