t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.8065501207076219,0.8848986409107077,0.7988220075892314,0.688,0.3254951969643074,0.6898397373809234,0.3477379924107686,0.2745377147634303,0.2054907542952686,0.2,0.3922503574717621,0.436936820049369,0.5713962970419636
1,0.16239778166419283,0.3,0.2,0.8732933257150687,1.0,0.844893210225764,0.67636,0.3506016839400513,0.823754325352551,0.39371076003985905,0.3065221579453968,0.21156628991122386,0.2,0.4990451928246409,0.5602833225629182,0.6762408241784805
2,0.680318202897015,-0.3,0.45499999999999996,0.9351754766803686,1.0,0.7966443856378252,0.6497691999999999,0.42655573401537095,0.8231286961066877,0.5456729524724183,0.396039461313789,0.2193714162383874,0.45499999999999996,0.4840795439750915,0.5563499607958339,0.6091474666764587
3,0.21403618811966468,0.3,0.2,0.9988420386513877,1.0,0.8305524265153081,0.6392761239999999,0.45223401195216656,0.947580653212847,0.5894947330667472,0.4419905212389909,0.22801751250078336,0.2,0.5303375137184557,0.6142803452496278,0.7221382934621836
4,0.1677542540552254,0.3,0.2,1.0,1.0,0.8696727428428946,0.6290978402799999,0.47449341689667596,1.0,0.6241831345216937,0.4848346503802902,0.23743403038338134,0.2,0.5471092442728488,0.6379691514286225,0.735018838357821
5,0.172134611475316,0.3,0.2,1.0,1.0,0.9063644485875458,0.6192249050715999,0.496459158162778,1.0,0.6577941695169064,0.527356783047442,0.24760682574049636,0.2,0.561243439636896,0.6587654955851764,0.742612420392328
6,0.1584946633945224,0.3,0.2,1.0,1.0,0.9434025612998885,0.6096481579194519,0.5170573590123799,1.0,0.6876786605502394,0.5675909954103662,0.2584825773912987,0.2,0.5751436336729698,0.6792274205708752,0.751039709320172
7,0.22419805051424485,0.3,0.2,1.0,1.0,0.9689148608850777,0.6003587131818684,0.5410828080679251,1.0,0.7259244350998642,0.6139810621820471,0.27017737286102667,0.2,0.5816964790637543,0.6918575665810187,0.7503016010639066
8,0.21453218773618588,0.3,0.2,1.0,1.0,0.9944130640257431,0.5913479517864123,0.5639276691303982,1.0,0.7608080415052988,0.6585145192782929,0.2826458895179823,0.2,0.5880441286412736,0.704109152824945,0.7502503674496135
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,0.5826075132328199,0.5832579683686305,1.0,0.7865888668462647,0.6969114570260059,0.2957576597633226,0.2,0.5826075132328199,0.701541179316386,0.7403333423650488
10,0.20015804819305041,0.3,0.2,1.0,1.0,1.0,0.5741292878358353,0.6041860020509978,1.0,0.8166180108969888,0.7380597889639949,0.30956127894496926,0.2,0.5741292878358353,0.6955375955131072,0.725384352506845
11,0.21837186863930777,0.3,0.2,1.0,1.0,1.0,0.5659054092007602,0.6256836641180813,1.0,0.8495975837774821,0.7803232861454308,0.3240721318784282,0.2,0.5659054092007602,0.6898326286913009,0.7063417264307449
12,0.15693746021079374,0.3,0.2,1.0,1.0,1.0,0.5579282469247373,0.6429578201277769,1.0,0.8730949492304493,0.8152378247960178,0.33913616705556426,0.2,0.5579282469247373,0.6834817622253917,0.6904394490968928
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,0.5501903995169952,0.6626080416158615,1.0,0.9040092625763934,0.8543599310229925,0.35483200400546844,0.2,0.5501903995169952,0.6777866036159269,0.6723942259774476
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,0.5426846875314854,0.6793962334118208,1.0,0.9287939802114089,0.8885613082730159,0.3710549101308741,0.2,0.5426846875314854,0.6717289639551921,0.6564521786161264
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,0.5354041469055408,0.6953401893713992,1.0,0.9525536508377351,0.9212931488834146,0.38777022400723365,0.2,0.5354041469055408,0.6657049542203767,0.6410150779617197
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,0.5283420224983746,0.7146110086540026,1.0,0.9859806590303897,0.9600131501659166,0.40509278477047966,0.2,0.5283420224983746,0.6604876814625252,0.6226981298032289
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,0.5214917618234234,0.7306869129876045,1.0,1.0,0.9926903074133823,0.42289566307104254,0.2,0.5214917618234234,0.6548582837817519,0.6104921586169683
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,0.5148470089687207,0.7476671008110066,1.0,1.0,1.0,0.4406667064403321,0.2,0.5148470089687207,0.6495739686636223,0.6026044532018776
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,0.5084015986996591,0.7655460349142049,1.0,1.0,1.0,0.4582600393759288,0.2,0.5084015986996591,0.6446232885096574,0.5948205882503679
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,0.5021495507386693,0.7808943250483822,1.0,1.0,1.0,0.4756774389821695,0.2,0.5021495507386693,0.6393935578127669,0.5873056591311754
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,0.4960850642165092,0.7959409734051806,1.0,1.0,1.0,0.49292066459234785,0.2,0.4960850642165092,0.6342841143330001,0.579953302502014
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,0.4902025122900139,0.8100069847329281,1.0,1.0,1.0,0.5099914579464244,0.2,0.4902025122900139,0.629176122901003,0.572798307519267
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,0.48449643692131344,0.8224643547661518,1.0,1.0,1.0,0.5268915433669602,0.2,0.48449643692131344,0.6239648042039592,0.5658772126201349
24,0.7252701491079807,0.3,0.45499999999999996,1.0,1.0,0.9203488628914437,0.463661543813674,0.8893189548434768,1.0,1.0,1.0,0.5436226279332906,0.45499999999999996,0.4267303746154062,0.5595551683789346,0.434008102153399
25,0.19276974359035376,-0.3,0.2,1.0,1.0,0.9339283721094306,0.4587516974992638,0.9021521655878111,1.0,1.0,1.0,0.5601864016539577,0.2,0.4284412260479254,0.5637229390151068,0.4987340650452786
26,0.17742746123377248,-0.3,0.2,1.0,1.0,0.9490340249316376,0.4539891465742859,0.9137440091221422,1.0,1.0,1.0,0.5765845376374181,0.2,0.4308511470486737,0.5686418261023688,0.500596750362585
27,0.16564587954666524,-0.3,0.2,1.0,1.0,0.9651259692869101,0.4493694721770573,0.9243391616668885,1.0,1.0,1.0,0.592818692261044,0.2,0.4336981474028296,0.5740076110982145,0.5030386371001045
28,0.1662136492937917,-0.3,0.2,1.0,1.0,0.9803536389149472,0.4448883880117456,0.9347035015828438,1.0,1.0,1.0,0.6088905053384336,0.2,0.43614795009831975,0.5788321057560974,0.5050665895761141
29,0.17210438679677464,-0.3,0.2,1.0,1.0,0.9939476846762739,0.4405417363713932,0.9451621772510792,1.0,1.0,1.0,0.6248016002850493,0.2,0.4378754388696117,0.5827275949779825,0.5062860202810693
30,0.209755414479237,-0.3,0.2,1.0,1.0,1.0,0.4363254842802514,0.9576184476885564,1.0,1.0,1.0,0.6405535842821988,0.2,0.4363254842802514,0.5825671508104455,0.5036583886511674
31,0.19468231868667135,-0.3,0.2,1.0,1.0,1.0,0.4322357197518439,0.9688589256175428,1.0,1.0,1.0,0.6561480484393768,0.2,0.4322357197518439,0.5788071220201478,0.4982142685936171
32,0.15807835509742876,-0.3,0.2,1.0,1.0,1.0,0.42826864815928856,0.9776221537829499,1.0,1.0,1.0,0.6715865679549831,0.2,0.42826864815928856,0.5748083695332071,0.4930626833466361
33,0.6457738880477529,0.3,0.45499999999999996,1.0,1.0,0.9257283874385781,0.4091205887145099,1.0,1.0,1.0,1.0,0.6868707022754332,0.45499999999999996,0.378734542858605,0.5112916328591167,0.37084788793024925
34,0.19923456601029577,-0.3,0.2,1.0,1.0,0.931908913251824,0.4058469710530746,1.0,1.0,1.0,1.0,0.7020019952526789,0.2,0.3782124097406152,0.5105867531498306,0.43399874017735596
35,0.17648535962973877,-0.3,0.2,1.0,1.0,0.9410280630391636,0.40267156192148235,1.0,1.0,1.0,1.0,0.7169819753001522,0.2,0.3789252399559272,0.5115490739405018,0.43481671284942647
36,0.18672150017361405,-0.3,0.2,1.0,1.0,0.9481053868751946,0.3995914150638379,1.0,1.0,1.0,1.0,0.7318121555471506,0.2,0.3788547731711065,0.5114539437809938,0.4347358522138447
37,0.7394583762923037,0.3,0.45499999999999996,1.0,1.0,0.857221490341652,0.3813036726119228,1.0,1.0,1.0,1.0,0.7464940339916791,0.45499999999999996,0.32686170250913776,0.441263298387336,0.3113238036292356
38,0.2263790078673876,-0.3,0.2,1.0,1.0,0.8571200642984468,0.3788645624335651,1.0,1.0,1.0,1.0,0.7610290936517623,0.2,0.3247324181134602,0.4383887644531713,0.37263044978519555
39,0.22678940732903607,-0.3,0.2,1.0,1.0,0.8566746873018816,0.37649862556055813,1.0,1.0,1.0,1.0,0.7754188027152447,0.2,0.32253684232167934,0.43542473713426716,0.3701110265641271
40,0.6577992935801686,-0.3,0.45499999999999996,1.0,1.0,0.776723112970577,0.3589036667937414,1.0,0.9941260565135863,1.0,1.0,0.7896646146880922,0.45499999999999996,0.2787687733285895,0.3763378439935959,0.2561371673945565
41,0.21201915481801187,0.3,0.2,1.0,1.0,0.777375779868108,0.35713655678992917,1.0,1.0,1.0,1.0,0.8037679685412114,0.2,0.27762930935398206,0.3747995676278758,0.3185796324836945
42,0.2254646693882385,0.3,0.2,1.0,1.0,0.7757961379721983,0.3554224600862313,1.0,1.0,1.0,1.0,0.8177302888557992,0.2,0.275735371883476,0.37224275204269264,0.3164063392362888
43,0.2154342240558602,0.3,0.2,1.0,1.0,0.7755452366482736,0.35375978628364435,1.0,1.0,1.0,1.0,0.8315529859672413,0.2,0.27435671716999166,0.37038156817948875,0.3148243329525655
44,0.16531321638469915,0.3,0.2,1.0,1.0,0.7826227147642607,0.352146992695135,1.0,1.0,1.0,1.0,0.8452374561075688,0.2,0.27559823541913686,0.3720576178158348,0.3162489751434596
45,0.16091501012447318,0.3,0.2,1.0,1.0,0.7900660324738396,0.35058258291428096,1.0,1.0,1.0,1.0,0.8587850815464931,0.2,0.27698339033751684,0.37392757695564777,0.3178384404123006
46,0.2269450897925524,0.3,0.2,1.0,1.0,0.7873110911690714,0.34906510542685254,1.0,1.0,1.0,1.0,0.8721972307310282,0.2,0.2748228290426622,0.371010819207594,0.3153591963264548
47,0.15075171730716516,0.3,0.2,1.0,1.0,0.7958498454771463,0.34759315226404697,1.0,1.0,1.0,1.0,0.8854752584237179,0.2,0.27663195651825595,0.3734531412996456,0.3174351701046987
48,0.633913408763991,-0.3,0.45499999999999996,1.0,1.0,0.7170289294039255,0.3308653576961256,1.0,0.9960369272988805,1.0,1.0,0.8986205058394807,0.45499999999999996,0.23724003320569978,0.3202740448276947,0.20848293810354046
49,0.17901794135402754,0.3,0.2,1.0,1.0,0.7202635318955914,0.32993939696524177,1.0,1.0,1.0,1.0,0.911634300781086,0.2,0.23764331536968664,0.32081847574907696,0.2726957043867154
50,0.15776817705591129,0.3,0.2,1.0,1.0,0.726529298165525,0.32904121505628453,1.0,1.0,1.0,1.0,0.9245179577732752,0.2,0.239058083042374,0.32272841210720493,0.2743191502911242
51,0.18391620154173957,0.3,0.2,1.0,1.0,0.7286743258943327,0.32816997860459596,1.0,1.0,1.0,1.0,0.9372727781955424,0.2,0.23912903793846155,0.3228242012169231,0.27440057103438464
52,0.15474716190231394,0.3,0.2,1.0,1.0,0.7350611222301455,0.3273248792464581,1.0,1.0,1.0,1.0,0.949900050413587,0.2,0.24060379307274835,0.3248151206482103,0.2760928525509787
53,0.6337340542607528,-0.3,0.45499999999999996,1.0,1.0,0.654819713201868,0.31120513286906437,1.0,0.9960512756591395,1.0,1.0,0.9624010499094512,0.45499999999999996,0.20378325585226997,0.2751073954005645,0.17009128609047985
54,0.1619712427893385,0.3,0.2,1.0,1.0,0.6592560085513984,0.3108689788829924,1.0,1.0,1.0,1.0,0.9747770394103566,0.2,0.20494224220085056,0.2766720269711483,0.23517122292547604
55,0.6981335231403486,-0.3,0.45499999999999996,1.0,1.0,0.5685762890940554,0.29524290951650267,1.0,0.990899318148772,1.0,1.0,0.9870292690162531,0.45499999999999996,0.16786811787422506,0.22662195913020386,0.12887866526067326
