t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.867712582680027,-0.2,0.65,0.7954988823211062,0.8407530319098608,0.6764602771897029,0.7233005776753104,0.32617974003053873,0.5609640886562676,0.442265247876811,0.3176371059688945,0.2063527421193779,0.6035780945866047,0.3272420669455604,0.3646009732587361,0.4090163036232744
1,0.8784911356087112,-0.2,0.65,0.8405595595099524,0.9319075859854374,0.6135688923394171,0.7996350086133206,0.35122477040907546,0.5778611470458273,0.5772015733596069,0.38858024156731025,0.21406081952953032,0.5635402276946406,0.38432308445866514,0.43156740994433096,0.4759472415290211
2,0.8520466157203082,-0.2,0.65,0.8843152102518808,1.0,0.5639255516822199,0.8701988975786328,0.37181972695292986,0.5965098234875318,0.698235761689663,0.457724135006604,0.2230746940343671,0.566133652469913,0.43395769806229173,0.49043160954321685,0.4958627264873571
3,0.851149170249326,-0.2,0.65,0.9241934009079181,1.0,0.5236614851226957,0.940466911757989,0.3899650390347619,0.6108594365534358,0.7769833465724475,0.5254128973562217,0.23335220504114787,0.5647767431570139,0.4551525882387311,0.5172753471324825,0.4953948553016223
4,0.13935346629259648,0.5,0.2,0.9709788009925,1.0,0.6174787637275075,1.0,0.33193321853838753,0.7857279637148319,0.6688436048279818,0.5384254377959088,0.24378719174665456,0.17349558348916866,0.5995587896424664,0.6692135072046178,0.7548045038032384
5,0.89968169370979,-0.2,0.65,1.0,1.0,0.5743715820574247,1.0,0.3535941808488482,0.782857316616,0.7659791627179453,0.6081411948419432,0.2555121437260269,0.6028549231540355,0.5743715820574247,0.6454546392285829,0.598128963740403
6,0.1289364945774571,0.5,0.2,1.0,1.0,0.669040777479256,1.0,0.29681692067544063,0.9513010753447083,0.6619521020893984,0.6209195410145867,0.2673754131090583,0.1724951332137747,0.669040777479256,0.7385446956614494,0.8160535773819688
7,0.8148259793184696,-0.2,0.65,1.0,1.0,0.6378652961972877,1.0,0.3148896522594812,0.9486125535879177,0.7499445614589726,0.6846982006028622,0.28039562299002496,0.6033194544401815,0.6378652961972877,0.708165309655072,0.656127281159074
8,0.12610785745655584,0.5,0.2,1.0,1.0,0.73200175783778,1.0,0.2594829638316197,1.0,0.6525670379104023,0.6946967714744336,0.2934856021896134,0.17258760596130057,0.73200175783778,0.7984814528165759,0.8697922220306437
9,0.826043719360133,-0.2,0.65,1.0,1.0,0.698182821072536,1.0,0.2797356825516137,0.9945602444878234,0.7467252426645171,0.756413061636867,0.3076790074004546,0.603647049873145,0.698182821072536,0.7665401478720241,0.706629790423579
10,0.1327367014944611,0.5,0.2,1.0,1.0,0.7904157518587656,1.0,0.2261359548030517,1.0,0.6523573482444528,0.7628140076920942,0.321858497480292,0.17267643347026748,0.7904157518587656,0.8529752491170494,0.9161526489085893
11,0.8267910844344714,-0.2,0.65,1.0,1.0,0.7555943067161701,1.0,0.24776566031298553,0.9944921816195063,0.7474245892375366,0.8207467652933648,0.33705484781135636,0.6039309239908655,0.7555943067161701,0.8211179195324626,0.7527401238336158
12,0.11076439378656458,0.5,0.2,1.0,1.0,0.8502583044298894,1.0,0.1940805428224711,1.0,0.6501093715251532,0.8217256923186342,0.35211881317961546,0.17274857235107133,0.8502583044298894,0.9080148120719629,0.9635926357158547
13,0.8325499742457282,-0.2,0.65,1.0,1.0,0.8136640439263659,1.0,0.2172557345078367,0.9940486241869435,0.7474889795600512,0.8766959179971302,0.36813154340776194,0.6041577960043188,0.8136640439263659,0.8755346567534097,0.7989183153713032
14,0.13110650705014215,0.5,0.2,1.0,1.0,0.9044027346281406,1.0,0.16590707155578283,1.0,0.6537058933744826,0.8759357294805874,0.38396894256329606,0.1728074516361714,0.9044027346281406,0.9569191178513594,1.0
15,0.856924001587632,-0.2,0.65,1.0,1.0,0.8633309262424796,1.0,0.19157498899161954,0.9920507537546329,0.7538065969458205,0.9296849196204987,0.4007229515300731,0.6043433425618809,0.8633309262424796,0.9212183406843394,0.8358077748574722
16,0.12016309341724626,0.5,0.2,1.0,1.0,0.9549638759017157,1.0,0.14048367119402175,1.0,0.6563076654081699,0.9248416352499669,0.4172125547197717,0.17285244869079536,0.9549638759017157,1.0,1.0
17,0.8070787719789151,-0.2,0.65,1.0,1.0,0.9206037916957559,1.0,0.1640303298345661,0.996003831051641,0.7482524240229508,0.9721888732310033,0.43448420663719406,0.6044762054119366,0.9206037916957559,0.9734562219553383,0.8818430101021683
18,0.12025520288489132,0.5,0.2,1.0,1.0,1.0,1.0,0.11382775661099186,1.0,0.653212200039706,0.9649781852760728,0.4514389282763436,0.17288464731592912,1.0,1.0,1.0
19,0.8542442593392782,-0.2,0.65,1.0,1.0,0.9578839938598447,1.0,0.14106546927204983,0.9922616262713003,0.7537183885450964,1.0,0.46892453899358016,0.6045873447852704,0.9578839938598447,1.0,0.9027376472401536
20,0.13885618140257497,0.5,0.2,1.0,1.0,1.0,1.0,0.0927323920999038,1.0,0.659593454256117,0.9924350644116601,0.48608399489187754,0.17291466702039593,1.0,1.0,1.0
21,0.873347057457046,-0.2,0.65,1.0,1.0,0.9550142967306264,1.0,0.12179441587294894,0.9906574905275415,0.760692665169843,1.0,0.5032231549429588,0.6046728930163314,0.9550142967306264,0.995724689677844,0.8969899634211317
22,0.18030595339722297,0.5,0.2,1.0,1.0,1.0,1.0,0.07653959466024886,1.0,0.67022207443836,0.9953723637785624,0.5200983706691005,0.1729324488163806,1.0,1.0,1.0
23,0.8414437592154761,-0.2,0.65,1.0,1.0,0.9597974925245758,1.0,0.10417354150763351,0.9930868430198236,0.7625072692654739,1.0,0.5368973869624095,0.6047188718620549,0.9597974925245758,0.9947924188988267,0.8956416573188468
24,0.10993584139577842,0.5,0.2,1.0,1.0,1.0,1.0,0.05516714958382149,1.0,0.6608165998756803,0.9901008346604586,0.5533304297859946,0.1729366427504466,1.0,1.0,1.0
25,0.8727994884723276,-0.2,0.65,1.0,1.0,0.9550934982036241,1.0,0.08523908618379115,0.9906852637514382,0.7615053328092197,1.0,0.5697971254881347,0.604731570510534,0.9550934982036241,0.9835874521560591,0.8864148418622508
26,0.1755663140511487,0.5,0.2,1.0,1.0,1.0,1.0,0.04069943082262338,1.0,0.6701295637857596,0.995019109462573,0.5859995364225048,0.1729466162267893,1.0,1.0,1.0
27,0.8396063331069807,-0.2,0.65,1.0,1.0,0.9600709241563432,1.0,0.06919586080309548,0.9932332567587787,0.7622853000811782,1.0,0.6021395410582797,0.6047625175521938,0.9600709241563432,0.9833224510665008,0.8859478639941238
28,0.16582892983348085,0.5,0.2,1.0,1.0,1.0,1.0,0.024484529885643702,1.0,0.6691611870182982,0.9942759450842525,0.618003664549382,0.17294779991092962,1.0,1.0,1.0
29,0.8299050782402878,-0.2,0.65,1.0,1.0,0.9615258789715315,1.0,0.05281240834274292,0.9940202229450202,0.7602510967268318,1.0,0.6338236279038882,0.6047671858485058,0.9615258789715315,0.9792990530448572,0.8831370696079527
30,0.19148934744469892,0.5,0.2,1.0,1.0,1.0,1.0,0.010061295845513601,1.0,0.6717851535300804,0.9962480105830279,0.64941035183651,0.1729497094615312,1.0,1.0,1.0
31,0.8833806866098339,-0.2,0.65,1.0,1.0,0.9535040757252732,1.0,0.04197435313415725,0.9897118342647553,0.7698961014045844,1.0,0.6649162483181449,0.6047764256650335,0.9535040757252732,0.967512026601546,0.8702222857736803
32,0.17919630232235254,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6758292524889029,0.9950479514866123,0.6801680448646956,0.17295002263722178,1.0,1.0,1.0
33,0.8953915017890879,-0.2,0.65,1.0,1.0,0.9517032053174693,1.0,0.03285966799080167,0.9887055707732897,0.7741279353970654,1.0,0.6953663644160487,0.6047613882833488,0.9517032053174693,0.962648633290849,0.8648226106072648
34,0.1232841296305454,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6699673325034293,0.9908196988405426,0.7102290947486991,0.17294312620869726,1.0,1.0,1.0
35,0.8545251932565862,-0.2,0.65,1.0,1.0,0.9578345703768416,1.0,0.030358192882560767,0.9920429404227583,0.7643512043218164,1.0,0.7251268038012121,0.6047330126934076,0.9578345703768416,0.9680119146998214,0.8723215130249512
36,0.17313772373476463,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6714553429658237,0.9947478253405159,0.7397704922700102,0.1729405896747891,1.0,1.0,1.0
37,0.8801474237496603,-0.2,0.65,1.0,1.0,0.9539908485270406,1.0,0.03190830284439798,0.9899756926455239,0.7691205577163129,1.0,0.7543727873473102,0.6047407582102051,0.9539908485270406,0.9646449286439953,0.8680268324799509
38,0.13902801066004739,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6692553572000144,0.9920986764943057,0.7686710330037232,0.1729412830697778,1.0,1.0,1.0
39,0.8138543502499569,-0.2,0.65,1.0,1.0,0.9639350956121803,1.0,0.02792108517145253,0.9953045621625352,0.7578207832816989,1.0,0.782984322673686,0.6047350370065234,0.9639350956121803,0.9733550354786993,0.8788217859207539
40,0.1626317311028412,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6659039399569288,0.9941517544778758,0.7970375145365066,0.17294157604428234,1.0,1.0,1.0
41,0.8104641858840105,-0.2,0.65,1.0,1.0,0.9644426331942713,1.0,0.027751362107722555,0.995613053107163,0.7553162274781664,1.0,0.8110671393911416,0.6047547784625438,0.9644426331942713,0.9738102420553362,0.8799551428879497
42,0.17053598572169942,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6656227038576203,0.9948244249913835,0.8248529564970579,0.17294889880822795,1.0,1.0,1.0
43,0.8006954900599813,-0.2,0.65,1.0,1.0,0.9659066128765451,1.0,0.0272116014367879,0.9963967185682004,0.7537458836467924,1.0,0.8386044269320874,0.6047812722891546,0.9659066128765451,0.975105965897709,0.8815209878467264
44,0.14544998623871022,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6609611484182205,0.99299413383591,0.8520782653394847,0.17295579716093612,1.0,1.0,1.0
45,0.8479754467264807,-0.2,0.65,1.0,1.0,0.9588134042684082,1.0,0.030090954912389598,0.9926665868936054,0.7580553837330289,1.0,0.8655574826860899,0.6048055744523942,0.9588134042684082,0.9689114680894406,0.8749567391430172
46,0.11197987386597316,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6586472884205952,0.990394795139632,0.8787098037620217,0.1729651877373326,1.0,1.0,1.0
47,0.8480193419937698,-0.2,0.65,1.0,1.0,0.9588057444372795,1.0,0.030131802779411992,0.9926887816697237,0.7567053377420523,1.0,0.8919227057244015,0.604827085273101,0.9588057444372795,0.9689174353955824,0.875361447445354
48,0.1500066328749075,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6635870728404588,0.9932840121096876,0.9048691589093512,0.1729722463857,1.0,1.0,1.0
49,0.8369071524056049,-0.2,0.65,1.0,1.0,0.9604713725588014,1.0,0.029507150056182305,0.9935204404965488,0.758112148115459,1.0,0.9178204673202577,0.604851091607155,0.9604713725588014,0.9703906430789675,0.876185629280696
50,0.18962731401770053,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6704151201351127,0.9962148709296365,0.9305665600656478,0.1729749924133718,1.0,1.0,1.0
51,0.886607016759738,-0.2,0.65,1.0,1.0,0.9530160189990028,1.0,0.03250234067281765,0.9894662330819438,0.7697511726116038,1.0,0.9432608944649913,0.6048585697407303,0.9530160189990028,0.9638573569596581,0.8671387591970459
52,0.18905347213362667,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6774069455968776,0.9958137929329821,0.955744561379001,0.17297190690459113,1.0,1.0,1.0
53,0.8244883552875601,-0.2,0.65,1.0,1.0,0.9623352234430846,1.0,0.028726819931784386,0.9943571926695767,0.7646289431594071,1.0,0.968187115765211,0.6048304652756243,0.9623352234430846,0.9720109141803367,0.8756129777865578
54,0.10258823593406197,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6612096470914782,0.9895420137133105,0.9802960848818252,0.17295936523953082,1.0,1.0,1.0
55,0.8376611638455105,-0.2,0.65,1.0,1.0,0.9603607436718226,1.0,0.02946597862111809,0.9934892294805359,0.7566510436409875,1.0,0.9924931240330069,0.6048016350270173,0.9603607436718226,0.9702650328713808,0.876529556091623
