t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
73,0.5783183229528219,-0.09200774041449114,0.52,1.0,1.0,0.8484247926071473,1.0,0.7109420208303503,1.0,0.7189496507006364,1.0,1.0,0.4689578160238899,0.8484247926071473,1.0,0.9248872466177667
74,0.498363937821374,0.08884104393924577,0.52,1.0,1.0,0.8687434889790192,1.0,0.7030169245976218,1.0,0.6994902382671426,1.0,1.0,0.46900682131629623,0.8687434889790192,1.0,0.9322978382712589
75,0.3559294571127759,0.054933380325268386,0.52,1.0,1.0,0.9101194295198141,1.0,0.6907064508130007,1.0,0.6688903861608742,1.0,1.0,0.4690697711520696,0.9101194295198141,1.0,0.9439241512011203
76,0.2975977472266611,0.2346804374097725,0.52,1.0,1.0,0.9596194442251872,1.0,0.6813599376294273,1.0,0.6464174078208961,1.0,1.0,0.4691706353566098,0.9596194442251872,1.0,0.9525101312886933
77,0.24746654891706643,0.28911625858641066,0.52,1.0,1.0,1.0,1.0,0.6739106417659305,1.0,0.6287733068580598,1.0,1.0,0.4692380984922033,1.0,1.0,0.9592763549663452
78,0.2717429120915001,0.2986166642452354,0.52,1.0,1.0,1.0,1.0,0.6718274075924824,1.0,0.6247727263524085,1.0,1.0,0.4692920778211108,1.0,1.0,0.9608796811205034
79,0.22491431853312074,0.3706608720900216,0.52,1.0,1.0,1.0,1.0,0.6680255968808566,1.0,0.6157559028974791,1.0,1.0,0.46929922463207047,1.0,1.0,0.9643433035965674
80,0.30810757716862797,0.28248446116158554,0.52,1.0,1.0,1.0,1.0,0.6712114377750991,1.0,0.6246739979023754,1.0,1.0,0.4693297776737319,1.0,1.0,0.9610230686558346
81,0.30038600250129904,0.2579322577417605,0.52,1.0,1.0,1.0,1.0,0.6722586011477817,1.0,0.627386237177228,1.0,1.0,0.46929416640990695,1.0,1.0,0.9600088670147986
82,0.38712082386864244,0.1816444758616725,0.52,1.0,1.0,1.0,1.0,0.6779607805701572,1.0,0.6420092606032137,1.0,1.0,0.46928837293006537,1.0,1.0,0.9544829724724881
83,0.46293086915629383,0.10931155110004351,0.52,1.0,1.0,1.0,1.0,0.6852162842705282,1.0,0.6601638260450322,1.0,1.0,0.46923712851391763,1.0,1.0,0.9475983132039054
84,0.5260409333782916,-0.029147843116075014,0.52,1.0,1.0,1.0,1.0,0.6924490155644423,1.0,0.6779111273117392,1.0,1.0,0.4691786788560219,1.0,1.0,0.9408421889795844
85,0.7045078372217394,-0.03131150598487697,0.52,1.0,1.0,0.9871176860823386,1.0,0.7065929826774116,1.0,0.71333883090265,1.0,1.0,0.46912276668800923,0.9871176860823386,1.0,0.9273990625217204
86,0.7162891686693363,-0.11473862181086103,0.52,1.0,1.0,0.9726673503548535,1.0,0.7140164417294441,1.0,0.7307233473612343,1.0,1.0,0.4690039027169917,0.9726673503548535,1.0,0.9207287317664931
87,0.7780362629567372,-0.16844364509624124,0.52,1.0,1.0,0.9491740717961903,1.0,0.7212505708986816,1.0,0.7479356058966468,1.0,1.0,0.46895657719659845,0.9491740717961903,1.0,0.9141300597521201
88,0.8606697402145211,-0.2917995794053113,0.52,1.0,1.0,0.9136409074909859,1.0,0.7296455195897136,1.0,0.7682926069496459,1.0,1.0,0.4689018439216653,0.9136409074909859,1.0,0.9063576530167473
89,0.8252339330850897,-0.3728995132942918,0.52,1.0,1.0,0.8839593736219264,1.0,0.7315073484840294,0.9926540909603193,0.7717536796888873,1.0,1.0,0.4688366058786253,0.8839593736219264,1.0,0.9049632749268717
90,0.8747845683422355,-0.3617061031264102,0.52,1.0,1.0,0.847290669511955,1.0,0.7353676825063472,0.9828696152019143,0.7809569533067727,1.0,1.0,0.4688325650861425,0.847290669511955,1.0,0.9014312362351632
91,0.8301397812398933,-0.19016679606893386,0.52,1.0,1.0,0.8178702931809602,1.0,0.7345223942000079,0.998087681612442,0.7780873933716482,1.0,1.0,0.4688009820466283,0.8178702931809602,1.0,0.9024690576368469
92,0.7443411976494363,-0.2526926916767106,0.52,1.0,1.0,0.80176029875271,1.0,0.7289750171780769,1.0,0.7635530767506793,1.0,1.0,0.4688152076624046,0.80176029875271,1.0,0.9079352716235798
93,0.6964738925282857,-0.05810633600903525,0.52,1.0,1.0,0.7930695352663678,1.0,0.723469684253971,1.0,0.7497621397996777,1.0,1.0,0.4688655025161744,0.7930695352663678,0.9938861534610788,0.9079642760221758
94,0.5926819479083155,-0.04205531943683342,0.52,1.0,1.0,0.8000757656436174,1.0,0.7146269960610916,1.0,0.727632925815537,1.0,1.0,0.4689086881501513,0.8000757656436174,1.0,0.9215575510055829
95,0.4706701913783219,0.023315067650668462,0.52,1.0,1.0,0.8252749993327196,1.0,0.7031068752913372,1.0,0.699024326503551,1.0,1.0,0.46898202238990333,0.8252749993327196,1.0,0.9324258213931915
96,0.37003938542329917,0.15792655663242897,0.52,1.0,1.0,0.8651862299269315,1.0,0.691597320234929,1.0,0.6708757181025676,1.0,1.0,0.4690747320460487,0.8651862299269315,1.0,0.9431491375107318
97,0.32279512669539906,0.15967594732697374,0.52,1.0,1.0,0.9115810012041562,1.0,0.6832948771533214,1.0,0.6511890774309376,1.0,1.0,0.46916332539123146,0.9115810012041562,1.0,0.9506934699922467
98,0.23967603982109592,0.28584442851736513,0.52,1.0,1.0,0.9697447735079759,1.0,0.6743621412685048,1.0,0.6296632892190602,1.0,1.0,0.46922213409906915,0.9697447735079759,1.0,0.9589230514558138
99,0.2327611423319546,0.29300347858519854,0.52,1.0,1.0,1.0,1.0,0.6697036164382356,1.0,0.6191322271822963,1.0,1.0,0.46929088824648385,1.0,1.0,0.9629968864960431
100,0.2361250782597411,0.3546835983806707,0.52,1.0,1.0,1.0,1.0,0.6676903842009193,1.0,0.6150162449641684,1.0,1.0,0.4693195358233552,1.0,1.0,0.964627165714727
101,0.32047235419627124,0.20585774869557033,0.52,1.0,1.0,1.0,1.0,0.6717934594805686,1.0,0.626259709803171,1.0,1.0,0.4693300968083662,1.0,1.0,0.9604308709608436
102,0.30157707079459717,0.20666257842173033,0.52,1.0,1.0,1.0,1.0,0.6726062191013457,1.0,0.6282663613469575,1.0,1.0,0.4692884233206824,1.0,1.0,0.959676741945473
103,0.45070267330576913,0.20849553641980278,0.52,1.0,1.0,1.0,1.0,0.6819408833093941,1.0,0.6522390311332635,1.0,1.0,0.46928588226529444,1.0,1.0,0.9506186434318186
104,0.4696338026963271,0.04179758899600272,0.52,1.0,1.0,1.0,1.0,0.6875077947430225,1.0,0.6656917613814409,1.0,1.0,0.46920109007029487,1.0,1.0,0.9454906401193895
105,0.5926378436799004,0.046672136356176806,0.52,1.0,1.0,1.0,1.0,0.6975340583188241,1.0,0.6906534432299256,1.0,1.0,0.4691632810886666,1.0,1.0,0.9360063350950909
106,0.7056288262842003,-0.11587590396770917,0.52,1.0,1.0,0.9869517010469233,1.0,0.7090748429587667,1.0,0.7191082979600467,1.0,1.0,0.4690795002089303,0.9869517010469233,1.0,0.9251826669680001
107,0.7778258841487119,-0.14459861613735436,0.52,1.0,1.0,0.9632741103297322,1.0,0.718888740692387,1.0,0.7427900752576093,1.0,1.0,0.4689886515836085,0.9632741103297322,1.0,0.9161380663883378
108,0.7982777178535834,-0.16462701323545736,0.52,1.0,1.0,0.9368875505882721,1.0,0.7247788262602715,1.0,0.7563686281955686,1.0,1.0,0.4689158081695317,0.9368875505882721,1.0,0.9109046942468924
109,0.8112167933730274,-0.24721058259960924,0.52,1.0,1.0,0.9089578737061802,1.0,0.7283550955151814,1.0,0.7643468049018252,1.0,1.0,0.4688768923462758,0.9089578737061802,1.0,0.9078057163398473
110,0.8084415810738285,-0.34904974696546454,0.52,1.0,1.0,0.8818645747770768,1.0,0.7298887719319517,0.9971387199840377,0.7674278919642434,1.0,1.0,0.46885387324872646,0.8818645747770768,1.0,0.906580409712155
111,0.8764973999868416,-0.3342783581330911,0.52,1.0,1.0,0.844969686190779,1.0,0.734701842984352,0.9906503575032508,0.7793208565852817,1.0,1.0,0.4688461993323116,0.844969686190779,1.0,0.9020518245944673
112,0.8212414946295766,-0.24189784628533414,0.52,1.0,1.0,0.8169186543619822,1.0,0.7336719449642183,0.9998743086145003,0.7759893662546602,1.0,1.0,0.4688052468299702,0.8169186543619822,1.0,0.9032674894232658
113,0.7674597634493643,-0.2194678366892805,0.52,1.0,1.0,0.7973548043274611,1.0,0.7299582106720829,1.0,0.7662100951335631,1.0,1.0,0.46882211403373375,0.7973548043274611,1.0,0.9069398008170811
114,0.6390139341871994,-0.1559194290031488,0.52,1.0,1.0,0.7973496317035733,1.0,0.7204884242115063,1.0,0.742032080004262,1.0,1.0,0.46885520861791863,0.7973496317035733,0.9984180445956796,0.9147342269082682
115,0.6039882257901676,-0.022791727554464715,0.52,1.0,1.0,0.8025942884682827,1.0,0.7138906246310418,1.0,0.7259922724632782,1.0,1.0,0.4689372978242369,0.8025942884682827,1.0,0.922189868878749
116,0.5233972663310866,0.1093424586318393,0.52,1.0,1.0,0.8198465579316646,1.0,0.7059198117527233,1.0,0.7064609962069914,1.0,1.0,0.4689845251986196,0.8198465579316646,1.0,0.9296316074877031
117,0.35865593171556726,0.1439918134316632,0.52,1.0,1.0,0.8615480757324034,1.0,0.6922492233661157,1.0,0.672376717285271,1.0,1.0,0.46904788145902093,0.8615480757324034,1.0,0.9425751697764404
118,0.28653849710798646,0.1400737375652552,0.52,1.0,1.0,0.9134360271032064,1.0,0.6814299265953568,1.0,0.6462402855695029,1.0,1.0,0.46916105854026213,0.9134360271032064,1.0,0.9525516643750123
119,0.2344193403331773,0.31832765985002787,0.52,1.0,1.0,0.972359581492984,1.0,0.6731617463775613,1.0,0.6266781951967625,0.9999938804924172,1.0,0.4692400830739573,0.972359581492984,1.0,0.9600541713969697
120,0.2812779888395879,0.34334868796339946,0.52,1.0,1.0,1.0,1.0,0.6720441767690042,1.0,0.6253291938214047,1.0,1.0,0.4692994519165336,1.0,1.0,0.9606675435206444
121,0.2385002312592972,0.31575243641645756,0.52,1.0,1.0,1.0,1.0,0.6689434299355201,1.0,0.6181019767904613,1.0,1.0,0.4692964526651627,1.0,1.0,0.963456607809467
122,0.31094911694021704,0.25792037417825747,0.52,1.0,1.0,1.0,1.0,0.6718177014189037,1.0,0.6261440711977688,1.0,1.0,0.46932176234413786,1.0,1.0,0.9604627977708542
123,0.34205704561170514,0.18783802670194946,0.52,1.0,1.0,1.0,1.0,0.6750469862077384,1.0,0.6344836813537524,1.0,1.0,0.4692898947374774,1.0,1.0,0.9573230246679574
124,0.36458055065871303,0.12687496682270696,0.52,1.0,1.0,1.0,1.0,0.6779321548974748,1.0,0.6416359948615875,1.0,1.0,0.4692637066438586,1.0,1.0,0.9546068439010642
125,0.5297371728945919,0.08965990469401079,0.52,1.0,1.0,1.0,1.0,0.6892121657549672,1.0,0.6703464223619966,1.0,1.0,0.4692413898513434,1.0,1.0,0.9437432926775717
126,0.6227218493085975,-0.015360797808718445,0.52,1.0,1.0,0.9993846147909137,1.0,0.7001466016131808,1.0,0.697345963949438,1.0,1.0,0.46914215625593314,0.9993846147909137,1.0,0.9334813514285493
127,0.6447891472031537,-0.054186771131219766,0.52,1.0,1.0,0.9954725709053314,1.0,0.7066652257068785,1.0,0.7126313560575158,1.0,1.0,0.4690580516649099,0.9954725709053314,1.0,0.9276130351251421
