t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6866559656975211,-0.1,0.2,0.8011912453758085,0.8811587460953033,0.7261921532676904,0.7382963329690114,0.29465980820793763,0.6087225109102357,0.38326110038829486,0.30758628266184934,0.206151725653237,0.18810023667925596,0.378505866104759,0.41754152917396165,0.5578852406280533
1,0.9332809249931706,-0.1,0.2,0.8540161893688935,1.0,0.669910158421526,0.7732044081635275,0.30511093492005387,0.6448590571808465,0.5005874002035081,0.38687177092618363,0.2138276438152283,0.18863005555593382,0.44236116010917825,0.4896003896058091,0.6190028172759543
2,0.0,0.8,0.2,0.9131316254950541,1.0,0.7584459870836747,0.8064444011459759,0.2601789951766189,0.8667270658025624,0.4733087780868956,0.39691075357532185,0.22162758244858247,0.1887769419809099,0.5585119546405778,0.609371532343958,0.7207715669971368
3,0.9491489850159691,-0.1,0.2,0.9672503880507466,1.0,0.7070717117264791,0.8380890434800116,0.2741019367239046,0.8912873950914141,0.5908876256939604,0.4851093224748198,0.23111349307359302,0.18891846032293022,0.5731819929706461,0.6281705959996287,0.7367153915189518
4,0.0,0.8,0.2,1.0,1.0,0.802453195330519,0.8682485089111897,0.23143062782603108,1.0,0.5612219366597642,0.49775007008427813,0.24075735954454267,0.18904523578811236,0.6967287903167427,0.753164323795359,0.8429283662790271
5,0.8083250213418092,-0.1,0.2,1.0,1.0,0.7786023392006651,0.8970220690739523,0.23895655499232174,1.0,0.6551921660354393,0.5761660053876514,0.25187310605685026,0.18915906574997673,0.6984234812955998,0.7568359854512491,0.8294631713854358
6,0.0,0.8,0.2,1.0,1.0,0.879650296409137,0.9245004626523383,0.19836131477887597,1.0,0.6052613175120324,0.585359085362569,0.26306155670353315,0.18926126443597685,0.8132371060025136,0.869697279553283,0.9403489762576867
7,0.8517401961468736,-0.1,0.2,1.0,1.0,0.8545777629735939,0.9508341904771487,0.2103083920059034,1.0,0.7031705373593073,0.6643649182102936,0.27571823950070373,0.18933704849265443,0.8125617554567698,0.8723727501252323,0.9132314142754917
8,0.8625326842911045,-0.1,0.2,1.0,1.0,0.8312806999731512,0.9760214596243542,0.22306877735601877,1.0,0.7651793727629014,0.742322657823782,0.28980751026217233,0.18942138134191167,0.8113478021453499,0.8746930289276195,0.8965799174241282
9,0.6190061012332664,-0.1,0.2,1.0,1.0,0.8477383972253336,1.0,0.22103130636647306,1.0,0.7666659358362943,0.7938507096190107,0.3047864493519308,0.18944354126460677,0.8477383972253336,0.9133202511138411,0.9289615473797249
10,0.7531345258344911,-0.1,0.2,1.0,1.0,0.8438324985470311,1.0,0.22682471328115472,1.0,0.7873083998790609,0.8529364193530554,0.3207973132454726,0.189392876894976,0.8438324985470311,0.9108232211361189,0.9206589987782388
11,0.7952142285679562,-0.1,0.2,1.0,1.0,0.8336755024867861,1.0,0.23474644956915164,1.0,0.8058517994149318,0.9099246899726211,0.3377878339124703,0.18934748593692186,0.8336755024867861,0.9021713299923291,0.9077532191847697
12,0.6918324224263241,-0.1,0.2,1.0,1.0,0.8391815977813882,1.0,0.23588834103928086,1.0,0.8011132075278401,0.9536583422848144,0.35548312241904184,0.18927817608294967,0.8391815977813882,0.9084652020073588,0.9145419154271656
13,0.5508347187897392,-0.1,0.2,1.0,1.0,0.8657591799207073,1.0,0.22805638029586822,1.0,0.7763775771970511,0.9840087133555622,0.3736084654619627,0.18918972150998542,0.8657591799207073,0.9348638465939298,0.9444235660682287
14,0.8371180006276856,-0.1,0.2,1.0,1.0,0.8489991893972412,1.0,0.23719853458471063,1.0,0.8036601995106827,1.0,0.3918723808073431,0.18911805461005457,0.8489991893972412,0.9194826666532627,0.9231826931495548
