t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069103907608556,0.7821892520828032,0.4542459448403117,0.1901559626676294,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124749261127893,0.7956513945048199,0.46761651328200504,0.19015601082843864,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128850311868167,0.8067445967841802,0.4810752400848686,0.19015609693844404,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189433630333047,0.8205084362000836,0.49467465640802166,0.19015559943521215,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138117357369695,0.8285562126348729,0.5082990340966389,0.1901551143667399,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114321879785194,0.8364196878646639,0.5219444375129658,0.19015365696657266,1.0,1.0,1.0
30,0.20186470454490962,0.3043483088556172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159307879735256,0.8471547966121108,0.5356680890700783,0.19015327005503235,1.0,1.0,1.0
31,0.1663092970445518,0.34103569968313774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133411065443675,0.8543124730333834,0.5493976576400453,0.1901532147865754,1.0,1.0,1.0
32,0.20038290166456568,0.3292164128861073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168669642545309,0.8638960635317138,0.5631816023342792,0.19015250289580476,1.0,1.0,1.0
33,0.21544345231811238,0.3181528499411136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212749827483796,0.8742900979336796,0.5770355882696099,0.19015228559852024,1.0,1.0,1.0
34,0.19214215100187687,0.34847337006729745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620462695525499,0.8821756396315157,0.5909087451795441,0.190151512808864,1.0,1.0,1.0
35,0.16063188122094607,0.31892740119059293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152284437045573,0.8868597338661589,0.6047368524050718,0.19014994520586515,1.0,1.0,1.0
36,0.22073917334506427,0.2978389601410923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621042041955991,0.8962817420190967,0.618615118721403,0.1901487428346714,1.0,1.0,1.0
37,0.21537553394123687,0.26813577963810026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237827738006775,0.9048313432468801,0.6325255943991266,0.19014864759547148,1.0,1.0,1.0
38,0.18329903491094515,0.27708829992072886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206336666588367,0.9101854837765407,0.6464040481306662,0.19014741562658566,1.0,1.0,1.0
39,0.18175618093010149,0.3201875137989261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618467771738656,0.9150002977793228,0.660240013604946,0.19014569350265065,1.0,1.0,1.0
40,0.1614823963258204,0.2838466821091155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140990470626665,0.9177279585195588,0.6739921726392877,0.19014490512733415,1.0,1.0,1.0
41,0.2176852605410189,0.2801412611548047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198622065651853,0.9249994749704632,0.687752240412304,0.1901446236566228,1.0,1.0,1.0
42,0.16008451904887291,0.3494358962019888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147413133697052,0.927044269404958,0.7014156033962801,0.190145113226636,1.0,1.0,1.0
43,0.19329326859925383,0.2518126807351632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165942372335235,0.931680290464794,0.7150350531716131,0.19014449304518796,1.0,1.0,1.0
44,0.19570365692591973,0.2646031959120084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180891081457938,0.9362944920463245,0.7286105924808235,0.19014490691875097,1.0,1.0,1.0
45,0.1630236092897642,0.3238764791245805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140993393322534,0.9378667891117725,0.7420818223382507,0.19014494190950676,1.0,1.0,1.0
46,0.202174880439583,0.29263888150878903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175364859704151,0.942599030556438,0.755512984725997,0.1901447082605105,1.0,1.0,1.0
47,0.19115348551049996,0.30586604984658183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617983559997806,0.9461929054506221,0.7688817129877495,0.190145187629842,1.0,1.0,1.0
48,0.18671403321535082,0.2601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175891909943076,0.9492017352415991,0.7821769305627041,0.19014502081379514,1.0,1.0,1.0
49,0.21149345016899013,0.32703434546095095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210638373745705,0.9541458503945122,0.7954380782649673,0.19014480436452086,1.0,1.0,1.0
50,0.18375981613563797,0.29039151778789957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190223693142557,0.9565047768082826,0.8086137930184832,0.19014468636233348,1.0,1.0,1.0
51,0.19883597526453306,0.29719845046759646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200321782947755,0.9599608855965397,0.8217268728002292,0.19014386670993744,1.0,1.0,1.0
52,0.1832258557297043,0.3376144489939678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183042871603136,0.9618962233854285,0.8347475285399354,0.19014358508796642,1.0,1.0,1.0
53,0.22239123391637253,0.2650867180712823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231213667913078,0.9670301263005897,0.8477406557805478,0.19014311001109038,1.0,1.0,1.0
54,0.16377213827011752,0.32845299704065306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172662777704055,0.9669526010714241,0.8606023012441708,0.19014304093718815,1.0,1.0,1.0
55,0.22661251507313146,0.32302649365982733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231120496544791,0.9721161104641308,0.8734386004410117,0.1901419121727649,1.0,1.0,1.0
56,0.17375198691828508,0.2558538025468126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187506940158822,0.9725883244941921,0.8861559809264855,0.19014218204004202,1.0,1.0,1.0
57,0.21618796473363322,0.34301282864217486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224477063057875,0.9765570954308587,0.8988255630258378,0.19014113694679677,1.0,1.0,1.0
58,0.210689164722032,0.32359620867563843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6238783198716921,0.9799135048031263,0.911435577491642,0.19014120271441337,1.0,1.0,1.0
59,0.22781882396833786,0.30236877661275696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627314497062604,0.9845750068825865,0.9240127218543773,0.190140426011817,1.0,1.0,1.0
60,0.4244079841443237,-0.32377428565463917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6588909010486258,1.0,0.9367725946358336,0.1901394028583061,1.0,1.0,1.0
61,0.15611196766090718,-0.26605471329966285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6378937586825993,0.9982231184490672,0.9493693310584566,0.19013756549104985,1.0,1.0,1.0
62,0.20589173912744996,-0.27035407183271115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6324314073595214,1.0,0.961875637747872,0.19012185028900314,1.0,1.0,1.0
63,0.16042652483400624,-0.319993342379992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222511051516891,0.9978677189142259,0.9742142357486778,0.19011862634795132,1.0,1.0,1.0
64,0.19698042891853004,-0.34353979948341573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215142064639432,0.9987278402821311,0.9864466501968336,0.19011742348314112,1.0,1.0,1.0
65,0.17627992456484393,-0.2897033346692603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179731818114873,0.9977441956177661,0.9985370676072206,0.1901192273241591,1.0,1.0,1.0
66,0.2249471326753793,-0.2780662907877555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231267585993441,1.0,1.0,0.1901209329069039,1.0,1.0,1.0
67,0.18172670882884126,-0.30920857799912665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619805202083954,0.9994555811367863,1.0,0.19012320235726207,1.0,1.0,1.0
68,0.1910293450411144,-0.27585502228002823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191818543378645,0.9996555123367497,1.0,0.1901240969071383,1.0,1.0,1.0
69,0.2296444688492267,-0.34889678711205135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246063077309271,1.0,1.0,0.1901256881983486,1.0,1.0,1.0
70,0.2240420898403801,-0.26974051986178044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6270870231057906,1.0,1.0,0.1901272225405899,1.0,1.0,1.0
71,0.15365617964568687,-0.3243663941307122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180436436986838,0.997158414875312,1.0,0.1901273405216234,1.0,1.0,1.0
72,0.1718804622230749,-0.32844392412597984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152567556215267,0.9958112697021653,1.0,0.19012680673551677,1.0,1.0,1.0
73,0.16298461221104654,-0.33636413760906314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122352766125836,0.993710695740757,1.0,0.19012850397566128,1.0,1.0,1.0
74,0.20407262185083921,-0.3062170653869385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165707649418862,0.9951840612923858,1.0,0.1901304562950115,1.0,1.0,1.0
75,0.15856677756116114,-0.26566041981635946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124067448498253,0.992782711670012,1.0,0.19013263776818168,1.0,1.0,1.0
76,0.21681208293707693,-0.32398489208632786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186138544749998,0.9954145916070363,1.0,0.1901339206569913,1.0,1.0,1.0
77,0.21637911114552183,-0.27242764050812374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223494612777555,0.9980180051131012,1.0,0.190135732952205,1.0,1.0,1.0
78,0.19241901968282366,-0.3412086254217028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210390963585982,0.9985089840621515,1.0,0.1901363188803861,1.0,1.0,1.0
79,0.20671885852563623,-0.26253863910769487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622382942986242,1.0,1.0,0.19013606534186564,1.0,1.0,1.0
80,0.2209523175824955,-0.2550025728975386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6253383851079721,1.0,1.0,0.19013616138214584,1.0,1.0,1.0
81,0.16298785850961403,-0.2524055736343675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184447781185598,0.9979252053805491,1.0,0.19013592938847332,1.0,1.0,1.0
82,0.15748178674003913,-0.3136277184919563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613406465121894,0.9953192471033493,1.0,0.190134985254444,1.0,1.0,1.0
83,0.19311755712340506,-0.2861090596831666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156841479750317,0.9957952328078821,1.0,0.1901357556126878,1.0,1.0,1.0
84,0.19237245903658395,-0.2592929657497039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616973433484297,0.9962410550035841,1.0,0.19013725131375195,1.0,1.0,1.0
85,0.21195859216474466,-0.26409598558904496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620705599648453,0.9983762104659916,1.0,0.19013821880820536,1.0,1.0,1.0
86,0.2041370620180294,-0.30445254239616065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218142589407835,0.9998116499316005,1.0,0.19013887507217037,1.0,1.0,1.0
87,0.15164960057072627,-0.2853030101039067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146164289842706,0.9966863105782278,1.0,0.19013872536332463,1.0,1.0,1.0
88,0.22484130313027226,-0.3309603566998176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212016923329754,0.999838233661969,1.0,0.19013836315748445,1.0,1.0,1.0
89,0.2297076095365364,-0.34824407243490263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6259567849407424,1.0,1.0,0.19013943437754766,1.0,1.0,1.0
90,0.1817684481509252,-0.27491172599406166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216642431000758,0.9995576230158799,1.0,0.1901391048803641,1.0,1.0,1.0
91,0.20707544509534484,-0.29226600899331334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228306887127464,1.0,1.0,0.19013766198990803,1.0,1.0,1.0
92,0.17243733538000144,-0.3253572810152239,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183447651640757,0.9986720628660993,1.0,0.19013748017803012,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139190359465136,0.9963405243571746,1.0,0.19013700976846792,1.0,1.0,1.0
94,0.15146534678028623,-0.3370769119039308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097634254711032,0.9931976235477574,1.0,0.19013757424458777,1.0,1.0,1.0
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156222753391796,0.9949314014709865,1.0,0.1901388097081148,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108107385423573,0.9919140070447938,1.0,0.1901404205960853,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187728286260004,0.9951825185377452,1.0,0.1901410620298247,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157641296325645,0.9939615362552063,1.0,0.1901423371020925,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166988834320016,0.9943193820976434,1.0,0.19014221115267294,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145786995705816,0.9931398883698215,1.0,0.19014268638290402,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172633336229109,0.9942502027527218,1.0,0.19014293480433958,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177086913176721,0.9946809343465922,1.0,0.19014351499857818,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154109724245557,0.9936273889372943,1.0,0.19014357183855013,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139433927131653,0.9925387158848303,1.0,0.19014355389500323,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097790651995421,0.9896051710669679,1.0,0.1901439434974489,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175170940723286,0.9926164019981328,1.0,0.19014451010968175,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143933682243732,0.9911604004369196,1.0,0.1901455374570399,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217574218031016,0.9950132697579414,1.0,0.1901453230250486,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172219042746013,0.9936632642708391,1.0,0.19014569274859106,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215535417773922,0.9963388850664475,1.0,0.19014459726032235,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146073249129258,0.993482595519777,1.0,0.1901445919851848,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130017038725606,0.99212267615434,1.0,0.19014366885010525,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173487782970036,0.9938478666830177,1.0,0.19014419825790585,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141958934570297,0.9922613181908017,1.0,0.19014486917165024,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136412382248587,0.9914700053533362,1.0,0.1901447655255959,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130199299435554,0.9905482935825134,1.0,0.19014522094173728,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191720813331058,0.9934007623732144,1.0,0.1901456957384816,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240053979175764,0.9968611637171307,1.0,0.19014620808011484,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222263961449025,0.9975384820756066,1.0,0.1901456148538943,1.0,1.0,1.0
120,0.17983627808950917,-0.34646127919752023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191379937217861,0.9969868854438474,1.0,0.1901440090651807,1.0,1.0,1.0
121,0.20249825104961786,-0.34367445810265995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206454944459362,0.9983301368282093,1.0,0.19014303355741485,1.0,1.0,1.0
122,0.2242110061127881,-0.2526508710200649,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248201139597996,1.0,1.0,0.19014282028080143,1.0,1.0,1.0
123,0.18130234662697445,-0.3410142626666217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209262253341635,0.9994923815766937,1.0,0.1901422917397261,1.0,1.0,1.0
124,0.22660056827663674,-0.3241533857962857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6253342919939416,1.0,1.0,0.19014082360713616,1.0,1.0,1.0
125,0.22733845067763542,-0.3022915772581561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6281308799394358,1.0,1.0,0.19014047631480735,1.0,1.0,1.0
126,0.22083299104663184,-0.2625702862739025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6288500119408968,1.0,1.0,0.19013905817054574,1.0,1.0,1.0
127,0.16216922363074304,-0.3165751054777389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204732043790295,0.9979493060700307,1.0,0.19013702894257284,1.0,1.0,1.0
128,0.18448341092484988,-0.33004131090878586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186945264991686,0.9977121877629723,1.0,0.1901350134005227,1.0,1.0,1.0
129,0.22434201615377802,-0.32903229310038795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235907410427981,1.0,1.0,0.19013539082792746,1.0,1.0,1.0
130,0.16889721807546348,-0.3317474219092849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618265743121219,0.9983862216041729,1.0,0.1901360345716664,1.0,1.0,1.0
131,0.1621060003906935,-0.26869707880095284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139949227353596,0.9961453583134363,1.0,0.19013550793721481,1.0,1.0,1.0
132,0.16621031225961622,-0.29106796008701974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120109177631332,0.9942794044072318,1.0,0.19013624716993457,1.0,1.0,1.0
133,0.1600459388259618,-0.26887406487020205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098866271141754,0.9919460678864284,1.0,0.19013760634995555,1.0,1.0,1.0
134,0.21276108224616258,-0.25573296014206415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165097187545835,0.9942220662764513,1.0,0.19013908037203975,1.0,1.0,1.0
135,0.15440665259436276,-0.2830283419850476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118089899635036,0.9915313375381255,1.0,0.1901406436385288,1.0,1.0,1.0
136,0.2081586671837548,-0.3161148642719938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170083112294273,0.9934912083253147,1.0,0.19014111156330943,1.0,1.0,1.0
137,0.20513256165554966,-0.31778577955259824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197349534299678,0.9952127762266926,1.0,0.1901422659672344,1.0,1.0,1.0
138,0.19676286358937997,-0.26478388345301573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201447094454967,0.9961851590471751,1.0,0.19014248539564954,1.0,1.0,1.0
139,0.21606981014168575,-0.3167884984164936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232883751982711,0.9987663588590707,1.0,0.1901421753694254,1.0,1.0,1.0
140,0.17071644978786465,-0.2547471013992082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184002468774166,0.9973832281211629,1.0,0.19014182535036647,1.0,1.0,1.0
141,0.16869392155840496,-0.30280293496849614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151070856860459,0.9957790403460046,1.0,0.19014079084848098,1.0,1.0,1.0
142,0.18343022788610033,-0.3135124222869596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153097687409238,0.9954489158118157,1.0,0.1901409617343405,1.0,1.0,1.0
143,0.1927581159976588,-0.33834027702055286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168380518383891,0.9959454189164552,1.0,0.190141668203909,1.0,1.0,1.0
144,0.1872151709514127,-0.28274255028219303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61694352375481,0.9959776966902497,1.0,0.19014225354839828,1.0,1.0,1.0
145,0.21787145746172615,-0.3009642002278029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216084877957581,0.9986419717216791,1.0,0.19014251983314878,1.0,1.0,1.0
