t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22698360286675062,0.3,0.2,0.8063738569660797,0.8880264711483985,0.7935272595699875,0.7260399999999999,0.309899016172005,0.69693531177066,0.35696754043001255,0.27984421356814565,0.2055968842713629,0.191,0.4125577498018967,0.4573056840741071,0.5909598314629911
1,0.7409633845743215,-0.3,0.45499999999999996,0.8653620054477686,0.9996940294420071,0.7481508663402894,0.7349445174999999,0.37080005384216413,0.709151411383888,0.5175172360946602,0.3639726680028787,0.21282036878870686,0.43544637499999994,0.47567317345851756,0.5374060468739096,0.5979335460928232
2,0.649488196985817,-0.3,0.45499999999999996,0.9216431247842005,1.0,0.7251443677268563,0.7909171066459374,0.39946563287900905,0.7415389034504816,0.6533151451209247,0.4347103002028065,0.2213863711048759,0.41042117735937494,0.528589138259663,0.6024927563864162,0.6435190050523326
3,0.16675181055111302,0.3,0.2,0.9825396316391583,1.0,0.7933894215840096,0.850089808767379,0.37753040780865216,0.8959745758008734,0.6644368967377011,0.4667440039042433,0.23050738747191202,0.18251572192725085,0.6626760767418091,0.7502392060658896,0.8227433256528831
4,0.18673070102179173,0.3,0.2,1.0,1.0,0.8590409390956788,0.866064710787477,0.3787207729908514,1.0,0.6753940352971842,0.5075010301557242,0.24035233420030738,0.1923160261159812,0.7439850424725017,0.8426019491050877,0.8955144396211739
5,0.18959861551113422,0.3,0.2,1.0,1.0,0.9253140370639245,0.8829034762952317,0.37805607520102025,1.0,0.6824699445157366,0.5459735241131751,0.2508682813405678,0.19199825548153496,0.8169629799885137,0.9250632162181591,0.9635631865603306
6,0.21644170189063772,0.3,0.2,1.0,1.0,0.9884851762638367,0.8989227971412982,0.3783825054226747,1.0,0.6908216349201688,0.5847938013656582,0.2620554745544753,0.19207261234978157,0.8885718595797972,1.0,1.0
7,0.6468365918979411,-0.3,0.45499999999999996,1.0,1.0,0.9739627562729011,0.8994705667753168,0.4233279793308589,1.0,0.7898813778667739,0.6641685725986982,0.2747182912609045,0.43712243150649843,0.8760508324028361,1.0,0.9337549787633432
8,0.6533534922006395,-0.3,0.45499999999999996,1.0,1.0,0.9638340676506431,0.9347593297583431,0.43338037631967646,1.0,0.8490802875745952,0.728037108553089,0.28853185051935726,0.41874686038139347,0.9009528870753726,1.0,0.9205891986322732
9,0.22216514403293025,0.3,0.2,1.0,1.0,1.0,0.9755240405955492,0.39480019351872553,1.0,0.7925657425567687,0.7516467248286927,0.3026794665107375,0.18584996276105134,0.9755240405955492,1.0,0.9957677865427066
10,0.15909847418246398,0.3,0.2,1.0,1.0,1.0,0.9838000407718044,0.38148638327047213,1.0,0.7495195413029382,0.773611509800953,0.3171249020416492,0.19324722679949802,0.9838000407718044,1.0,1.0
11,0.22932819176568542,0.3,0.2,1.0,1.0,1.0,0.9945459782638392,0.37605440146059466,1.0,0.733718642813157,0.8003787916472433,0.3319612288541776,0.19260411544593325,0.9945459782638392,1.0,1.0
12,0.7240335923873369,-0.3,0.45499999999999996,1.0,1.0,0.9846352682814109,0.9907187250501654,0.4216278987191198,1.0,0.8277236666537465,0.8736352323603039,0.3481143212128419,0.43791879733016786,0.975496597631187,1.0,0.9222032006713341
13,0.2028674537289466,0.3,0.2,1.0,1.0,1.0,1.0,0.3823057148332268,1.0,0.7765153053733576,0.886451413051584,0.36436220626174515,0.1847812554602506,1.0,1.0,1.0
14,0.20530404572847777,0.3,0.2,1.0,1.0,1.0,1.0,0.37369534909830054,1.0,0.7466482546441024,0.9045438816288024,0.3808094618317037,0.19315259589235645,1.0,1.0,1.0
15,0.20197770924378106,0.3,0.2,1.0,1.0,1.0,1.0,0.3670971695471371,1.0,0.727862025353416,0.9208720512102113,0.3974188082375909,0.19258278028288559,1.0,1.0,1.0
16,0.19652292359375517,0.3,0.2,1.0,1.0,1.0,1.0,0.3621642076672235,1.0,0.7155672967225294,0.935596914412551,0.414156558443466,0.19244185598235242,1.0,1.0,1.0
17,0.6128746994431553,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9966583157877297,0.40312776161241387,1.0,0.7999363259330844,0.9904156029246748,0.4318233049175248,0.43757558346556763,0.9966583157877297,1.0,0.9306252063536828
18,0.18909334641803488,0.3,0.2,1.0,1.0,1.0,1.0,0.36607121897995176,1.0,0.7574346838053438,0.9950494495713198,0.44940606085977597,0.1842460251954754,1.0,1.0,1.0
19,0.22568354598302395,0.3,0.2,1.0,1.0,1.0,1.0,0.3609419223916414,1.0,0.7380493967421407,1.0,0.46691200025117824,0.19301423102856047,1.0,1.0,1.0
20,0.2083153167869844,-0.3,0.2,1.0,1.0,1.0,1.0,0.3558673212625121,1.0,0.7235590383732423,1.0,0.48424288024866646,0.19251340702074116,1.0,1.0,1.0
21,0.17285225841839316,-0.3,0.2,1.0,1.0,1.0,1.0,0.3502074755355533,1.0,0.7093877283383301,1.0,0.5014004514461798,0.19240730139911144,1.0,1.0,1.0
22,0.22024612034924027,-0.3,0.2,1.0,1.0,1.0,1.0,0.34887963094944185,1.0,0.7078380866983373,1.0,0.5183864469317181,0.19228878632974908,1.0,1.0,1.0
23,0.7528590598721979,0.3,0.45499999999999996,1.0,1.0,0.9810796645411964,0.9969198998130525,0.39931211395923377,1.0,0.8162025665601118,1.0,0.5352025824624009,0.4374372891108034,0.9780578408830327,1.0,0.9257799077542657
24,0.7380362515356937,0.3,0.45499999999999996,1.0,1.0,0.9659130578543631,1.0,0.41260765829503576,1.0,0.8779769409040895,1.0,0.5518505566377769,0.4198994797672271,0.9659130578543631,1.0,0.9116320477869665
25,0.22599997856849818,-0.3,0.2,1.0,1.0,1.0,1.0,0.3719627680031751,1.0,0.81082877435954,1.0,0.5683320510713992,0.18635703018975586,1.0,1.0,0.9901621101446991
26,0.19028971232413394,-0.3,0.2,1.0,1.0,1.0,1.0,0.359318986729043,1.0,0.7653548441359631,1.0,0.5846487305606852,0.19338195773352954,1.0,1.0,1.0
27,0.16201278946145717,-0.3,0.2,1.0,1.0,1.0,1.0,0.3488957241195889,1.0,0.7332967846451857,1.0,0.6008022432550784,0.19273676085857927,1.0,1.0,1.0
28,0.19078326562467585,-0.3,0.2,1.0,1.0,1.0,1.0,0.34354577607795056,1.0,0.7180264823973573,1.0,0.6167942208225276,0.1924829493341059,1.0,1.0,1.0
29,0.7806441260229379,0.3,0.45499999999999996,1.0,1.0,0.9768612081126556,0.996573692658285,0.39480700898752563,1.0,0.8266072118127836,1.0,0.6326262786143023,0.4376203220579577,0.9735141813834627,1.0,0.9226127559416756
30,0.2061035821109628,-0.3,0.2,1.0,1.0,1.0,1.0,0.35648300432801716,1.0,0.7763182935568059,1.0,0.6483000158281593,0.1847696419530294,1.0,1.0,1.0
31,0.16951090270751965,-0.3,0.2,1.0,1.0,1.0,1.0,0.3463903405624956,1.0,0.7411589610562728,1.0,0.6638170156698777,0.19315138817077537,1.0,1.0,1.0
32,0.6686462554630508,0.3,0.45499999999999996,1.0,1.0,0.9935509098231566,0.9958226453785092,0.3886312650841375,1.0,0.8239659908905201,1.0,0.679178845513179,0.438017386056135,0.9894004953383204,1.0,0.9233058562188103
