t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.4038952598319342,1.0,0.6468925650044371,1.0,0.6307372640835268,0.19341981570545888,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.40342229684214576,1.0,0.6445771568443652,1.0,0.6464298914426916,0.19336340488072362,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.40652602712958597,1.0,0.6523019972133955,1.0,0.6619655925282647,0.19334922269407778,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.4076829056239662,1.0,0.6515414985230914,1.0,0.677345936602982,0.19340347980124928,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.40710805193300614,1.0,0.6469119776303057,1.0,0.6925724772369523,0.19339633371322237,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.40669885071869655,1.0,0.6449415604544985,1.0,0.7076467524645828,0.19336434574763778,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.406419694861294,1.0,0.6442345244130367,1.0,0.7225702849399369,0.1933517269887149,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.40667804298977217,1.0,0.645199378396729,1.0,0.7373445820905375,0.19334723940916654,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.4104779514679228,1.0,0.6545574740036492,1.0,0.7519711362696322,0.19335410968256667,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.4100978199805492,1.0,0.6490905413246384,1.0,0.7664514249069359,0.19341901287667781,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.4097886748645593,1.0,0.646488417269511,1.0,0.7807869106578665,0.19337873712204498,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.41282654752069836,1.0,0.6535078355833602,1.0,0.7949790415512878,0.1933620008348121,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.4115077616016212,1.0,0.6463604811609901,1.0,0.809029251135775,0.19341143772730138,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.4114341024399779,1.0,0.6457794488418167,1.0,0.8229389586244172,0.19335998754515993,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.41410753068032985,1.0,0.6523356525853713,1.0,0.8367095690381731,0.19335770934005786,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.41380860585345547,1.0,0.6483949342930997,1.0,0.8503424733477913,0.193403424532184,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.4128950632548259,1.0,0.6448529696435173,1.0,0.8638390486143135,0.19337442757364404,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.413075607044983,1.0,0.645728548481147,1.0,0.8772006581281704,0.1933507636312214,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.41378897539390647,1.0,0.6475100772771417,1.0,0.8904286515468887,0.1933576719009448,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.4171352481112553,1.0,0.6550417172039394,1.0,0.9035243650314198,0.19336983557719511,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.4178394592603477,1.0,0.6524667404222497,1.0,0.9164891213811056,0.19342184860022305,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.41688380178956996,1.0,0.6470682104015439,1.0,0.9293242301672946,0.19340214915160198,1.0,1.0,1.0
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,0.4199466752142285,1.0,0.6543133296573607,1.0,0.9420309878656217,0.19336523398028396,1.0,1.0,1.0
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,0.4190894926852224,1.0,0.6483686139717365,1.0,0.9546106779869654,0.19341693472581778,1.0,1.0,1.0
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,0.4211617678310016,1.0,0.652637472227255,1.0,0.9670645712070958,0.19337378147571915,1.0,1.0,1.0
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,0.4201776837370378,1.0,0.6472797923246838,1.0,0.9793939254950248,0.1934049773207428,1.0,1.0,1.0
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,0.42301202815691874,1.0,0.654055814192577,1.0,0.9915999862400746,0.19336661011429554,1.0,1.0,1.0
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,0.4229277994395575,1.0,0.6503623679505149,1.0,1.0,0.1934150952595913,1.0,1.0,1.0
60,0.3030957177355026,0.14626815114556152,0.65,1.0,1.0,1.0,0.9808405312162576,0.4651622975040507,1.0,0.7194834104939326,1.0,1.0,0.6285101123914015,0.9808405312162576,1.0,0.9070274487539699
61,0.31907257541407863,0.1204579460558377,0.65,1.0,1.0,1.0,1.0,0.45593825880246286,1.0,0.7353514804733869,1.0,1.0,0.5852506110659446,1.0,1.0,0.9130819030914978
62,0.32055851186562495,0.1323717846757353,0.65,1.0,1.0,1.0,1.0,0.4500796166916226,1.0,0.7405239300229388,1.0,1.0,0.5907937792940049,1.0,1.0,0.9101443761696172
63,0.3477173045223948,0.07934353464847371,0.65,1.0,1.0,1.0,1.0,0.4449627257986015,1.0,0.7459699222416059,1.0,1.0,0.5905905454754428,1.0,1.0,0.9085613869586576
64,0.31403467174126876,0.12203533275215195,0.65,1.0,1.0,1.0,1.0,0.4374864771674997,1.0,0.7424355552301841,1.0,1.0,0.5909872955313356,1.0,1.0,0.909522509548111
65,0.3055020899333955,0.07283963373251252,0.65,1.0,1.0,1.0,1.0,0.42996053109524146,1.0,0.7401673053270638,1.0,1.0,0.5907032660408736,1.0,1.0,0.9102739918916626
66,0.3447493074259207,0.13523998753418814,0.65,1.0,1.0,1.0,1.0,0.4252097720013762,1.0,0.7454265685790672,1.0,1.0,0.5905750002239326,1.0,1.0,0.9087282793702968
67,0.34914424125798943,0.0780219392570855,0.65,1.0,1.0,1.0,1.0,0.4203841375068581,1.0,0.7475509662545293,1.0,1.0,0.5909513045790242,1.0,1.0,0.9079968839788852
68,0.373388814279406,0.07039788793696844,0.65,1.0,1.0,1.0,1.0,0.41690499226686384,1.0,0.7517743506357845,1.0,1.0,0.5910605633762553,1.0,1.0,0.9067025539652009
69,0.3013259834463324,0.07691939280288411,0.65,1.0,1.0,1.0,1.0,0.40879994808131176,1.0,0.7421389798568365,1.0,1.0,0.5913417305685419,1.0,1.0,0.9095228734008136
70,0.3356564415985727,0.05604555759325485,0.65,1.0,1.0,1.0,1.0,0.4037904431553477,1.0,0.7446036529569797,1.0,1.0,0.5906471846320659,1.0,1.0,0.9089571079548897
71,0.31410030202982536,0.08687853703722627,0.65,1.0,1.0,1.0,1.0,0.3974638481502794,1.0,0.7420644978873361,1.0,1.0,0.5908872190373149,1.0,1.0,0.9096588458744705
72,0.34577355383221214,0.06315785206272612,0.65,1.0,1.0,1.0,1.0,0.3933982644377383,1.0,0.7461059660581,1.0,1.0,0.5906876546140621,1.0,1.0,0.9084962965290546
73,0.32897161253595847,0.13909402299698126,0.65,1.0,1.0,1.0,1.0,0.3880851701582029,1.0,0.7447127920307397,1.0,1.0,0.5909869942888245,1.0,1.0,0.908839413818572
74,0.378439473707059,0.11569320465095721,0.65,1.0,1.0,1.0,1.0,0.3859667901778249,1.0,0.7517416657316268,1.0,1.0,0.5908607568939023,1.0,1.0,0.9067623110570364
75,0.3552977272998923,0.1084440268180179,0.65,1.0,1.0,1.0,1.0,0.3818969979369874,1.0,0.7502280248800828,1.0,1.0,0.5913593003129975,1.0,1.0,0.9070917674577259
76,0.3112277749716494,0.05350805366306556,0.65,1.0,1.0,1.0,1.0,0.37536885114599877,1.0,0.7431903442920893,1.0,1.0,0.5912050944059966,1.0,1.0,0.9092416231108742
77,0.3014315357654052,0.1410212452392817,0.65,1.0,1.0,1.0,1.0,0.36906164515241746,1.0,0.7397641580468685,1.0,1.0,0.5907336226932806,1.0,1.0,0.9103873469126194
78,0.35607760149944107,0.14627710136290034,0.65,1.0,1.0,1.0,1.0,0.3665459975409676,1.0,0.747013252794133,1.0,1.0,0.5905440824713534,1.0,1.0,0.9082600035439219
79,0.3017007342567281,0.11361845215770129,0.65,1.0,1.0,1.0,1.0,0.36020156686436966,1.0,0.7408763714780408,1.0,1.0,0.5910640257092972,1.0,1.0,0.9099710821292636
80,0.33857885781959923,0.1230497980945282,0.65,1.0,1.0,1.0,1.0,0.3567239408496695,1.0,0.7446939781028064,1.0,1.0,0.5905877427566284,1.0,1.0,0.9089448708800011
81,0.32551235922372684,0.14993576263817554,0.65,1.0,1.0,1.0,1.0,0.3522567731536375,1.0,0.7438021571014654,1.0,1.0,0.5908994094179054,1.0,1.0,0.9091345005150842
82,0.3060210320073907,0.10460953590853206,0.65,1.0,1.0,1.0,1.0,0.34677949208058023,1.0,0.740626524950525,1.0,1.0,0.5908065644335055,1.0,1.0,0.9101104014064663
83,0.3589604395893007,0.14001958812493792,0.65,1.0,1.0,1.0,1.0,0.34490919579267815,1.0,0.7476847898703928,1.0,1.0,0.5905963516279662,1.0,1.0,0.9080454751318907
84,0.3589670507533248,0.12036906192417773,0.65,1.0,1.0,1.0,1.0,0.34247619748758623,1.0,0.7496525763583092,1.0,1.0,0.5911052123358704,1.0,1.0,0.9073279240085397
85,0.3634613340874787,0.14150025795520402,0.65,1.0,1.0,1.0,1.0,0.34014522739401143,1.0,0.750868262816335,1.0,1.0,0.591190559053915,1.0,1.0,0.9069418813916208
86,0.3281467277317803,0.11851459553336981,0.65,1.0,1.0,1.0,1.0,0.33563610477774014,1.0,0.7459083788436963,1.0,1.0,0.5912661560293241,1.0,1.0,0.9084109473395602
87,0.37206687514643033,0.1371101259122011,0.65,1.0,1.0,1.0,1.0,0.33431087625739836,1.0,0.7511151571646419,1.0,1.0,0.5909155300406608,1.0,1.0,0.9069365703404423
88,0.3333722513581749,0.12905320005883997,0.65,1.0,1.0,1.0,1.0,0.3302673680910572,1.0,0.7467641960528402,1.0,1.0,0.591310549288838,1.0,1.0,0.9081431038619385
89,0.3690778139233146,0.10728074983845094,0.65,1.0,1.0,1.0,1.0,0.3288158760900904,1.0,0.7509044412828193,1.0,1.0,0.5909703021671269,1.0,1.0,0.9069860920733726
90,0.3499968437327535,0.088233352735025,0.65,1.0,1.0,1.0,1.0,0.3259204323607183,1.0,0.749198590471264,1.0,1.0,0.5912905397082486,1.0,1.0,0.9074177879315587
91,0.34661431134489007,0.11088669007439099,0.65,1.0,1.0,1.0,1.0,0.3230140699468521,1.0,0.7482126517512426,1.0,1.0,0.5911407135189002,1.0,1.0,0.9077510260949022
92,0.3064161623064568,0.11394043126373019,0.65,1.0,1.0,1.0,1.0,0.3178721131835217,1.0,0.7419103327402296,1.0,1.0,0.5910874368452134,1.0,1.0,0.9096550409666279
93,0.37946577504706575,0.1379791829111027,0.65,1.0,1.0,1.0,1.0,0.31781102038018366,1.0,0.7511144835479865,1.0,1.0,0.5906568954255391,1.0,1.0,0.9070014310792194
94,0.3582565661252438,0.08884363318551441,0.65,1.0,1.0,1.0,1.0,0.31569975305209663,1.0,0.7504997383013245,1.0,1.0,0.5913361902048475,1.0,1.0,0.9070160309583908
95,0.35880305212387825,0.10809528787266895,0.65,1.0,1.0,1.0,1.0,0.3136591244207632,1.0,0.7504025300733732,1.0,1.0,0.591226190945283,1.0,1.0,0.9070726932416674
96,0.33524179963029754,0.1338370029190569,0.65,1.0,1.0,1.0,1.0,0.31027585776810307,1.0,0.7468426010295756,1.0,1.0,0.5912303997101681,1.0,1.0,0.9081396197635854
97,0.30670257778090065,0.12502101772616156,0.65,1.0,1.0,1.0,1.0,0.3055828790779949,1.0,0.7415709361813945,1.0,1.0,0.5909837269689503,1.0,1.0,0.9097827874033442
98,0.3023831864060372,0.11012852645496446,0.65,1.0,1.0,1.0,1.0,0.30124511248016805,1.0,0.7394588915209473,1.0,1.0,0.5906438399255436,1.0,1.0,0.91050137256233
99,0.3384765452279393,0.07302216437264962,0.65,1.0,1.0,1.0,1.0,0.2994053797621896,1.0,0.7442892252964957,1.0,1.0,0.5905320233470753,1.0,1.0,0.9090802265742826
100,0.35586677438788705,0.09972505776580136,0.65,1.0,1.0,1.0,1.0,0.2982343947121321,1.0,0.7482433493910318,1.0,1.0,0.5908770200232902,1.0,1.0,0.907807740176868
101,0.3491602609515974,0.14204642734400727,0.65,1.0,1.0,1.0,1.0,0.2963009824882536,1.0,0.7483336441001025,1.0,1.0,0.591115838514869,1.0,1.0,0.9077209471412521
102,0.3204664176085105,0.05113072050210189,0.65,1.0,1.0,1.0,1.0,0.2926616048352546,1.0,0.7440518405999828,1.0,1.0,0.5910982837639875,1.0,1.0,0.9090098768790084
103,0.32408261128855964,0.11781369791310883,0.65,1.0,1.0,1.0,1.0,0.28971507236931454,1.0,0.7434028578435865,1.0,1.0,0.5908039099025616,1.0,1.0,0.9092781651712838
104,0.3162059530725447,0.06696071531904585,0.65,1.0,1.0,1.0,1.0,0.28645799220268686,1.0,0.7420442881698549,1.0,1.0,0.5907885299267077,1.0,1.0,0.9096895810673666
105,0.3724577279940392,0.1159990004675846,0.65,1.0,1.0,1.0,1.0,0.28678058147273505,1.0,0.7501041566769364,1.0,1.0,0.5906961639330807,1.0,1.0,0.907294712013649
106,0.3353545984615749,0.1391726920317737,0.65,1.0,1.0,1.0,1.0,0.2841573095789355,1.0,0.7467828078619227,1.0,1.0,0.5912624649159484,1.0,1.0,0.9081495414124362
107,0.3261568495063526,0.11658990625336714,0.65,1.0,1.0,1.0,1.0,0.28128659808670786,1.0,0.7444720523348155,1.0,1.0,0.5909763898845298,1.0,1.0,0.908914286828423
108,0.3158804623092253,0.09308952823557982,0.65,1.0,1.0,1.0,1.0,0.2781072726461831,1.0,0.7422909441526748,1.0,1.0,0.5908451722990905,1.0,1.0,0.909601423679425
109,0.3644790719477115,0.14142211988590053,0.65,1.0,1.0,1.0,1.0,0.27813200641825364,1.0,0.7489753192147991,1.0,1.0,0.5907075291785014,1.0,1.0,0.907630521940935
110,0.3704215134466823,0.0884418682899903,0.65,1.0,1.0,1.0,1.0,0.27792879188200137,1.0,0.7517285613271482,1.0,1.0,0.5911833176845838,1.0,1.0,0.9066856021807097
111,0.34664857502031526,0.08164868444941382,0.65,1.0,1.0,1.0,1.0,0.27600896855692225,1.0,0.7489231635266771,1.0,1.0,0.5913263809608321,1.0,1.0,0.9074914557017889
112,0.3108941061106638,0.09964670416023219,0.65,1.0,1.0,1.0,1.0,0.27222813120581607,1.0,0.742777540902538,1.0,1.0,0.5911180902811304,1.0,1.0,0.9093872151589562
113,0.36696764939764315,0.1348720304970238,0.65,1.0,1.0,1.0,1.0,0.2724775055073023,1.0,0.7494807388236641,1.0,1.0,0.590713794752769,1.0,1.0,0.9074773296647086
114,0.3568974209214085,0.1450000151845515,0.65,1.0,1.0,1.0,1.0,0.27155834244692423,1.0,0.7498405276382722,1.0,1.0,0.5912176251472641,1.0,1.0,0.9072434354217024
115,0.3221436797510729,0.06691289105477138,0.65,1.0,1.0,1.0,1.0,0.26849287024284557,1.0,0.7447215795549784,1.0,1.0,0.5911923760832003,1.0,1.0,0.9087854321127065
116,0.33605195610007743,0.07751628229449084,0.65,1.0,1.0,1.0,1.0,0.2667991050634174,1.0,0.7453835173892538,1.0,1.0,0.5908408124533173,1.0,1.0,0.9086747416698946
117,0.3171264301722623,0.09139848007451601,0.65,1.0,1.0,1.0,1.0,0.26398914201293605,1.0,0.7427331243721569,1.0,1.0,0.5909217512601576,1.0,1.0,0.9094496248733136
118,0.3500586846589895,0.09938753669868954,0.65,1.0,1.0,1.0,1.0,0.26345415461445254,1.0,0.7469343961653864,1.0,1.0,0.5907304157171306,1.0,1.0,0.9082370772211015
119,0.32522973162905966,0.1339118412449226,0.65,1.0,1.0,1.0,1.0,0.26108662588134746,1.0,0.7443815442540409,1.0,1.0,0.5910399795418969,1.0,1.0,0.9089255418383135
120,0.3785629204659321,0.09524773383166359,0.65,1.0,1.0,1.0,1.0,0.262174794573189,1.0,0.751667360825781,1.0,1.0,0.5908325483941679,1.0,1.0,0.9067916546537238
121,0.3059743373565241,0.053148577569517276,0.65,1.0,1.0,1.0,1.0,0.25824995064592016,1.0,0.7428091736337863,1.0,1.0,0.5913569633945573,1.0,1.0,0.9093180070612249
122,0.3698263243481842,0.05414883991945886,0.65,1.0,1.0,1.0,1.0,0.25899286037071756,1.0,0.7499154686049704,1.0,1.0,0.5906920255968373,1.0,1.0,0.9073523530192996
123,0.356690474320096,0.10705819603369737,0.65,1.0,1.0,1.0,1.0,0.2583617422521191,1.0,0.7499307279923094,1.0,1.0,0.5912498360079426,1.0,1.0,0.9072083226003216
124,0.3247224281127967,0.1291513521701388,0.65,1.0,1.0,1.0,1.0,0.25576952374916934,1.0,0.745133110194757,1.0,1.0,0.5911954118326173,1.0,1.0,0.9086612139834187
125,0.30152912118493647,0.06358811587481875,0.65,1.0,1.0,1.0,1.0,0.2522853412692384,1.0,0.7403195848332789,1.0,1.0,0.5908689741912839,1.0,1.0,0.9101868810021955
126,0.33638659309739977,0.05247265083284164,0.65,1.0,1.0,1.0,1.0,0.25144399879602586,1.0,0.744212539739607,1.0,1.0,0.590568857250098,1.0,1.0,0.9090940237655935
127,0.3663734747567251,0.07374090088848344,0.65,1.0,1.0,1.0,1.0,0.2521055172833285,1.0,0.7497975709719351,1.0,1.0,0.5908680335727715,1.0,1.0,0.9073437203152267
128,0.3112699620704933,0.05469425691963181,0.65,1.0,1.0,1.0,1.0,0.24891377902986395,1.0,0.7430827400522009,1.0,1.0,0.5912241798267031,1.0,1.0,0.9092691330276641
129,0.35033442444521473,0.09464807667510226,0.65,1.0,1.0,1.0,1.0,0.24870978392109738,1.0,0.7470694154140209,1.0,1.0,0.590724266109538,1.0,1.0,0.9081981088484092
130,0.35039713891469926,0.11550430405133652,0.65,1.0,1.0,1.0,1.0,0.24820946192491256,1.0,0.7481943040165385,1.0,1.0,0.591049925146234,1.0,1.0,0.9077792275084801
131,0.36459079287569707,0.14584606519190102,0.65,1.0,1.0,1.0,1.0,0.24843908845379065,1.0,0.7506325069282037,1.0,1.0,0.5910952159365312,1.0,1.0,0.9070364439374061
132,0.3547594196784796,0.06993414224970178,0.65,1.0,1.0,1.0,1.0,0.2478502886532425,1.0,0.7498358086757434,1.0,1.0,0.591259323777971,1.0,1.0,0.9072344264527843
133,0.338011384162928,0.06786860951350845,0.65,1.0,1.0,1.0,1.0,0.24632570905807005,1.0,0.7470999241986186,1.0,1.0,0.5911879019310728,1.0,1.0,0.9080730472576463
134,0.3008613334626263,0.09721995035920182,0.65,1.0,1.0,1.0,1.0,0.24286236428543317,1.0,0.7407668716955879,1.0,1.0,0.591005767854725,1.0,1.0,0.9100184965276424
135,0.35713367643128335,0.06790988089625286,0.65,1.0,1.0,1.0,1.0,0.24344730716954321,1.0,0.7474474300664741,1.0,1.0,0.5905860270331074,1.0,1.0,0.908119264221781
136,0.3217883949152135,0.08457395325577939,0.65,1.0,1.0,1.0,1.0,0.24134243701609104,1.0,0.7440098462382307,1.0,1.0,0.591089840691673,1.0,1.0,0.9090245859556126
137,0.3557849257867448,0.10204229466648103,0.65,1.0,1.0,1.0,1.0,0.24158564947686298,1.0,0.7481466194982995,1.0,1.0,0.5908018512163798,1.0,1.0,0.9078555513464153
138,0.3491558134536795,0.1256206856363955,0.65,1.0,1.0,1.0,1.0,0.2410845837822801,1.0,0.7483069564621114,1.0,1.0,0.5911166431626558,1.0,1.0,0.9077287522707027
