t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.17433161198967917,-0.2615134887251029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063081708467534,0.9436455367241526,0.707696385421024,0.18967293946229866,1.0,1.0,1.0
42,0.16685681771475513,-0.3105725362927946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6041310631115421,0.9441840108213274,0.7215031017832403,0.1897222288623631,1.0,1.0,1.0
43,0.21835015213609843,-0.28581643434095394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108799727541683,0.9490732741729224,0.7352695362488664,0.18976668353645387,1.0,1.0,1.0
44,0.15802662017471064,-0.2510698302489828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6062660930835396,0.9487763099238251,0.7488923670848543,0.1898067112617332,1.0,1.0,1.0
45,0.1670594694862018,-0.32417224421383795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050877517641463,0.9491959724717464,0.7623873628634407,0.18984210560972326,1.0,1.0,1.0
46,0.21181517518182585,-0.317104457445227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113380143215684,0.9534201097906759,0.7758318914306198,0.18987432100459556,1.0,1.0,1.0
47,0.1737059810079157,-0.3426601446611576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609664417007157,0.9543493696851176,0.789160559910016,0.18990330319175552,1.0,1.0,1.0
48,0.1572093738369544,-0.2917265201832448,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063714429853524,0.9538084204613646,0.8023451227201431,0.18992877543981257,1.0,1.0,1.0
49,0.169441033611005,-0.28987161564180614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063806369508813,0.9542908065158608,0.815407487623259,0.18995184826579925,1.0,1.0,1.0
50,0.17973632372745824,-0.3046791895276151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080971447598164,0.9556545411923515,0.8283665035708735,0.18997283888188476,1.0,1.0,1.0
51,0.22673077379898504,-0.3016275466737455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163429633450976,0.9610264084407364,0.8413033667039794,0.18999167602577968,1.0,1.0,1.0
52,0.1959656996343958,-0.26334743321977777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168914329915876,0.9636884358069295,0.8541641017530782,0.19000845633477198,1.0,1.0,1.0
53,0.16462621726229482,-0.3345864681073939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126365140486918,0.9635454482915815,0.8668933697013791,0.19002245443748164,1.0,1.0,1.0
54,0.22267389847539865,-0.26821980505403514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188474605214276,0.968284625020144,0.8795901285047681,0.19003495689372696,1.0,1.0,1.0
55,0.16995988531433998,-0.33101993340367397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148233075040774,0.9684092530547758,0.8921624122808159,0.19004685128015833,1.0,1.0,1.0
56,0.2091539511853321,-0.25595951039051174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183243636679044,0.9717904723084665,0.9046765976041771,0.19005647257196667,1.0,1.0,1.0
57,0.1657271836322391,-0.25498641476913547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140203434527476,0.971356279531453,0.9170569572187643,0.1900658609204583,1.0,1.0,1.0
58,0.22057518034131302,-0.28964657852165565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196841270956409,0.9755444447549879,0.9293972765416765,0.19007365215334093,1.0,1.0,1.0
59,0.18371657791578863,-0.3396160318635052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176716061361612,0.9764847269785213,0.9416329983158301,0.19008140495616113,1.0,1.0,1.0
60,0.3030957177355026,0.34626815114556153,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.645803407106056,0.9880470236009636,0.9539776088046911,0.285130995933093,1.0,1.0,1.0
61,0.31907257541407863,0.32045794605583766,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.664867319917032,1.0,0.9664378327166442,0.28064880646674845,1.0,1.0,1.0
62,0.32055851186562495,0.33237178467573525,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6752526104356744,1.0,0.9787734543894777,0.2805712763524748,1.0,1.0,1.0
63,0.19771730452239483,0.2793435346484737,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6618306670214916,1.0,0.9909857198455829,0.2803168012823041,1.0,1.0,1.0
64,0.16403467174126873,0.32203533275215196,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6473560006094385,0.9986300286063875,1.0,0.28008908894727563,1.0,1.0,1.0
65,0.15550208993339548,0.2728396337325125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249931563465223,0.995575838670197,1.0,0.18659634212272344,1.0,1.0,1.0
66,0.19474930742592073,0.33523998753418816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166931542534557,0.9952773315570366,1.0,0.18942421873316195,1.0,1.0,1.0
67,0.19914424125798943,0.2780219392570855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129585094848683,0.9952806221058095,1.0,0.1894237082554665,1.0,1.0,1.0
68,0.223388814279406,0.27039788793696845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148994256330517,0.9973438111269647,1.0,0.18949959657303317,1.0,1.0,1.0
69,0.1513259834463324,0.2769193928028841,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6058023355250672,0.9933460833133813,1.0,0.1895660822160997,1.0,1.0,1.0
70,0.18565644159857275,0.2560455575932548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6058748360083075,0.9923418568266859,1.0,0.1896255349996698,1.0,1.0,1.0
71,0.16410030202982537,0.28687853703722627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6031172596295752,0.9896525739302948,1.0,0.18967992448278825,1.0,1.0,1.0
72,0.19577355383221215,0.26315785206272607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065736214883342,0.9898115818376505,1.0,0.18972872238148553,1.0,1.0,1.0
73,0.17897161253595847,0.3390940229969812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065106283827718,0.9886894028244617,1.0,0.18977266753342947,1.0,1.0,1.0
74,0.22843947370705897,0.3156932046509572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614204277421617,0.9918993888440726,1.0,0.18981193983225247,1.0,1.0,1.0
75,0.2052977272998923,0.30844402681801786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157061996211992,0.9932032657954835,1.0,0.1898472091281207,1.0,1.0,1.0
76,0.16122777497164942,0.25350805366306556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102568077520719,0.9907596275607918,1.0,0.18987802570474963,1.0,1.0,1.0
77,0.15143153576540522,0.3410212452392817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605681301999842,0.9875236437455396,1.0,0.18990547972056793,1.0,1.0,1.0
78,0.20607760149944107,0.3462771013629003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112887069663212,0.9890613320450395,1.0,0.18993088759600546,1.0,1.0,1.0
79,0.15170073425672811,0.3136184521577013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067366448891147,0.9860459438297717,1.0,0.1899540655801926,1.0,1.0,1.0
80,0.18857885781959924,0.3230497980945282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096528762094033,0.9862715036534925,1.0,0.18997435783025707,1.0,1.0,1.0
81,0.17551235922372688,0.3499357626381755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096199416028011,0.9854711185889224,1.0,0.18999302872917118,1.0,1.0,1.0
82,0.1560210320073907,0.30460953590853207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068072074766664,0.9830752303385111,1.0,0.19000952413350838,1.0,1.0,1.0
83,0.20896043958930072,0.3400195881249379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131500376248362,0.9852992625149101,1.0,0.19002434533058915,1.0,1.0,1.0
84,0.20896705075332478,0.32036906192417774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171277058729887,0.9875782338864296,1.0,0.19003789780083147,1.0,1.0,1.0
85,0.21346133408747872,0.341500257955204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203196209703455,0.9902277217553552,1.0,0.19004938484920275,1.0,1.0,1.0
86,0.1781467277317803,0.3185145955333698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170466369370631,0.989793482033665,1.0,0.19005907858311344,1.0,1.0,1.0
87,0.2220668751464303,0.3371101259122011,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217025241929984,0.9930727206681322,1.0,0.19006716637492474,1.0,1.0,1.0
88,0.18337225135817486,0.3290532000588399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188011979384372,0.9929755865139287,1.0,0.19007509429527722,1.0,1.0,1.0
89,0.2190778139233146,0.30728074983845094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224362559893553,0.9958762418570356,1.0,0.1900812366306488,1.0,1.0,1.0
90,0.3499968437327535,-0.311766647264975,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6557455283349897,1.0,1.0,0.28513110374313305,1.0,1.0,1.0
91,0.34661431134489007,-0.289113309925609,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6750559095755544,1.0,1.0,0.28064737340751594,1.0,1.0,1.0
92,0.3064161623064568,-0.2860595687362698,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6793123769399116,1.0,1.0,0.28056476492251076,1.0,1.0,1.0
93,0.22946577504706578,-0.2620208170888973,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6690003191164859,1.0,1.0,0.2803037072652406,1.0,1.0,1.0
94,0.20825656612524382,-0.31115636681448555,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6582838557571101,1.0,1.0,0.2800743905048821,1.0,1.0,1.0
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6395586818308431,1.0,1.0,0.18658434139464913,1.0,1.0,1.0
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624034697547825,0.998991415990793,1.0,0.18940930842372405,1.0,1.0,1.0
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109266696263533,0.9953615287077946,1.0,0.18940541862263738,1.0,1.0,1.0
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6028676741222643,0.9913499947021241,1.0,0.1894817304938312,1.0,1.0,1.0
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6039104910778705,0.9905162568790927,1.0,0.18955034287773742,1.0,1.0,1.0
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076488357351213,0.991323847593938,1.0,0.18961253540432577,1.0,1.0,1.0
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6093662139642554,0.991697018446218,1.0,0.18966831810034396,1.0,1.0,1.0
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065056707345128,0.989732737570367,1.0,0.18971817198616717,1.0,1.0,1.0
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6056574466097365,0.9881835866738847,1.0,0.18976278282456904,1.0,1.0,1.0
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6042784667241213,0.9860939487155495,1.0,0.18980308195094786,1.0,1.0,1.0
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121627259991936,0.9889351442945183,1.0,0.18983931119493969,1.0,1.0,1.0
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116654932873613,0.9887018246927907,1.0,0.18987191026850017,1.0,1.0,1.0
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102096103019612,0.9877276851591458,1.0,0.18990048575479637,1.0,1.0,1.0
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.607984427014015,0.9859346527737151,1.0,0.18992622492710104,1.0,1.0,1.0
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141016414993093,0.9883740373194098,1.0,0.18994950127770094,1.0,1.0,1.0
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188920696775855,0.9913682221417034,1.0,0.18997061002283155,1.0,1.0,1.0
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183932154381101,0.9923053878966175,1.0,0.18998883690600343,1.0,1.0,1.0
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128494114610292,0.9901396020081132,1.0,0.1900043835913721,1.0,1.0,1.0
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179905017536009,0.9927746714607542,1.0,0.19001846454142765,1.0,1.0,1.0
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197234527415244,0.9945463697903946,1.0,0.19003202302771874,1.0,1.0,1.0
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615657485438258,0.9933001653018613,1.0,0.1900433273364799,1.0,1.0,1.0
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153416151127387,0.9932268766472819,1.0,0.1900531556610997,1.0,1.0,1.0
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123861044824679,0.9915432553833661,1.0,0.19006275236269032,1.0,1.0,1.0
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155917243964021,0.9927162110870735,1.0,0.1900713978880769,1.0,1.0,1.0
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138877816495215,0.9917885307786334,1.0,0.19007959461398316,1.0,1.0,1.0
120,0.3785629204659321,0.2952477338316636,0.30000000000000004,1.0,1.0,1.0,1.0,0.00027018478097972504,1.0,0.6548082249611242,1.0,1.0,0.2851296969786431,1.0,1.0,1.0
121,0.3059743373565241,0.25314857756951725,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6683940362149929,1.0,1.0,0.28064857809262006,1.0,1.0,1.0
122,0.3698263243481842,0.25414883991945886,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6847682505107984,1.0,1.0,0.2805662784465477,1.0,1.0,1.0
123,0.20669047432009596,0.30705819603369733,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6689452067681971,1.0,1.0,0.28031005580676943,1.0,1.0,1.0
124,0.17472242811279676,0.3291513521701388,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.653225870333874,0.999705241385512,1.0,0.28007521323665086,1.0,1.0,1.0
125,0.15152912118493647,0.26358811587481873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6278874972380215,0.9963875255184271,1.0,0.1865850032810749,1.0,1.0,1.0
126,0.18638659309739974,0.25247265083284165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171070787464771,0.9953940885983946,1.0,0.1894119046203243,1.0,1.0,1.0
127,0.21637347475672514,0.2737409008884834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157017647540245,0.9968339349887694,1.0,0.1894118924413687,1.0,1.0,1.0
128,0.1612699620704933,0.25469425691963177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.607170343856283,0.9936177662075634,1.0,0.18948893578173676,1.0,1.0,1.0
129,0.20033442444521476,0.29464807667510223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083596528487494,0.9937705236697323,1.0,0.18955609314450247,1.0,1.0,1.0
130,0.2003971389146993,0.3155043040513365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095817654816845,0.9940432485403463,1.0,0.18961748850818122,1.0,1.0,1.0
131,0.21459079287569705,0.34584606519190103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612893003274485,0.9956180344824437,1.0,0.1896724798235264,1.0,1.0,1.0
132,0.2047594196784796,0.26993414224970175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138293332504595,0.9964265710383177,1.0,0.18972173918542665,1.0,1.0,1.0
133,0.18801138416292798,0.26786860951350844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122364555102303,0.995854930965703,1.0,0.18976557217851642,1.0,1.0,1.0
134,0.1508613334626263,0.2972199503592018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060038577835187,0.9921743658192457,1.0,0.18980480491487517,1.0,1.0,1.0
135,0.20713367643128336,0.26790988089625284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109242510603501,0.9933926791981497,1.0,0.18984025369139748,1.0,1.0,1.0
136,0.1717883949152135,0.2845739532557794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088812222654839,0.9917045452284211,1.0,0.18987267958201393,1.0,1.0,1.0
137,0.20578492578674482,0.302042294666481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129620867346367,0.9930051051136233,1.0,0.18990133093366307,1.0,1.0,1.0
138,0.19915581345367955,0.32562068563639546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146630691087551,0.993808793425572,1.0,0.18992728382720422,1.0,1.0,1.0
139,0.18148129692599882,0.3291932237891784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613230823403219,0.9931344860772946,1.0,0.1899501037697443,1.0,1.0,1.0
140,0.22249895884032417,0.2587209659892933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186706840027785,0.9959972873604717,1.0,0.18997035638147228,1.0,1.0,1.0
141,0.224608306224733,0.3222377176493199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224514717169205,0.9990405655648043,1.0,0.18998875902583276,1.0,1.0,1.0
142,0.16039279368549758,0.29535361543065064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152495004985457,0.9965344855491512,1.0,0.19000435337944793,1.0,1.0,1.0
143,0.20004385405023445,0.3409965358724643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169090212961633,0.9974000236020766,1.0,0.19001755799105186,1.0,1.0,1.0
144,0.1801442215144712,0.3068814044093145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150417537810887,0.9965748122095542,1.0,0.1900308765033656,1.0,1.0,1.0
