t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.3726552115329768,-0.1677270037821753,0.22532704626352937,1.0,1.0,0.95178806083075,1.0,0.2294690854664425,1.0,0.29166385193195893,0.9495888105706441,0.45254108126062736,0.16785558343232687,0.95178806083075,1.0,1.0
20,0.4692399158841346,-0.2021250546345684,0.26552080350525786,1.0,1.0,0.9885058863544532,1.0,0.2137548452733138,1.0,0.2616361425026238,0.9537209205984433,0.46909008885999,0.19738732362430783,0.9885058863544532,1.0,1.0
21,0.603566090799278,-0.18368858544596506,0.30310245307408373,1.0,1.0,1.0,1.0,0.20859325511535848,1.0,0.2564090800851819,0.9667094552297087,0.48573337707598424,0.22364011781726578,1.0,1.0,1.0
22,0.6713778379369977,-0.17250678125011418,0.33657373319745104,1.0,1.0,1.0,1.0,0.20947202816511706,1.0,0.26437906079752266,0.983130766520898,0.5025386586356424,0.24667285063603808,1.0,1.0,1.0
23,0.8299267304020402,-0.16881880527687185,0.36460024956157344,1.0,1.0,0.9784793793292147,1.0,0.2213585151624179,1.0,0.2980080009328283,1.0,0.519513272049286,0.2656322222095841,0.9784793793292147,1.0,1.0
24,0.824847777906352,-0.07572297997734545,0.3860646734018003,1.0,1.0,0.9573304122676459,1.0,0.2337839005553624,1.0,0.33090484776749163,1.0,0.5363181393287931,0.27989219371355245,0.9573304122676459,1.0,1.0
25,0.8950809407433812,-0.04658872058643349,0.4001112858745278,1.0,1.0,0.9255082352582447,1.0,0.25084139312882797,1.0,0.3737849547536606,1.0,0.5529549579355052,0.289001594277589,0.9255082352582447,1.0,1.0
26,0.9343909848352246,-0.025464047633983068,0.40618009286711754,1.0,1.0,0.8880825399956658,1.0,0.27012600190473474,1.0,0.42085998931119856,1.0,0.5694254083561502,0.29268848016842963,0.8880825399956658,0.9720455050573166,1.0
27,0.9798250547372206,0.0005001380709412778,0.4040291501960028,1.0,1.0,0.8444946397263959,1.0,0.29150810757589185,1.0,0.47217673450695125,1.0,0.5857311542725887,0.290858079175033,0.8444946397263959,0.9306566017260152,0.9683435916733547
28,0.8870934961666948,0.040667421731292425,0.39374420915778874,1.0,1.0,0.8158337103935643,1.0,0.30621029725612625,1.0,0.5061457039049693,1.0,0.6018738427298629,0.28358970623863,0.8158337103935643,0.903269549433478,0.9468816904587988
29,0.8490508244979705,0.08468177488990002,0.3757352978956606,1.0,1.0,0.7939319223053988,1.0,0.31726584940724734,1.0,0.5312150403523017,1.0,0.6178551043025643,0.2711331751513301,0.7939319223053988,0.8820925423010116,0.9319953671680273
30,0.7379843250315151,0.1641286936048658,0.350720374871234,1.0,1.0,0.7898800563678166,1.0,0.32000275013173507,1.0,0.5363035260749971,1.0,0.6336765532595386,0.2539047669654796,0.7898800563678166,0.8783473829769856,0.9331190837890678
31,0.6310559107461006,0.17211164744190383,0.31969670612633794,1.0,1.0,0.8029993632056338,1.0,0.3145417112513481,1.0,0.5225276070242892,1.0,0.6493397877269432,0.23248211409500977,0.8029993632056338,0.8914012410483888,0.9495705263673779
32,0.570101868263011,0.14655280486695604,0.2839011074329836,1.0,1.0,0.8263092534165813,1.0,0.3035691292288108,1.0,0.49731113770589125,1.0,0.6648463898496738,0.20759678203032617,0.8263092534165813,0.9141039466032644,0.9750891591051931
33,0.3553631453757885,0.17210455001511343,0.24476063635153128,1.0,1.0,0.8828539975233598,1.0,0.27778862827814466,1.0,0.4378478182621414,0.9971509838085343,0.6801409456273478,0.18012290571208994,0.8828539975233598,0.9686903778530216,1.0
34,0.28930189062962586,0.21558138121681242,0.20383569994909947,1.0,1.0,0.9499129026795607,1.0,0.2463639341679158,1.0,0.3679609309808153,0.987558471369911,0.6950907055984725,0.15106002573009453,0.9499129026795607,1.0,1.0
35,0.34788222933603785,0.18383108284793645,0.2372421537060516,1.0,1.0,1.0,1.0,0.22132409743920178,1.0,0.3134820684290789,0.9804572305369745,0.7097489431532272,0.17711527205977523,1.0,1.0,1.0
36,0.4738715700741712,0.1853102203944211,0.27683528021735465,1.0,1.0,1.0,1.0,0.20672566263354591,1.0,0.2840096184564777,0.9822346836082476,0.7242961473938598,0.20531584156667845,1.0,1.0,1.0
37,0.5821652073586675,0.19027038218056985,0.3133652265741397,1.0,1.0,1.0,1.0,0.2010241070635969,1.0,0.2753062867679246,0.9914079271296167,0.7388813444625136,0.23074459317287488,1.0,1.0,1.0
38,0.774178308218094,0.19034886349337327,0.3453756590920736,1.0,1.0,0.9874901660828618,1.0,0.20873924927571075,1.0,0.2984701460545859,1.0,0.7534925310178885,0.252661753688481,0.9874901660828618,1.0,1.0
39,0.8454558717854831,0.15942005924209196,0.3715904228414271,1.0,1.0,0.9635941342223241,1.0,0.22194970421384225,1.0,0.3332847531129383,1.0,0.7679576057077097,0.270305972029446,0.9635941342223241,1.0,1.0
40,0.8383668122526129,0.05636891557779597,0.39096441791698466,1.0,1.0,0.9404801794746783,1.0,0.23542810987846313,1.0,0.36683060439631476,1.0,0.7822780296506325,0.28310041792838136,0.9404801794746783,1.0,1.0
41,0.9723515566076812,0.06594072573898939,0.4027252642732607,1.0,1.0,0.8972379222883126,1.0,0.25721232023345136,1.0,0.4197023950248007,1.0,0.7964552493541263,0.2906464200618661,0.8972379222883126,0.9780111490159388,1.0
42,0.9290564150386448,0.042163576504731785,0.40640409407952716,1.0,1.0,0.8610346893452674,1.0,0.27602042619515127,1.0,0.4636856389260999,1.0,0.8104906968605851,0.2927240370584735,0.8610346893452674,0.944216796017929,0.9794032673506212
43,0.9348985271484429,-0.010872120781574436,0.401854244000627,1.0,1.0,0.8246699055588739,1.0,0.29443410826803573,1.0,0.5059339154992624,1.0,0.8243857898919792,0.28928968747896294,0.8246699055588739,0.9096537374494232,0.950883254962269
44,0.8601980327034338,-0.11232010603129443,0.3892571022013238,1.0,1.0,0.8004965089037097,1.0,0.30720007269010613,1.0,0.5338066851785783,1.0,0.8381419319930594,0.2804728633253207,0.8004965089037097,0.8865659139068982,0.9334628109895332
45,0.8081304805233716,-0.15336697153533288,0.3691148769725762,1.0,1.0,0.7851908671767668,1.0,0.3154108010286058,1.0,0.5508076327835965,1.0,0.8517605126731288,0.2665724402976303,0.7851908671767668,0.871871055308566,0.9244472869378735
46,0.7122653810450554,-0.10171363090552228,0.3422305752717867,1.0,1.0,0.7854205758236489,1.0,0.3161827538680665,1.0,0.5503563661038,1.0,0.8652429075463975,0.24805242377416065,0.7854205758236489,0.8723383300366462,0.9294744745876091
47,0.5987173541514061,-0.22194349880044417,0.30967598936944624,1.0,1.0,0.8038048486252564,1.0,0.30832123707231174,1.0,0.530193524923031,1.0,0.8785904784709336,0.2255363087665365,0.8038048486252564,0.8905453854777579,0.95057950046446
48,0.4469762788706931,-0.2240222878964373,0.2727489678735442,1.0,1.0,0.8459613993980623,1.0,0.2894927844458233,1.0,0.48518915065851626,1.0,0.8918045736862243,0.1997986933442266,0.8459613993980623,0.9316763017639629,0.9919751831633118
49,0.3881134828193615,-0.2151886826768499,0.2329216746011678,1.0,1.0,0.8977173351963144,1.0,0.2653595731649754,1.0,0.4302400223891149,0.9990491855223115,0.9048675116598083,0.17175241575745434,0.8977173351963144,0.981093596307987,1.0
50,0.25642709679826947,-0.24420138645718337,0.20821810194720528,1.0,1.0,0.9693057150728328,1.0,0.23255918866556097,1.0,0.3562314121210365,0.9867362814056723,0.9175535621713236,0.15463591151592707,0.9693057150728328,1.0,1.0
51,0.4616090273020676,-0.20583754193580303,0.24903024870466398,1.0,1.0,1.0,1.0,0.2153787063183928,1.0,0.32043398700623127,0.987484000674132,0.930127706563093,0.18574812038509003,1.0,1.0,1.0
52,0.5137507314096246,-0.22871711163942848,0.28788771417016434,1.0,1.0,1.0,1.0,0.20393998839339328,1.0,0.2975233139388539,0.9909973819641106,0.9426463771367443,0.21304499684803987,1.0,1.0,1.0
53,0.6163316419096425,-0.19684085181904534,0.32324137381742074,1.0,1.0,1.0,1.0,0.20090220923360497,1.0,0.2940854853804758,1.0,0.9552199133653768,0.23754644918660447,1.0,1.0,1.0
54,0.7799553410955832,-0.1712741238712222,0.3536817888012208,1.0,1.0,0.9863424377614508,1.0,0.20941689828777815,1.0,0.31785175580362324,1.0,0.967667714231723,0.2582852214842338,0.9863424377614508,1.0,1.0
55,0.7974072227879174,-0.10427032798936522,0.37799539583644515,1.0,1.0,0.9694579711338721,1.0,0.22006820992714937,1.0,0.34500106032448186,1.0,0.9799910370894058,0.27456493285938705,0.9694579711338721,1.0,1.0
56,0.875615492255954,-0.016552625390678914,0.39521288813662336,1.0,1.0,0.9405307845612627,1.0,0.23604932938240064,1.0,0.38387953169767625,1.0,0.9921911267185117,0.2858598633441638,0.9405307845612627,1.0,1.0
57,0.8943868544857281,-0.02372748726235525,0.40464785861668584,1.0,1.0,0.9089236083773493,1.0,0.2532343115057405,1.0,0.42434544721770223,1.0,1.0,0.2918237248527076,0.9089236083773493,0.9894833338399123,1.0
58,0.9637930951173742,0.005007626411571941,0.40592416477736376,1.0,1.0,0.8673563710841076,1.0,0.2741912157656396,1.0,0.4732547614340898,1.0,1.0,0.29228837799950674,0.8673563710841076,0.9505938953454762,0.9849327165437781
59,0.9620688195231291,0.05201770292420172,0.3989909243196479,1.0,1.0,0.8269226452168451,1.0,0.29411856243947637,1.0,0.5188567009346559,1.0,1.0,0.28726114745063025,0.8269226452168451,0.9120473000977848,0.9534249182204595
60,0.8379346954933138,0.08330732110035337,0.3841245436614819,1.0,1.0,0.8062325317759855,1.0,0.3052724973104038,1.0,0.5423176538143095,1.0,1.0,0.276921388772198,0.8062325317759855,0.892374748211836,0.939288188787011
61,0.7434125801019171,0.11869321406920798,0.36191769848612965,1.0,1.0,0.8007963226739593,1.0,0.30925188036045653,1.0,0.5485906769528446,1.0,1.0,0.26161668220197737,0.8007963226739593,0.8874730416743906,0.9389479148727377
62,0.6690442828466123,0.19478121420404731,0.3332557056329804,1.0,1.0,0.807584821135967,1.0,0.3070890092562073,1.0,0.5410237967320586,1.0,1.0,0.24185828541782292,0.807584821135967,0.8943849690505153,0.9497626523384822
63,0.614042139628202,0.17877590469379878,0.2992812283089401,1.0,1.0,0.8236989852638463,1.0,0.29979660668039515,1.0,0.5227597270554536,1.0,1.0,0.2183148522170163,0.8236989852638463,0.9101287415117113,0.9690307172307004
64,0.40766077476311235,0.17029116570303698,0.26134872171225565,1.0,1.0,0.871854237839181,1.0,0.2781826783896969,1.0,0.4712702253018514,1.0,1.0,0.1918029286248158,0.871854237839181,0.9567413993058099,1.0
65,0.2941403630011138,0.17382408934716664,0.22097043517799014,1.0,1.0,0.9377417483419196,1.0,0.2480154336777714,1.0,0.40190347698746726,0.9917864398033965,1.0,0.1632724295901309,0.9377417483419196,1.0,1.0
66,0.29062625350969684,0.2400605634346977,0.2202438764307873,1.0,1.0,1.0,1.0,0.21844322094618984,1.0,0.33555549581313604,0.9814305749547496,1.0,0.16391864749051605,1.0,1.0,1.0
67,0.41634060534304934,0.1501925142099496,0.26065112856951506,1.0,1.0,1.0,1.0,0.19955651686332743,1.0,0.29498707980316685,0.9789339423409955,1.0,0.19396042524587132,1.0,1.0,1.0
68,0.6216046895690279,0.18579845997035188,0.2986404116078807,1.0,1.0,1.0,1.0,0.1955842348855797,1.0,0.29042631140181957,0.9903754322445089,1.0,0.22054054336442686,1.0,1.0,1.0
69,0.7413811137129263,0.14661245318444358,0.3326972127132588,1.0,1.0,0.9928415366361434,1.0,0.20077667602782368,1.0,0.30687829097499564,1.0,1.0,0.2440259261383534,0.9928415366361434,1.0,1.0
70,0.8283078647707137,0.14253396444984762,0.36146379469802903,1.0,1.0,0.9717763703213889,1.0,0.2126150187932791,1.0,0.3378868456106314,1.0,1.0,0.2635272709921068,0.9717763703213889,1.0,1.0
71,0.8917301879961445,0.11736108178946594,0.3837933247166577,1.0,1.0,0.9407703168011413,1.0,0.22915236832936337,1.0,0.3786427599176592,1.0,1.0,0.27839759532009956,0.9407703168011413,1.0,1.0
72,0.9120807851796459,0.014227980824862409,0.3987955948722084,1.0,1.0,0.9066884699452455,1.0,0.24727859125553847,1.0,0.42158537503308496,1.0,1.0,0.288163486538635,0.9066884699452455,0.9851600965897405,1.0
73,0.9073338360997814,0.05217623828329487,0.40587251199598073,1.0,1.0,0.8736115231826571,1.0,0.26501623361818466,1.0,0.4621929049623859,1.0,1.0,0.2925308859688522,0.8736115231826571,0.9546439556144167,0.9883146407800412
74,0.9724493246344506,0.01652199454407738,0.4047419417347532,1.0,1.0,0.8313207905117025,1.0,0.28612555116121235,1.0,0.5103996620664735,1.0,1.0,0.29138322256094606,0.8313207905117025,0.91457253229363,0.9545408468093488
75,0.8851554796375325,-0.049942224540938746,0.3954489563571202,1.0,1.0,0.8030887351141051,1.0,0.300941121811841,1.0,0.5423094296848063,1.0,1.0,0.28477843188584256,0.8030887351141051,0.887677583814997,0.9333313382712868
76,0.8744972588142634,-0.08846452881057804,0.37836403786437656,1.0,1.0,0.7774705447191621,1.0,0.3138001682696874,1.0,0.5696050132830517,1.0,1.0,0.27294541092183683,0.7774705447191621,0.8628601804343216,0.9151948006387141
77,0.7953769772657417,-0.1328974480966765,0.3541683080422504,1.0,1.0,0.7649379367985712,1.0,0.32025729385533686,1.0,0.5816679337423474,1.0,1.0,0.25628006319884417,0.7649379367985712,0.8506798705608095,0.909007874176977
78,0.6782277998083118,-0.1446798443797356,0.3238263742847086,1.0,1.0,0.7712126791342268,1.0,0.31784886542378243,1.0,0.5730425687148883,1.0,1.0,0.235340372822383,0.7712126791342268,0.857007855406364,0.9196215838898136
79,0.5219894837072678,-0.14206253338958935,0.2885478737411561,1.0,1.0,0.8020540987048158,1.0,0.3041662672092552,1.0,0.5384726022320974,1.0,1.0,0.2108393537261456,0.8020540987048158,0.8874393291608405,0.9516135913551781
80,0.46142540213330857,-0.24062201802290145,0.2497392489005178,1.0,1.0,0.8428777632250055,1.0,0.28501548264434884,1.0,0.4932819122203947,1.0,1.0,0.18363427358483586,0.8428777632250055,0.9269593875985229,0.9920069110625357
81,0.3269344182983221,-0.15770420809366315,0.20894767716749235,1.0,1.0,0.9047089185337837,1.0,0.2559600915736367,1.0,0.4267062334992852,0.9948608502771922,1.0,0.1547103099619699,0.9047089185337837,0.9857582007061713,1.0
82,0.37417055565701374,-0.24712059228297897,0.23220061021817365,1.0,1.0,0.9576031074131507,1.0,0.23194377911477476,1.0,0.3727625477083765,0.9912122386809024,1.0,0.17319187988148207,0.9576031074131507,1.0,1.0
83,0.5301141751584487,-0.22846895117383592,0.27206516088934196,1.0,1.0,0.9848729827633316,1.0,0.2201874640707192,1.0,0.3483620477821016,0.9972490689334168,1.0,0.20197903529709102,0.9848729827633316,1.0,1.0
84,0.660375833037091,-0.15654665334278073,0.3090567010106181,1.0,1.0,0.9909052031523456,1.0,0.21860372941407208,1.0,0.3478152810918196,1.0,1.0,0.22776619827944738,0.9909052031523456,1.0,1.0
85,0.6783832932327336,-0.18166494433045471,0.34170049461092195,1.0,1.0,0.9930258923290531,1.0,0.21993192193897937,1.0,0.3526848010704975,1.0,1.0,0.2501647758219433,0.9930258923290531,1.0,1.0
86,0.8258361011776649,-0.11068087174482288,0.36869513665285714,1.0,1.0,0.9720864294841532,1.0,0.23153075091500758,1.0,0.3816137754233028,1.0,1.0,0.26837318566628954,0.9720864294841532,1.0,1.0
87,0.9045309088482237,-0.03937493097269977,0.38896443594473096,1.0,1.0,0.9389858088007137,1.0,0.2486349434358754,1.0,0.4225109909225618,1.0,1.0,0.2817937582788743,0.9389858088007137,1.0,1.0
88,0.8941885447103036,-0.093043297348976,0.4017003194872485,1.0,1.0,0.9075224628735389,1.0,0.26534793197492607,1.0,0.4607974050453894,1.0,1.0,0.29000554177237126,0.9075224628735389,0.9918056859340387,1.0
89,0.9802196919933199,-0.051578097757814925,0.40639504779397456,1.0,1.0,0.8634883442492859,1.0,0.2870258459071347,1.0,0.510405492459008,1.0,1.0,0.2927665576430375,0.8634883442492859,0.9502335596029718,0.9845068862517669
90,0.9638472146431709,-0.0007034736610141562,0.40286145686239183,1.0,1.0,0.8227083597951291,1.0,0.30695906208889323,1.0,0.5547467020077195,1.0,1.0,0.2900115418788372,0.8227083597951291,0.9110965850685208,0.9519292118385333
91,0.9184553002822607,0.10509787715272462,0.3912404198120516,1.0,1.0,0.789757002461691,1.0,0.32301740868482154,1.0,0.5890825274454112,1.0,1.0,0.28184873788344195,0.789757002461691,0.8790438436107447,0.9267250825982725
92,0.8611052227630057,0.11789330872712342,0.3719952307178474,1.0,1.0,0.7665670514867686,1.0,0.3341698929716949,1.0,0.6115039514938281,1.0,1.0,0.2685562504709242,0.7665670514867686,0.856224321829605,0.9072004254892847
93,0.7741811952719613,0.11453270436714427,0.3458931345372598,1.0,1.0,0.7576624717249747,1.0,0.33838985498217705,1.0,0.6123279837008653,1.0,1.0,0.2505778939739652,0.7576624717249747,0.8473973246013329,0.903944857307382
94,0.6470639775193128,0.1532079543812892,0.31397473947508064,1.0,1.0,0.76906204861236,1.0,0.33311247641347014,1.0,0.5904310866297857,1.0,1.0,0.22851778817686394,0.76906204861236,0.8587265058474679,0.9227880829261317
95,0.547550106756294,0.21649582178730664,0.27751253121811903,1.0,1.0,0.796486981853973,1.0,0.3199653690342628,1.0,0.556685524604355,1.0,1.0,0.203132400315152,0.796486981853973,0.8856838697319355,0.9520481891933572
96,0.3736848217318887,0.2032337410192748,0.23796014294642726,1.0,1.0,0.850971036972027,1.0,0.29448989724382424,1.0,0.4952097604351645,1.0,1.0,0.17531833788706275,0.850971036972027,0.9386818676044041,1.0
97,0.2129913339981689,0.1574686269808535,0.2031055964343797,1.0,1.0,0.9299726372396453,1.0,0.25804045047808005,1.0,0.4097498825553104,0.9865326337900108,1.0,0.15070268156152056,0.9299726372396453,1.0,1.0
98,0.4062737690431393,0.19825602817478144,0.24404752548562417,1.0,1.0,0.9772213671664818,1.0,0.2366199557122125,1.0,0.3613365184182469,0.9848955317454775,1.0,0.18221230316195608,0.9772213671664818,1.0,1.0
99,0.5639167114775968,0.19755964536197784,0.28323341869576146,1.0,1.0,0.9987360780088684,1.0,0.22739970469416543,1.0,0.3422994961021145,0.9930832250395117,1.0,0.2097892385695347,0.9987360780088684,1.0,1.0
100,0.6108796986433787,0.1529333049792002,0.31910105816074014,1.0,1.0,1.0,1.0,0.2232205505497465,1.0,0.3342479900290012,1.0,1.0,0.23469938067241095,1.0,1.0,1.0
101,0.7774929963621051,0.14225931251665228,0.35022051428197365,1.0,1.0,0.9868287871932359,1.0,0.230842344032186,1.0,0.35414056028253915,1.0,1.0,0.2559452670489661,0.9868287871932359,1.0,1.0
102,0.7855589686818895,0.1414341354173197,0.37535115254702983,1.0,1.0,0.9718020303541692,1.0,0.2401066972190497,1.0,0.3762721171748151,1.0,1.0,0.2728095945776926,0.9718020303541692,1.0,1.0
103,0.9277264599646584,0.02959162268812965,0.3934910937125965,1.0,1.0,0.9350788047470254,1.0,0.25862428533840454,1.0,0.4200544113426874,1.0,1.0,0.28474452314264914,0.9350788047470254,1.0,1.0
104,0.9340617195817948,0.019771970243998693,0.4039171555682971,1.0,1.0,0.8976242859341588,1.0,0.2775900135674191,1.0,0.46339432609815967,1.0,1.0,0.291381576087842,0.8976242859341588,0.9848343241329766,1.0
105,0.9661176946956875,-0.027910280410613948,0.40621368392928564,1.0,1.0,0.8558657342490498,1.0,0.29809688411730423,1.0,0.5095135319125856,1.0,1.0,0.29253066383487186,0.8558657342490498,0.9451615522598934,0.9802546534621914
106,0.8910004709229157,-0.050685516532972305,0.4002891234569236,1.0,1.0,0.8262188000507447,1.0,0.31323580044409727,1.0,0.5415368203209067,1.0,1.0,0.2881775509226391,0.8262188000507447,0.9167992575622944,0.9572349811972904
107,0.9178934197517515,-0.12819479100076459,0.38637966768121257,1.0,1.0,0.7934674811748976,1.0,0.3288340549783564,1.0,0.5748292379119956,1.0,1.0,0.2784804782464605,0.7934674811748976,0.8847891764397691,0.9324506804121886
108,0.7615779214973304,-0.11047003468886232,0.36503984271010426,1.0,1.0,0.7853904602678022,1.0,0.3334862977380728,1.0,0.5812440216114856,1.0,1.0,0.2637664092974487,0.7853904602678022,0.8770613951735309,0.9295605835731391
109,0.7456022892042931,-0.15129186485582885,0.33712040002348476,1.0,1.0,0.7807929291370067,1.0,0.33552451310123355,1.0,0.5826329461970745,1.0,1.0,0.24452661692269148,0.7807929291370067,0.8724842377205597,0.9304799478318029
110,0.5891766574275473,-0.14064679430779134,0.30373439969637345,1.0,1.0,0.800884002131177,1.0,0.32627696094732317,1.0,0.5577146684472912,1.0,1.0,0.2214106890928501,0.800884002131177,0.8923425015315185,0.9531384540285781
111,0.4983680778085892,-0.2365975081378491,0.26621283620619507,1.0,1.0,0.835604654546821,1.0,0.30971662910245507,1.0,0.5172778370656513,1.0,1.0,0.1952175176219996,0.835604654546821,0.926184884450818,0.9884527723776954
112,0.3749710801760182,-0.23285629920329795,0.2260515758831637,1.0,1.0,0.889730847755719,1.0,0.2838996042003896,1.0,0.45695297536516066,0.9989321284033309,1.0,0.16688149892994025,0.889730847755719,0.978138830188673,1.0
113,0.28072480855642945,-0.16987893361797304,0.2151482785598277,1.0,1.0,0.9575271634687847,1.0,0.25252110916871967,1.0,0.38467923682428495,0.9890994419875481,1.0,0.15998000574267981,0.9575271634687847,1.0,1.0
114,0.42806050774403337,-0.16665598379510163,0.25574421893979604,1.0,1.0,1.0,1.0,0.2332087103685631,1.0,0.34178177794529163,0.9880428494931299,1.0,0.19049865454849735,1.0,1.0,1.0
115,0.5304637408776007,-0.14419642443258462,0.29411781322169006,1.0,1.0,1.0,1.0,0.2226748137924799,1.0,0.3196169243793663,0.9930149111844473,1.0,0.21739238287419033,1.0,1.0,1.0
116,0.6467658518104795,-0.19458789096683798,0.3287392272963704,1.0,1.0,1.0,1.0,0.22129641538393657,1.0,0.3188766662774166,1.0,1.0,0.24131768408875368,1.0,1.0,1.0
117,0.7768529050081939,-0.14719404125550664,0.3582282146388682,1.0,1.0,0.9866545136453614,1.0,0.22936036636582458,1.0,0.34009047841775386,1.0,1.0,0.26135101206818895,0.9866545136453614,1.0,1.0
118,0.8588834444213849,-0.05695459252956112,0.38140914238171986,1.0,1.0,0.9604309580393527,1.0,0.2433824239534944,1.0,0.3744049903863593,1.0,1.0,0.27682442476240937,0.9604309580393527,1.0,1.0
119,0.9289107044275278,-0.10923339908363552,0.3973578600874652,1.0,1.0,0.923575773241069,1.0,0.2620889953425511,1.0,0.4187580102185211,1.0,1.0,0.287242295271285,0.923575773241069,1.0,1.0
120,0.9159768563963813,-0.015338926179019496,0.4054385427102654,1.0,1.0,0.8889611870345313,1.0,0.27995556178085296,1.0,0.45955883717816326,1.0,1.0,0.29228842296928936,0.8889611870345313,0.9760655570157005,1.0
