t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.8035834910630415,0.8820467034005768,0.7593630084503991,0.8953024547792927,0.30083221104664687,0.6304260057495162,0.3034671276780204,0.28790611378631975,0.2057581222757264,0.38376317494768025,0.48188321536328266,0.532621312963684,0.6067873222822113
1,0.6570642538000129,-0.0157602041994366,0.52,0.863768420418547,1.0,0.762358521518139,1.0,0.30809941307582456,0.6949776699882189,0.32431439763789316,0.33508241847588227,0.2124021894224868,0.36608807471004334,0.6585012159243417,0.729510559271944,0.7785619567036415
2,0.6879651594058842,-0.19187004003513705,0.52,0.9229090111399663,1.0,0.7605889628462187,1.0,0.31717499451504655,0.7320846498470607,0.3489584476272851,0.38353948230347434,0.2199489571743314,0.3677881387653115,0.7019544075843762,0.7798792424657618,0.8209503214045696
3,0.7497140647050868,-0.2624436743280567,0.52,0.9802827189903226,1.0,0.749591787718199,1.0,0.3297155392023166,0.7539837699736256,0.3816130086112025,0.4351016252358514,0.2284515001073051,0.3676246195912669,0.7348118757972129,0.8196094886414731,0.8547619104474354
4,0.8530140860114451,-0.3266896891911548,0.52,1.0,1.0,0.72326378062371,1.0,0.34814182978668384,0.7587085298395397,0.4281317320957242,0.49235703439113426,0.23801412579405476,0.36764034753998587,0.72326378062371,0.8113932122253805,0.847774143506577
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.6974258865014168,1.0,0.36606929519339115,0.7616426376672821,0.47222922064571193,0.5478397071054818,0.24859077867822382,0.3676388347609962,0.6974258865014168,0.7867830574538367,0.8268558901455121
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.6765895544946103,1.0,0.3817029852137893,0.7710957402096766,0.5095078512499206,0.5995817248065355,0.2600965053875723,0.36763898026632,0.6765895544946103,0.7669792429448816,0.8100226114365694
7,0.842728461044992,-0.25276720271910114,0.52,1.0,1.0,0.6528994937068915,1.0,0.3982123416483651,0.7851995020542857,0.5480888231052621,0.6514811236574662,0.27252516280684586,0.3676389662710178,0.6528994937068915,0.74389691639441,0.790402637367494
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,1.0,0.6503617239011978,1.0,0.40599018822476035,0.8100011944636996,0.563943806391856,0.6922920855821364,0.2856457528904201,0.36763896761714365,0.6503617239011978,0.7427758914464873,0.7894497658252282
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,1.0,0.6570416002286724,1.0,0.409901756794544,0.8587089232508618,0.5698264609189742,0.7282465173265188,0.2993542257080463,0.36763896748766767,0.6570416002286724,0.7513044774059634,0.7966990639231519
