t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5871853022475566,0.17356457893820396,0.3053099074268447,0.8012050303076679,0.8723241039361165,0.7337443456597676,0.7200057423044417,0.12105679506226436,0.6351422001078391,0.2890177522139168,0.25625557853078096,0.20512511157061564,0.2915709615926367,0.3692344955137825,0.3848789161424482,0.5042543383229218
1,0.4681644052563374,0.1873782289943023,0.26794074277873126,0.8598234969949432,1.0,0.7423317767736295,0.7590533512574988,0.0,0.7301874932436155,0.25578651503019645,0.26156466796940503,0.21030515381429757,0.2503629012738173,0.48448424965186265,0.48448424965186265,0.5992208868856289
2,0.3338282233797952,0.21797624475529007,0.22786299511544167,0.9203025439071683,1.0,0.7765799920893652,0.7913231689491137,0.0,0.8377694114383144,0.19982611579032458,0.2660115886289054,0.21552233404873272,0.21502709599168185,0.565549602078544,0.565549602078544,0.6769603877688419
3,0.2703040789767911,0.21714731137447102,0.21332556223633498,0.9836273610778494,1.0,0.8234919416161084,0.816720776122905,0.0,0.946627490704301,0.13569241984534533,0.27039898833404574,0.22077509047492633,0.2030046376029288,0.6615513469015795,0.6615513469015795,0.7615674854656104
4,0.38095574227270873,0.17717535438478663,0.25398287147299226,1.0,1.0,0.8535358569385253,0.8367396060619271,0.0,1.0,0.09608843433533068,0.27607263333709203,0.2260887922369189,0.2423819387973289,0.714187256694471,0.714187256694471,0.7964636834909682
5,0.5417998483258494,0.14663668904840332,0.29248805397682326,1.0,1.0,0.8602650124006096,0.8614918147575316,0.0,1.0,0.08668986464718226,0.2830489685661976,0.23148888368587367,0.2765369441172822,0.7411112667054115,0.7411112667054115,0.8108103406702792
6,0.6986948571082923,0.14164974353783485,0.32730602963153016,1.0,1.0,0.8452695243665803,0.890081290383448,0.0,1.0,0.10494393537342991,0.2910614122865813,0.23699522309474655,0.30694078255580076,0.7523585889700091,0.7523585889700091,0.8127696049855575
7,0.8024199180986756,0.17805253635069257,0.3570487156222357,1.0,1.0,0.8174963965536305,0.921986828428302,0.0,1.0,0.14089800775093678,0.2994258354967082,0.24261378757373325,0.3323903328809184,0.7537209099100473,0.7537209099100473,0.8075651902033105
8,0.8271184835527577,0.1382995700790605,0.38053036491696357,1.0,1.0,0.7895957475087891,0.9565261313935989,0.0,1.0,0.1811208805760228,0.3073157055989675,0.24833396380997527,0.352071326617103,0.7552689657294189,0.7552689657294189,0.8039607892157303
9,0.936813143292736,0.07825621881049033,0.39681483825896235,1.0,1.0,0.7493613083153389,0.9929208771050769,0.0,1.0,0.23738393770164043,0.31551434011803864,0.25416091097423626,0.36538073479034594,0.7440564875210742,0.7440564875210742,0.7911028306953266
10,0.8869133523147894,0.01730959508377029,0.4052529250847139,1.0,1.0,0.7177370452190177,1.0,0.0,1.0,0.2841356026479378,0.3224745896445739,0.2600687936573854,0.3719368124874512,0.7177370452190177,0.7177370452190177,0.7670922853143022
11,0.9477022936712047,-0.0394925824404842,0.40550822550039817,1.0,1.0,0.6774869978793701,1.0,0.0,1.0,0.3376243623175246,0.329736538529759,0.2660628364914067,0.3715729522136345,0.6774869978793701,0.6774869978793701,0.7329707101440559
12,0.8810020895192591,-0.07811997799173942,0.397570561484089,1.0,1.0,0.6482077741655798,1.0,0.0,1.0,0.37756475187771,0.3361181165643537,0.27212457045777977,0.36433210635421703,0.6482077741655798,0.6482077741655798,0.7098935814521886
13,0.8316781136287708,-0.06794423443807333,0.38175638265136924,1.0,1.0,0.6274598400800243,1.0,0.0,1.0,0.40644511384282167,0.34178444651016854,0.2782390136834053,0.3504620085751228,0.6274598400800243,0.6274598400800243,0.69572536192424
14,0.7637652224527365,-0.13818599653826752,0.35869615040777236,1.0,1.0,0.6182125820406008,1.0,0.0,1.0,0.42128846797300856,0.34651861314889476,0.2843869958095491,0.3304115414062561,0.6182125820406008,0.6182125820406008,0.6928778093829466
15,0.6953329133653066,-0.11422898143547458,0.32930920344207965,1.0,1.0,0.6206480812000632,1.0,0.0,1.0,0.42205472331713934,0.3502953877081902,0.29054903360561746,0.30482750210265275,0.6206480812000632,0.6206480812000632,0.7013439934943905
16,0.5451925549292324,-0.2268941747192971,0.2947671065939394,1.0,1.0,0.6470819690220373,1.0,0.0,1.0,0.3966283304058702,0.3522218637236899,0.29668798054403506,0.27455015441280156,0.6470819690220373,0.6470819690220373,0.7313821350655313
17,0.4855449183219414,-0.16303762447272857,0.256446944260797,1.0,1.0,0.6837637394420125,1.0,0.0,1.0,0.3594527226309021,0.35324149129386256,0.30278593056447195,0.2406052459280611,0.6837637394420125,0.6837637394420125,0.7710478670436954
18,0.33195452127649294,-0.20113161118290243,0.21587642038861002,1.0,1.0,0.7447546203806767,1.0,0.0,1.0,0.2967274696442539,0.35237602324078915,0.308805591723643,0.20418969556463404,0.7447546203806767,0.7447546203806767,0.8319940034324168
19,0.30790352625495176,-0.23708047209325683,0.22532704626352937,1.0,1.0,0.8078990262595614,1.0,0.0,1.0,0.2348250566911406,0.35165865145013364,0.3147507088354093,0.21497491754324802,0.8078990262595614,0.8078990262595614,0.8829704429348153
20,0.44882648668444103,-0.19743142725483323,0.26552080350525786,1.0,1.0,0.847072681207184,1.0,0.0,1.0,0.20168054631887936,0.35255843963117967,0.32065437053967877,0.2526777331163569,0.847072681207184,0.847072681207184,0.9068423457470173
21,0.550248038713083,-0.15686436515303814,0.30310245307408373,1.0,1.0,0.8687858689867882,1.0,0.0,1.0,0.18938960516434608,0.35447468496868095,0.3265373205336556,0.2858703239065113,0.8687858689867882,0.8687858689867882,0.9170004076621421
22,0.7280340231888967,-0.20171116311427637,0.33657373319745104,1.0,1.0,0.8620527257877147,1.0,0.0,1.0,0.2078676739163796,0.3579362552609817,0.3324306724335387,0.31492503371874575,0.8620527257877147,0.8620527257877147,0.9040135584898711
23,0.8329103363135495,-0.12398945983234722,0.36460024956157344,1.0,1.0,0.8384971166170171,1.0,0.0,1.0,0.24401412496169858,0.36203321600003374,0.338347030029204,0.3387653567369891,0.8384971166170171,0.8384971166170171,0.8780312099402172
24,0.912092118219739,-0.09085023224201809,0.3860646734018003,1.0,1.0,0.8025239435038066,1.0,0.0,1.0,0.2923752346466276,0.36640710874331534,0.3442917019037783,0.3566379726198855,0.8025239435038066,0.8025239435038066,0.8429858588232642
25,0.9466114476553056,-0.054624258794200915,0.4001112858745278,1.0,1.0,0.7613441202846644,1.0,0.0,1.0,0.34486022415215334,0.3710613807609256,0.35027001249995904,0.36800493836578674,0.7613441202846644,0.7613441202846644,0.805141267650518
26,0.9485697074681059,-0.009825134040335437,0.40618009286711754,1.0,1.0,0.7202611058672835,1.0,0.0,1.0,0.39555986213337624,0.3757295612747245,0.3562819036004539,0.3725479298578986,0.7202611058672835,0.7202611058672835,0.7690849575227163
27,0.8823725947270981,-0.004662302437184587,0.4040291501960028,1.0,1.0,0.6898431950748718,1.0,0.0,1.0,0.43350865171024955,0.37966722300527467,0.3623124290245549,0.37016209990675525,0.6898431950748718,0.6898431950748718,0.7438261908369521
28,0.8690401872967926,0.06102201994185608,0.39374420915778874,1.0,1.0,0.6623419869083301,1.0,0.0,1.0,0.46645476585508217,0.3834145432148139,0.36835759559860565,0.3609506429179951,0.6623419869083301,0.6623419869083301,0.7227530281425818
29,0.8227092182623731,0.1109732450146925,0.3757352978956606,1.0,1.0,0.6429894558156684,1.0,0.0,1.0,0.48891629630658473,0.38659963988277807,0.37440601244027516,0.3452203709936154,0.6429894558156684,0.6429894558156684,0.7102359446949142
30,0.7683378780392387,0.1294355188068581,0.350720374871234,1.0,1.0,0.6331700164806765,1.0,0.0,1.0,0.49949000258329834,0.3891124524963496,0.3804442013657994,0.3234783158374188,0.6331700164806765,0.6331700164806765,0.7073249350492203
31,0.6309264761627976,0.16737099087960228,0.31969670612633794,1.0,1.0,0.6454620777135907,1.0,0.0,1.0,0.4856773163933146,0.39003953496910426,0.3864405500515235,0.2964283419091214,0.6454620777135907,0.6454620777135907,0.7245356805792718
32,0.5749469595838113,0.21473714474882316,0.2839011074329836,1.0,1.0,0.6675398060022693,1.0,0.0,1.0,0.4603828478561972,0.3902202051492612,0.39238054865399347,0.26496593216091596,0.6675398060022693,0.6675398060022693,0.7511673520616998
33,0.4147424399812062,0.2309164409401436,0.24476063635153128,1.0,1.0,0.7150569099368584,1.0,0.0,1.0,0.40814675209390494,0.3885219354574265,0.39822718187660205,0.23016865956391522,0.7150569099368584,0.7150569099368584,0.8002562085553508
34,0.23556677058481124,0.16412860580213426,0.20383569994909947,1.0,1.0,0.7905820673382001,1.0,0.0,1.0,0.3272194076311191,0.3847147151599786,0.4039392043610356,0.19327946723767422,0.7905820673382001,0.7905820673382001,0.8736748904280515
35,0.3334532974289185,0.16287586768332893,0.2372421537060516,1.0,1.0,0.8486090919455763,1.0,0.0,1.0,0.2690588727932791,0.38212510198184246,0.40954231435706206,0.22692499536426117,0.8486090919455763,0.8486090919455763,0.9145864793126746
36,0.4570314944497277,0.20196644781984738,0.27683528021735465,1.0,1.0,0.8854402018907157,1.0,0.0,1.0,0.23663616562646408,0.38108937236360135,0.41506867866076347,0.26270059016435754,0.8854402018907157,0.8854402018907157,0.9369490240660191
