t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7950796726430468,0.8361357665625175,0.6739287213543127,0.692404,0.38225990345827493,0.5504941287223001,0.5030217586456874,0.3398607157011101,0.2067972143140222,0.6266,0.3102137080856511,0.3517174998221401,0.39230987484881913
1,0.880669077711868,-0.2,0.65,0.8389531427323337,0.9213956565021458,0.6043775123172178,0.752020612,0.41965157453453017,0.5511864473564586,0.6941735683701833,0.42340956568187915,0.21519743348451956,0.5766878,0.3513353968194401,0.40293885518218725,0.4200740063938042
2,0.8960494774323877,-0.2,0.65,0.8802368468925267,0.9903269593070358,0.5379284197589556,0.7934839523910774,0.4538019558948629,0.5500109487220342,0.8155000831841879,0.5070336825840659,0.22518613280135566,0.5888816509115015,0.3720838185243582,0.4311821461354722,0.40463438653201966
3,0.12896253777644656,0.5,0.2,0.9274411778732826,1.0,0.6144735460517986,0.8489739463718032,0.39594789901926286,0.718025067442115,0.6845336598676104,0.5231851595775909,0.23539797466489393,0.1833688061784405,0.48382012320272083,0.5508687696525962,0.6470361546998136
4,0.8766107437797953,-0.2,0.65,0.969045197142092,1.0,0.5533204617113586,0.8318633566122465,0.4711238676980554,0.7096572328658834,0.814958833434016,0.6191750650300588,0.24742749621884616,0.6303594475232652,0.44603892270573453,0.5195877765488843,0.4695720981555306
5,0.17042198668434128,0.5,0.2,1.0,1.0,0.6285427094139631,0.8912050668504575,0.41134066214152887,0.868027929225372,0.6904643959685447,0.6365679133919104,0.2596845795244959,0.1821851078225761,0.5601604473616386,0.6408063166247696,0.7219997733848467
6,0.866138305722383,-0.2,0.65,1.0,1.0,0.5736117182461864,0.8724877321297495,0.4850727531092246,0.8544851150747867,0.8150196508269357,0.7306415321071893,0.2737005643713948,0.6306126504755937,0.500469187175664,0.5854365754400364,0.5254620312570517
7,0.11101620489172119,0.5,0.2,1.0,1.0,0.6621723596273867,0.9306351209936462,0.4213461845601947,1.0,0.6815692563704374,0.7410218601809394,0.28778399593129966,0.1821793326117218,0.6162408540204812,0.7071186104345573,0.781035208805312
8,0.8026936778790528,-0.2,0.65,1.0,1.0,0.6208831607777547,0.9109885124339852,0.4918519278903344,0.9862633225042343,0.8030785907389356,0.8282342956622939,0.30347084188523255,0.6304236653088311,0.5656174270322376,0.6629874347091995,0.5950098259539311
9,0.13841711045442975,0.5,0.2,1.0,1.0,0.7092541139294835,0.9691037543594867,0.4307310354223304,1.0,0.6824234262074665,0.8350367422464702,0.3191368683113096,0.1819136678315802,0.6873408246039735,0.7909614833783712,0.8521118160514806
10,0.8746395196166384,-0.2,0.65,1.0,1.0,0.6609346997809742,0.948240376171728,0.5052667382003468,0.9805053187929904,0.8141067001489405,0.9234780799920154,0.3364150612280368,0.6304703927535728,0.626724968345259,0.7375571165218427,0.655073940810491
11,0.1252383767513222,0.5,0.2,1.0,1.0,0.7543767911949163,1.0,0.4419875590473106,1.0,0.68345408133686,0.9234465114617041,0.35351984084499055,0.18216263153289805,0.7543767911949163,0.8710755959846807,0.9198373743026961
12,0.8501602670568034,-0.2,0.65,1.0,1.0,0.7126497526559781,0.9782161245932425,0.5146511488738019,0.9824638970717725,0.8107125177723122,1.0,0.37198464243654067,0.6304656312736634,0.6971254792354636,0.8226972293146695,0.7284624817673595
13,0.131743509054575,0.5,0.2,1.0,1.0,0.8043441935432825,1.0,0.45184441487933524,1.0,0.6835041936719177,0.995919387012358,0.39018318375242245,0.18208572929339314,0.8043441935432825,0.9315476445658868,0.97124280745608
14,0.8846327809128425,-0.2,0.65,1.0,1.0,0.7566948011491242,0.9782036243606109,0.5263332243241874,0.9797056302496168,0.8158980428939984,1.0,0.4082813519148982,0.6304749455471186,0.7402015970189051,0.8765590396420108,0.77268703444073
15,0.19451939145048894,0.5,0.2,1.0,1.0,0.8383063123639918,1.0,0.46651687618172166,1.0,0.6943347596197265,1.0,0.4261985383957493,0.18220316100644737,0.8383063123639918,0.9751857271086055,1.0
16,0.840159093691067,-0.2,0.65,1.0,1.0,0.7967724717297333,0.9779106662303115,0.5369478563875977,0.9832526106619388,0.8121774375736486,1.0,0.4439365530117918,0.6306932368555189,0.7791722986631956,0.9256035120965256,0.8154364447960722
17,0.19984470050870212,0.5,0.2,1.0,1.0,0.876988553429018,1.0,0.47751112977520127,1.0,0.694118115977504,1.0,0.4614971874816739,0.18211252296927857,0.876988553429018,1.0,1.0
18,0.8062192791252447,-0.2,0.65,1.0,1.0,0.8399643986229511,0.9779039718083138,0.54566045558294,0.9859675464171378,0.8070285701895353,1.0,0.4788822156068572,0.6306982250568545,0.8214045215909657,0.9782773095051902,0.8617525857583375
19,0.18126090004416157,0.5,0.2,1.0,1.0,0.9223260238489267,1.0,0.48537019070849863,1.0,0.689926306049133,0.999955674610442,0.49609250694299745,0.1819954757611188,0.9223260238489267,1.0,1.0
20,0.8875316502128281,-0.2,0.65,1.0,1.0,0.8724411707608615,0.9780071118864961,0.5586049754812404,0.9794663993581872,0.818084414864678,1.0,0.5131315818735674,0.6306213724957328,0.8532536697067036,1.0,0.8769193324166635
21,0.11509154802769801,0.5,0.2,1.0,1.0,0.9642283878183467,1.0,0.4475830388865344,1.0,0.6830163638422908,0.9941765966169481,0.5298837979871707,0.18224866353894176,0.9642283878183467,1.0,1.0
22,0.8705568615591951,-0.2,0.65,1.0,1.0,0.9162980030042391,0.9782410320026046,0.5213624627719307,0.9808330974719988,0.8136515961191352,1.0,0.546584960007299,0.6304470720653118,0.8963603040807926,1.0,0.8782927531479316
23,0.1558891868604675,0.5,0.2,1.0,1.0,1.0,1.0,0.4595646159160502,1.0,0.6879276644502048,0.9978640737026395,0.5630763918812787,0.1821529622414028,1.0,1.0,1.0
24,0.8955187862260869,-0.2,0.65,1.0,1.0,0.9477644953664975,0.9780867811322703,0.5340939288527503,0.9788303966664512,0.8187357283805767,1.0,0.5794456279624659,0.630562008709237,0.9269959245444681,1.0,0.8767387793085178
25,0.12100100094902223,0.5,0.2,1.0,1.0,1.0,1.0,0.46939956522771875,1.0,0.6840806111494262,0.995013243385611,0.5955514365505534,0.18226511953597632,1.0,1.0,1.0
26,0.8539963350620124,-0.2,0.65,1.0,1.0,0.9540127028707918,0.9782129434355223,0.5415389519171039,0.9821568931128699,0.8114573754668527,1.0,0.6115959221850479,0.6304680016433823,0.9332275741501156,1.0,0.8789457869490986
27,0.18824561068087003,0.5,0.2,1.0,1.0,1.0,1.0,0.48138050936358007,1.0,0.6921826411217165,1.0,0.6274799629631974,0.18210256786279852,1.0,1.0,1.0
28,0.8638773181059797,-0.2,0.65,1.0,1.0,0.9524904479268675,0.9779578982531831,0.5530741842985082,0.9813569124039043,0.8151498759730421,1.0,0.6432051633335655,0.6306580429523474,0.9314955565607923,1.0,0.8777905264700006
29,0.13091995299583253,0.5,0.2,1.0,1.0,1.0,1.0,0.4726003935129221,1.0,0.6845901802353436,0.9956973161684132,0.6586870580235981,0.18218100644372906,1.0,1.0,1.0
30,0.8081863854134743,-0.2,0.65,1.0,1.0,0.9608800007059816,0.9781862697225376,0.5418723342233184,0.9858206953182205,0.8047258517124481,1.0,0.6741001874433621,0.630487876974036,0.9399196235415734,1.0,0.8809602752427567
31,0.1939776047011715,0.5,0.2,1.0,1.0,1.0,1.0,0.48267481508161525,1.0,0.6912065264030749,1.0,0.6893591855689285,0.1819492144628185,1.0,1.0,1.0
32,0.8474098471106406,-0.2,0.65,1.0,1.0,0.9549615164291968,0.9779639256900665,0.5534550242881776,0.9826745346441337,0.8124156654042626,1.0,0.7044655937132392,0.6306535517403021,0.9339179134900363,1.0,0.8786119124436458
33,0.19963261827822232,0.5,0.2,1.0,1.0,1.0,1.0,0.4753397043083323,1.0,0.6941514092547224,1.0,0.7194209377761068,0.18211905711531834,1.0,1.0,1.0
34,0.8141607140620136,-0.2,0.65,1.0,1.0,0.959939454694808,0.9779039491698408,0.5440160195932241,0.9853322307787684,0.8082287766391268,1.0,0.7342267283983458,0.630698241925415,0.9387285837099962,1.0,0.8798568065269083
35,0.18122042522480641,0.5,0.2,1.0,1.0,1.0,1.0,0.4836525959437375,1.0,0.6902475606120159,0.9999453111762243,0.7488833673378869,0.18202272613108983,1.0,1.0,1.0
36,0.8813378121749089,-0.2,0.65,1.0,1.0,0.949878281439367,0.9780018241145066,0.5565258975400634,0.9799617093978699,0.8172425506990103,1.0,0.763394533664508,0.6306253125627482,0.9289826919344537,1.0,0.87717090664961
37,0.19199750224976403,0.5,0.2,1.0,1.0,1.0,1.0,0.46122127142563574,1.0,0.6943226468501319,1.0,0.777760588327863,0.18222944019945478,1.0,1.0,1.0
38,0.8017834316438304,-0.2,0.65,1.0,1.0,0.9617977455447655,0.9779147499208759,0.5294805127875778,0.9863228157693289,0.8064174526741059,1.0,0.7919829824445844,0.6306901939832985,0.9405562018088716,1.0,0.8804022157019437
39,0.1372192841557435,0.5,0.2,1.0,1.0,1.0,1.0,0.4670099769603212,1.0,0.6831534244086824,0.9963797266870881,0.8059907471538803,0.1819818296942698,1.0,1.0,1.0
40,0.8051668993360396,-0.2,0.65,1.0,1.0,0.9613348776531853,0.978198695516228,0.5363951818100647,0.9860627171447607,0.8038838936708048,1.0,0.8199308396823415,0.630478618167121,0.9403765232745984,1.0,0.8812151773569784
41,0.1752034833571964,0.5,0.2,1.0,1.0,1.0,1.0,0.47628750219569915,1.0,0.6881608181257827,0.9994850739163169,0.8337212327638445,0.18193036942571528,1.0,1.0,1.0
42,0.8354641735928474,-0.2,0.65,1.0,1.0,0.9567666267962708,0.9780482423815737,0.5467967602399308,0.9836333298619813,0.8097939339343068,1.0,0.8473840204362061,0.6305907250118195,0.9357639177074397,1.0,0.8794141385667532
43,0.19595052188429046,0.5,0.2,1.0,1.0,1.0,1.0,0.48711223569271384,1.0,0.6928842990633151,1.0,0.8609101802318441,0.18206132182007229,1.0,1.0,1.0
44,0.837482901349721,-0.2,0.65,1.0,1.0,0.9564455315361867,0.9779319603320064,0.5570177594993707,0.9834674993908266,0.8113824803524232,1.0,0.8743010784295256,0.6306773700239159,0.9353386536059709,1.0,0.8789159133882942
45,0.17743749246385532,0.5,0.2,1.0,1.0,1.0,1.0,0.4587722980554494,1.0,0.6905402844403093,0.9992894191286844,0.8875438560278041,0.18209492396313975,1.0,1.0,1.0
46,0.8867788675468102,-0.2,0.65,1.0,1.0,0.9490624287916792,0.9780037678070789,0.5325592869995818,0.9795264973831066,0.8181375706424615,1.0,0.900668417467526,0.6306238642629715,0.9281866312423998,1.0,0.8769027627415188
47,0.12389465653679488,0.5,0.2,1.0,1.0,1.0,1.0,0.4681266319139962,1.0,0.6843513185738024,0.9952489154313683,0.9135667116014781,0.18224980016515455,1.0,1.0,1.0
48,0.8556816624208117,-0.2,0.65,1.0,1.0,0.9537583390668022,0.978202993441976,0.5403752928341752,0.9820216962232218,0.81178415525752,1.0,0.9264310444854633,0.6304754156622648,0.932969262295393,1.0,0.8788458995071778
49,0.1957392180327846,0.5,0.2,1.0,1.0,1.0,1.0,0.48066438630635305,1.0,0.693395777547115,1.0,0.9391667340406087,0.18210977435555847,1.0,1.0,1.0
50,0.8526917770187307,-0.2,0.65,1.0,1.0,0.9541629854882666,0.9779242360195762,0.5515909058891008,0.9822505015572287,0.8138026015655859,1.0,0.9517750667002026,0.6306831256254591,0.9330991086217711,1.0,0.8781884381239595
51,0.1359707817868233,0.5,0.2,1.0,1.0,1.0,1.0,0.4794087649920046,1.0,0.6849802847018859,0.9961756208432401,0.9641808284500655,0.18214970842628408,1.0,1.0,1.0
52,0.8267200358690605,-0.2,0.65,1.0,1.0,0.9580974911096185,0.9781706135837861,0.5495893620962947,0.9843374199903985,0.8076126273860524,1.0,0.9765390201655648,0.6304995428015352,0.9371828107517816,1.0,0.8800913260838006
53,0.17864696925542106,0.5,0.2,1.0,1.0,1.0,1.0,0.48900894238806597,1.0,0.6896941833175586,0.9997432734192077,0.9887684954322933,0.1820144044584271,1.0,1.0,1.0
54,0.8192747501637957,-0.2,0.65,1.0,1.0,0.9591900408869031,0.9780164508378861,0.5580770411019915,0.9849272992978226,0.8077823716740873,1.0,1.0,0.630614413781476,0.9381036394672558,1.0,0.8800116850524049
55,0.16038964303481884,0.5,0.2,1.0,1.0,1.0,1.0,0.4535331694967747,1.0,0.6870014845524421,0.9978886118599349,1.0,0.18201498121013251,1.0,1.0,1.0
