t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.41862541570267026,0.2,0.8063794470708668,0.8877780626807088,0.7938280050059058,0.7231641759999999,0.2613487912983886,0.712407007420565,0.2542025485816616,0.2767161301960247,0.20553432260392052,0.1916804,0.410967216857498,0.4485592417436374,0.5833552554820918
1,0.21132074050901153,0.44046162378132736,0.2,0.8728274857646147,1.0,0.8411716299976356,0.7441706673267519,0.22302372309688454,0.8719203913048954,0.21036415945339357,0.30892199563950884,0.2116574192906715,0.19202647872080003,0.5463684064290683,0.5890169970935811,0.7026578278493439
2,0.17078619579911813,0.41357258696059895,0.2,0.9426921502352948,1.0,0.8963384594643677,0.7646078117789417,0.18322355722321423,1.0,0.16258181855467763,0.34283357246460633,0.2183975165470569,0.19201208253817217,0.6460716029502402,0.6875030410099467,0.7863745642239116
3,0.2223956555733183,0.4372130374069711,0.2,1.0,1.0,0.9453149174566438,0.7844293107480674,0.1475150109910301,1.0,0.12493233023969616,0.3807102428220517,0.2258277462380274,0.19201268139057714,0.7415327291403813,0.7798182521816543,0.8648423440067619
4,0.19583525353993775,0.366937808712557,0.2,1.0,1.0,0.9998480252444929,0.8036562700388763,0.11110555180048222,1.0,0.08518115967066679,0.41590865188772674,0.23388764181340166,0.1920126564795148,0.8035341345737254,0.8347811207680432,0.911560788532958
5,0.18292184496327651,0.449383801277733,0.2,1.0,1.0,1.0,0.822306416171076,0.07483152465799843,1.0,0.04548054035217226,0.4497221173975178,0.242543207743218,0.19201265751576516,0.822306416171076,0.8438434711714238,0.919263786116769
6,0.1582598239928944,0.381913914884929,0.2,1.0,1.0,1.0,0.8403970581015042,0.03798462693240531,1.0,0.004065648687296128,0.4813344560690808,0.25174446478716744,0.19201265747265922,0.8403970581015042,0.8515698171559811,0.9258311802144191
7,0.22600312863628003,0.3949400755852326,0.2,1.0,1.0,1.0,0.8579449807664407,0.006123499928698609,1.0,0.0,0.516868165149487,0.2615643834422855,0.19201265747445234,0.8579449807664407,0.8597837498764335,0.9328130230263554
8,0.16669220578659544,0.3816903983245593,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5453374199597132,0.2718554880070569,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22269086759168902,0.38355688104684743,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5767554960177543,0.28267204304734145,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
