t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.4321954042319727,0.2,0.8061280392864023,0.8854748815103833,0.7923437533126706,0.7016830696038754,0.32854904685750314,0.7142529149582675,0.3556316026883107,0.2794873691306822,0.20558974738261365,0.19676268069308944,0.396857789983175,0.44249332700610655,0.5769286577819182
1,0.18880277023447561,0.3761621482944658,0.2,0.8723196168698417,1.0,0.8379187271591932,0.7030941647926023,0.35490869345009923,0.8667223375236454,0.40478824791401413,0.3138617529176898,0.2118110849671413,0.1968150818745639,0.5139146871086196,0.5777521636599076,0.6918855686422805
2,0.15003613719080566,0.4162818562883768,0.2,0.9415880062527767,1.0,0.8887897954497835,0.7044665121707347,0.3782832830395176,1.0,0.4456719641382681,0.3502620724985507,0.21869821556744087,0.19681423367778145,0.5895495750970864,0.6676054371708838,0.7682610631758059
3,0.18762034056515559,0.4259730635097893,0.2,1.0,1.0,0.9334199007946449,0.7057976310978451,0.40332856119001503,1.0,0.4901491267049921,0.39021088565417494,0.22631545112484996,0.19681424740720055,0.6588055548004459,0.7518058385830245,0.8398314009437706
4,0.17985282976590733,0.42701398359379905,0.2,1.0,1.0,0.978700623546164,0.7070888173964451,0.42728165672101653,1.0,0.5312373044968247,0.4291201751449873,0.2346347001165012,0.19681424718496798,0.6920282664884205,0.7955201109594514,0.8769885325192918
5,0.17181584685375764,0.4301915483162604,0.2,1.0,1.0,1.0,0.708341268090883,0.45015370588930176,1.0,0.5690655259626749,0.46686251325392036,0.24362560338041458,0.19681424718856516,0.708341268090883,0.8199431244937866,0.8977480940225774
6,0.20838598660976126,0.39140064411653036,0.2,1.0,1.0,1.0,0.7095561452647339,0.47464816221373546,1.0,0.6104878573186261,0.5078243658094831,0.2533458346628001,0.19681424718850693,0.7095561452647339,0.8274324773828127,0.9009676867826761
7,0.19306441756442214,0.4182051741288679,0.2,1.0,1.0,1.0,0.7107345761233653,0.497610962987338,1.0,0.6449755335021696,0.5462581973347164,0.26373754026286644,0.19681424718850787,0.7107345761233653,0.8345188370219662,0.8966447896208933
8,0.165438790061127,0.40536151654982844,0.2,1.0,1.0,1.0,0.7118776540562378,0.5183421560914028,1.0,0.6651593837985489,0.5795987693283413,0.2746921402468046,0.19681424718850787,0.7118776540562378,0.8410263233831178,0.8961209979389585
9,0.21440992398791786,0.3765521054438502,0.2,1.0,1.0,1.0,0.7129864396511241,0.5414933374034734,1.0,0.6867427931789569,0.6155793268736071,0.2862568053818087,0.19681424718850787,0.7129864396511241,0.8481135320066616,0.8956701024548483
10,0.21426922476890506,0.4185689882100441,0.2,1.0,1.0,1.0,0.7140619616781638,0.5640572972296015,1.0,0.7019466801220057,0.6492399224079461,0.29837903577614955,0.19681424718850787,0.7140619616781638,0.8550321127336922,0.8969897299899097
11,0.2175425859836932,0.38355820178258143,0.2,1.0,1.0,1.0,0.7151052180443923,0.5862535597329637,1.0,0.7131625447908141,0.6810681752331786,0.31101660892305166,0.19681424718850787,0.7151052180443923,0.8618367609261421,0.8994089215528496
12,0.15745076737531458,0.4300282719805426,0.2,1.0,1.0,1.0,0.7161171767196339,0.6042894065572391,1.0,0.7124036239638932,0.7053517359270716,0.32401347755236254,0.19681424718850787,0.7161171767196339,0.8675768850305076,0.9036578219781887
13,0.21438252106337943,0.39452124141128436,0.2,1.0,1.0,1.0,0.7170987766346184,0.6247406011934501,1.0,0.722044137908078,0.7333894487533408,0.3374411317519057,0.19681424718850787,0.7170987766346184,0.873899028925048,0.9020492511780503
14,0.15750242993567518,0.36971620447989345,0.2,1.0,1.0,1.0,0.7180509285521532,0.6386470148759713,1.0,0.7214250803687624,0.7539175789029777,0.3511450720124462,0.19681424718850787,0.7180509285521532,0.8785543072692164,0.9034106722958839
15,0.2007935081698959,0.3791183561813466,0.2,1.0,1.0,1.0,0.7189745159121621,0.6530212109759372,1.0,0.7286319930304761,0.7767636373166471,0.36516889403865466,0.19681424718850787,0.7189745159121621,0.8833014790767915,0.9024088553138154
16,0.22610984030108636,0.40885697968510076,0.2,1.0,1.0,1.0,0.7198703956513707,0.6667130667084441,1.0,0.7386085658149355,0.8000210460147841,0.3795176260185638,0.19681424718850787,0.7198703956513707,0.8878518453424419,0.9005453236577791
17,0.16606994559043894,0.41554039933731846,0.2,1.0,1.0,1.0,0.720739398998403,0.6747057047206343,1.0,0.7372794924444933,0.8161160082985843,0.39404476992434984,0.19681424718850787,0.720739398998403,0.8909398434408035,0.9019703164500811
18,0.17883036523264767,0.44327372151071065,0.2,1.0,1.0,1.0,0.7215823322450243,0.6822399442409477,1.0,0.7388587628194245,0.8321569654288036,0.4087474615336824,0.19681424718850787,0.7215823322450243,0.8938846337856587,0.902492759226666
19,0.22276089620216072,0.4014651161252579,0.2,1.0,1.0,1.0,0.722399977494247,0.6912561928768864,1.0,0.7472836636915329,0.8508210694576988,0.4236764083074996,0.19681424718850787,0.722399977494247,0.8971771878562046,0.9009607101978099
20,0.20156574485899958,0.41979103527397543,0.2,1.0,1.0,1.0,0.723193093385993,0.6976199490498464,1.0,0.7505564379689076,0.866181094560768,0.4387632661156399,0.19681424718850787,0.723193093385993,0.899772968522391,0.9009125402462638
21,0.21444039374809898,0.4476375005515618,0.2,1.0,1.0,1.0,0.7239624158009866,0.7037816137857017,1.0,0.7552891917733571,0.8814943096214352,0.45400551964691227,0.19681424718850787,0.7239624158009866,0.9022914188604013,0.9004010639450666
22,0.15227375843136218,0.38613764214880447,0.2,1.0,1.0,1.0,0.7247086585435305,0.705269659100761,1.0,0.7494217366618472,0.8904063838625581,0.4692735921276943,0.19681424718850787,0.7247086585435305,0.9035989185389584,0.9029750661422811
23,0.19813977922778642,0.38043244060678755,0.2,1.0,1.0,1.0,0.725432514003798,0.7092817806167044,1.0,0.752483691756224,0.9026774404637523,0.48463440501569244,0.19681424718850787,0.725432514003798,0.9055201368412512,0.9028870908677283
24,0.19713253922437707,0.35896874628972797,0.2,1.0,1.0,1.0,0.7261346538002575,0.7126190358394209,1.0,0.7547594970783138,0.9139776664034129,0.5000676142936038,0.19681424718850787,0.7261346538002575,0.9072447357085134,0.903002807263731
25,0.22040630738652728,0.402526318430249,0.2,1.0,1.0,1.0,0.7268157294028232,0.7168416369077002,1.0,0.760193729245704,0.9264305757017045,0.5155955496647018,0.19681424718850787,0.7268157294028232,0.9091698514212075,0.9021643657556483
26,0.15934595144284272,0.41627411713293544,0.2,1.0,1.0,1.0,0.727476372737312,0.7167539510690873,1.0,0.7548609821677126,0.9328503620044807,0.5310966014081443,0.19681424718850787,0.727476372737312,0.9099739203014188,0.9044651855949477
27,0.1749824528211375,0.36962241335198787,0.2,1.0,1.0,1.0,0.7281171967717661,0.7176178838635279,1.0,0.7535138386573234,0.9402464455307638,0.5465905643046781,0.19681424718850787,0.7281171967717661,0.9109956694549657,0.9055650288696913
28,0.18869954241677447,0.36381055459182204,0.2,1.0,1.0,1.0,0.7287387960851865,0.719172536005531,1.0,0.7547454958123645,0.9483376510932241,0.5620914116834957,0.19681424718850787,0.7287387960851865,0.9121699209083569,0.9058827150301609
29,0.16679082204938162,0.4365539199679976,0.2,1.0,1.0,1.0,0.7293417474192044,0.7191745794500616,1.0,0.7523281653199396,0.9540553040928923,0.5775516036485187,0.19681424718850787,0.7293417474192044,0.9129251629856571,0.9072494612546873
30,0.20585789950021538,0.3512522698855003,0.2,1.0,1.0,1.0,0.7299266102132017,0.7215203346005993,1.0,0.7566706962771967,0.9627243981625049,0.5930305755752836,0.19681424718850787,0.7299266102132017,0.9142565224254203,0.9066092064612014
31,0.21224460075446533,0.3517058749854469,0.2,1.0,1.0,1.0,0.7304939271233791,0.723890053759453,1.0,0.7608815113707729,0.9712823643352204,0.6085259171062352,0.19681424718850787,0.7304939271233791,0.915572977985083,0.9059910053270711
32,0.17663296494349584,0.44044378524374667,0.2,1.0,1.0,1.0,0.7310442245262512,0.7237601667612744,1.0,0.7584996947070395,0.9762495140294517,0.6239656482157618,0.19681424718850787,0.7310442245262512,0.9162294659747963,0.9072895425170832
33,0.19962122059978146,0.38061245260732784,0.2,1.0,1.0,1.0,0.7315780130070371,0.7250294665025346,1.0,0.7603693375073804,0.9828575600082551,0.6393831429337693,0.19681424718850787,0.7315780130070371,0.9172234787734539,0.9073197006075879
34,0.18019238384209502,0.38891655824270044,0.2,1.0,1.0,1.0,0.7320957878333993,0.724938650539356,1.0,0.7587665974992741,0.9873994134241807,0.6547372997729152,0.19681424718850787,0.7320957878333993,0.9178493742075213,0.9083506969216126
