t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
54,0.19530729789651136,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9837960524171303,0.8916932882983052,0.17977184682080394,1.0,1.0,1.0
55,0.20523949257087823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9806370345235179,0.9043890961057925,0.18636420296536635,1.0,1.0,1.0
56,0.1994074199527302,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9771525154181779,0.9168882554530982,0.18618595422528036,1.0,1.0,1.0
57,0.15431943145790322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9706739354163944,0.9291328516068951,0.18619077383948893,1.0,1.0,1.0
58,0.21239755925648582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9687134321553235,0.9412157917339325,0.1861906435233862,1.0,1.0,1.0
59,0.21382984969572527,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9669723987780194,0.9531430817921537,0.18619064704696422,1.0,1.0,1.0
60,0.18191830658562183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9630668759001224,0.9648729884922346,0.18619064695169127,1.0,1.0,1.0
61,0.7268579131371418,0.3,0.45499999999999996,1.0,1.0,0.9860421269383808,1.0,0.017604468431001274,1.0,0.06839895800451483,0.9954889024382496,0.9771340366560772,0.4235837218209581,0.9860421269383808,0.9921176885617443,0.9874041048222432
62,0.6134695231686049,0.3,0.45499999999999996,1.0,1.0,0.9900320189831483,1.0,0.0235759799623185,1.0,0.09055744660324164,1.0,0.9893626962895165,0.40898095151731917,0.9900320189831483,0.9982013602477084,0.9962259183312222
63,0.16298425502176778,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018057508309409276,0.9889814995299376,1.0,0.18016668674620867,1.0,1.0,1.0
64,0.15420604831122134,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.981868633271112,1.0,0.1863535270070753,1.0,1.0,1.0
65,0.6302529864558856,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01180516107921284,1.0,0.05389050870125292,1.0,1.0,0.4235737025731888,1.0,1.0,0.9941065743567029
66,0.6727219844069142,0.3,0.45499999999999996,1.0,1.0,0.9948926239473762,1.0,0.021476988230585248,1.0,0.08566337836539181,1.0,1.0,0.408981567831733,0.9948926239473762,1.0,0.9977546080420668
67,0.774866475474764,0.3,0.45499999999999996,1.0,1.0,0.9744953045451384,1.0,0.037305506579988296,1.0,0.13275591261037065,1.0,1.0,0.40987917443624994,0.9744953045451384,0.9872192188936951,0.9866665424505784
68,0.16188403882647132,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05788706874151542,0.9874817541719233,1.0,0.18014239996617057,1.0,1.0,1.0
69,0.17779116368429612,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013177109776247586,0.9816277340768009,1.0,0.1863541836900347,1.0,1.0,1.0
70,0.15982737846097558,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975269904483381,1.0,0.18618622513346028,1.0,1.0,1.0
71,0.2294482177363771,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9742460388045456,1.0,0.18619076651448394,1.0,1.0,1.0
72,0.18870677251330154,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.970386764350656,1.0,0.18619064372144484,1.0,1.0,1.0
73,0.6204375233496336,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011219245103480005,1.0,0.05243589988762033,0.9954220596409453,1.0,0.4235837220196604,1.0,1.0,0.994104069495085
74,0.1711805513373744,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9856453461060263,1.0,0.17977184681542702,1.0,1.0,1.0
75,0.1629150888421145,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9793588359045774,1.0,0.1863642029655117,1.0,1.0,1.0
76,0.7901971145749405,0.3,0.45499999999999996,1.0,1.0,0.9765417805206337,1.0,0.021401611361416092,1.0,0.0778809670990358,1.0,1.0,0.4235730458625038,0.9765417805206337,0.9838566292033445,0.9803848733572168
77,0.16172820311192726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004300181325432001,0.9891843009210407,1.0,0.17977213548483753,1.0,1.0,1.0
78,0.15216339931377348,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9819191576203048,1.0,0.18636419516026614,1.0,1.0,1.0
79,0.2282800994175178,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9804104625255146,1.0,0.18618595443632013,1.0,1.0,1.0
80,0.20569574287262415,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9773893334187573,1.0,0.18619077383378269,1.0,1.0,1.0
81,0.1793359833408943,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972675186139767,1.0,0.1861906435235405,1.0,1.0,1.0
82,0.2117550326721625,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.970548925384415,1.0,0.18619064704696006,1.0,1.0,1.0
83,0.21232439130705416,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9685907223458139,1.0,0.18619064695169138,1.0,1.0,1.0
84,0.1678433338482548,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9635873515275155,1.0,0.18619064695426732,1.0,1.0,1.0
85,0.22879408404727125,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9632178590984422,1.0,0.18619064695419765,1.0,1.0,1.0
86,0.2144862867828534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618532335663258,1.0,0.18619064695419954,1.0,1.0,1.0
87,0.20918984163005713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9601939015550878,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.19141109793948044,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9573700380943216,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.15231841205930924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519360665749873,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.655883707809806,-0.3,0.45499999999999996,1.0,1.0,0.996688257737489,1.0,0.013346016111314751,1.0,0.05775282720514177,0.9803924687996172,1.0,0.4235837218208038,0.996688257737489,1.0,0.9941040695447991
91,0.20540175533600985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9737349333057009,1.0,0.17977184682080383,1.0,1.0,1.0
92,0.18577821422133786,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9697925430256773,1.0,0.18636420296536635,1.0,1.0,1.0
93,0.22904304465622882,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9690656875463712,1.0,0.18618595422528036,1.0,1.0,1.0
94,0.17917087082894928,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9648392893754065,1.0,0.18619077383948893,1.0,1.0,1.0
95,0.16814766613845822,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9600826411421401,1.0,0.1861906435233862,1.0,1.0,1.0
96,0.16634986906209784,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554835679920944,1.0,0.18619064704696422,1.0,1.0,1.0
97,0.22202466703072915,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551189883829472,1.0,0.18619064695169127,1.0,1.0,1.0
98,0.18835787410092306,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952382531600316,1.0,0.18619064695426732,1.0,1.0,1.0
99,0.2139714995879728,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516314236914264,1.0,0.18619064695419765,1.0,1.0,1.0
100,0.7321171300409788,0.3,0.45499999999999996,1.0,1.0,0.9852532444028129,1.0,0.01792002144518516,1.0,0.0691878405398179,0.9850829195487224,1.0,0.4235837218208039,0.9852532444028129,0.9914327601468359,0.9868219156696096
101,0.2125842307278472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0036689985820996807,0.9784796790934859,1.0,0.17977184682080383,1.0,1.0,1.0
102,0.18824261956752003,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9744282465691869,1.0,0.18636420296536635,1.0,1.0,1.0
103,0.21313083448162212,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9722919437717856,1.0,0.18618595422528036,1.0,1.0,1.0
104,0.21406588551173528,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9703530546624751,1.0,0.18619077383948893,1.0,1.0,1.0
105,0.18166707960555584,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9662268280208844,1.0,0.1861906435233862,1.0,1.0,1.0
106,0.22574376051719142,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965482085159734,1.0,0.18619064704696422,1.0,1.0,1.0
107,0.16360029279775162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.960363546936504,1.0,0.18619064695169127,1.0,1.0,1.0
108,0.630230140076298,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011806802047350656,1.0,0.05390479204538827,0.9866395354070924,1.0,0.4235837218209581,1.0,1.0,0.9941040695447606
109,0.21452015856257567,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9801980134252729,1.0,0.17977184682079966,1.0,1.0,1.0
110,0.7653020957050773,0.3,0.45499999999999996,1.0,1.0,0.980255757556928,1.0,0.020029806888648596,1.0,0.07486351542528119,1.0,1.0,0.4239785617462086,0.980255757556928,0.9871277742908008,0.9830639677106285
111,0.20258146341888159,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0075191762486063185,0.9917115730853939,1.0,0.1797611708625128,1.0,1.0,1.0
112,0.19389280351894234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9872690848454764,1.0,0.18636449162939978,1.0,1.0,1.0
113,0.6028485876312211,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010160694407222712,1.0,0.04977865667042841,1.0,1.0,0.4235730281059098,1.0,1.0,0.9941067429735226
114,0.20197397357390645,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9919440674781973,1.0,0.17977213596495276,1.0,1.0,1.0
115,0.22468998440459415,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9896824348870376,1.0,0.18636419514728444,1.0,1.0,1.0
116,0.21973943423915232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9871007303278905,1.0,0.18618595443667113,1.0,1.0,1.0
117,0.1668833869862519,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9809185722698818,1.0,0.1861907738337732,1.0,1.0,1.0
118,0.1734373322136175,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9755732690551777,1.0,0.18619064352354076,1.0,1.0,1.0
119,0.19691497345327694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9722179761703881,1.0,0.18619064704696006,1.0,1.0,1.0
120,0.1835210042203635,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9681116724965497,1.0,0.18619064695169138,1.0,1.0,1.0
121,0.7820034112631113,-0.3,0.45499999999999996,1.0,1.0,0.9777703022194852,1.0,0.020913198318559437,0.9971339160415903,0.07667078272341031,1.0,1.0,0.4235837218209581,0.9777703022194852,0.9849272087035951,0.9812921969428164
122,0.18665287891773868,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006888090884980075,0.990707709176457,1.0,0.17977184682079966,1.0,1.0,1.0
123,0.22234374196336318,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9883530418114784,1.0,0.18636420296536646,1.0,1.0,1.0
124,0.22341768674741314,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9861126122079209,1.0,0.18618595422528036,1.0,1.0,1.0
125,0.1925459969948747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9818143887674837,1.0,0.18619077383948893,1.0,1.0,1.0
126,0.1514963894324336,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9748553075983705,1.0,0.1861906435233862,1.0,1.0,1.0
127,0.1646486309817759,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9692489142617278,1.0,0.18619064704696422,1.0,1.0,1.0
128,0.7598340900984444,-0.3,0.45499999999999996,1.0,1.0,0.9810957003944785,1.0,0.019583039046917786,0.9989074617404081,0.073345384538351,1.0,1.0,0.42358372181509757,0.9810957003944785,0.9878201927878343,0.9837512334158846
129,0.1878794345969565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003912945961669356,0.9908923368908266,1.0,0.17977184682095815,1.0,1.0,1.0
130,0.19451804999217706,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9865434058611902,1.0,0.18636420296536216,1.0,1.0,1.0
131,0.19146789701624295,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821400308584998,1.0,0.18618595422528048,1.0,1.0,1.0
132,0.21274179802923804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9795161120488083,1.0,0.18619077383948893,1.0,1.0,1.0
133,0.7120592267167904,-0.3,0.45499999999999996,1.0,1.0,0.9882619302916963,1.0,0.01671654489954795,1.0,0.06617914124467718,1.0,1.0,0.4235837140157036,0.9882619302916963,0.9940440440172785,0.9890415089107608
134,0.17215336563718253,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9900116447887938,1.0,0.1797718470318436,1.0,1.0,1.0
135,0.19061711934338565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9854375290945289,1.0,0.1863642029596601,1.0,1.0,1.0
136,0.21079945140720133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9824749157799744,1.0,0.18618595422543463,1.0,1.0,1.0
137,0.1854598714861951,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9778911206732092,1.0,0.18619077383948476,1.0,1.0,1.0
138,0.19044425046809774,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9739366780934032,1.0,0.18619064352338632,1.0,1.0,1.0
139,0.20541848020385833,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9712841908514245,1.0,0.18619064704696422,1.0,1.0,1.0
140,0.19266283500633366,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9678839101347382,1.0,0.18619064695169127,1.0,1.0,1.0
141,0.22532009020308005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9670096187925461,1.0,0.18619064695426732,1.0,1.0,1.0
142,0.22012283854244746,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658182537037056,1.0,0.18619064695419765,1.0,1.0,1.0
143,0.17076738352941526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9611891346686522,1.0,0.18619064695419954,1.0,1.0,1.0
144,0.2254613627210787,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9607265745107438,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.1609707548717481,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557064034247325,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.6884236176550087,0.3,0.45499999999999996,1.0,1.0,0.9918072712607084,1.0,0.015298410702026921,1.0,0.0626338136819222,0.9860609176356945,1.0,0.4235837218208038,0.9918072712607084,0.9971178475012594,0.9916542399208697
147,0.648127751690654,0.3,0.45499999999999996,1.0,1.0,0.9905119518623333,1.0,0.02340706738789429,1.0,0.09027929377510271,1.0,1.0,0.40898095151732866,0.9905119518623333,0.9986266948643481,0.9965874527553638
148,0.7338944290619791,0.3,0.45499999999999996,1.0,1.0,0.9763261476077202,1.0,0.036729022369624276,1.0,0.13099529230087786,1.0,1.0,0.40987921234762403,0.9763261476077202,0.9888769743281568,0.9880756250920273
149,0.22176211463030132,-0.3,0.2,1.0,1.0,1.0,1.0,0.0005988555319101363,1.0,0.06519618685272227,0.9911236380505001,1.0,0.1801423989410963,1.0,1.0,1.0
150,0.2072895906230557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024545536129925882,0.9867113271008265,1.0,0.1863541837177514,1.0,1.0,1.0
151,0.16143831983393897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9801630149163566,1.0,0.18618622513271085,1.0,1.0,1.0
