t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21624857693022922,0.5057037040271389,0.28238976332670473,0.18769735119117714,1.0,1.0,1.0
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22070501721005667,0.5209238893080924,0.2919843434795995,0.18794890643104561,1.0,1.0,1.0
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2369252631813798,0.5398701655733911,0.30186190335627133,0.18817475800547084,1.0,1.0,1.0
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2495156176699538,0.5551186774293986,0.3119456578712966,0.1883775322895487,1.0,1.0,1.0
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2556108279283323,0.5656519586916092,0.3221392404664158,0.18855958729796707,1.0,1.0,1.0
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2739425633999297,0.5806438648338198,0.332530725358428,0.18872304010580676,1.0,1.0,1.0
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28562473205901134,0.5908529449884872,0.34302247700461347,0.18886979146751215,1.0,1.0,1.0
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2971476415221041,0.599752460224322,0.3535873014390538,0.18900154792031967,1.0,1.0,1.0
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3104937393140519,0.609284008723505,0.36423710859913333,0.1891198416291799,1.0,1.0,1.0
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3257980638010208,0.619896322493695,0.3749926639630159,0.18922604820394517,1.0,1.0,1.0
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3359568202420113,0.6277240783058723,0.3857972188895032,0.18932140269601452,1.0,1.0,1.0
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3493648627184072,0.6373156091694573,0.39668555888399726,0.18940701396045748,1.0,1.0,1.0
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36371764879930907,0.6475297061874372,0.40766929741890606,0.1894838775506299,1.0,1.0,1.0
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3798362265208989,0.6588863434978495,0.418770331314674,0.18955288729523112,1.0,1.0,1.0
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39800768241962037,0.671628898493351,0.4300152059713943,0.18961484569242856,1.0,1.0,1.0
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.412257600801563,0.6824656123368583,0.4413643661584175,0.18967047324192116,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42660043619895177,0.6935269778340931,0.4528212620535152,0.18972041682346172,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44267268919554825,0.7057513698611197,0.46440807683020247,0.18976525721927007,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45095122158665035,0.7138062246937171,0.47604012055577477,0.1898055158678137,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4684788044713447,0.7270833173823068,0.48782138569786315,0.18984166092749347,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4789843391683106,0.7366871437721818,0.49967691471632814,0.18987411272074828,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.48752342560767503,0.745231892890647,0.5115847834269778,0.18990324862188615,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4946883597983804,0.7529905431703603,0.5235287464561152,0.1899294074454818,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5050088340991679,0.7625018267357936,0.53554349552627,0.1899528933863721,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5172966020838888,0.7732128706594853,0.547652317984197,0.1899739795570665,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5306657494744456,0.7846919414111974,0.559869633632579,0.1899929111637085,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5383421265253938,0.7931131595081459,0.5721332004864161,0.1900099083575206,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5416451102150248,0.7990203305371049,0.5843922750922941,0.19002516879489129,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5488115243457758,0.8069633096721499,0.5966876185348141,0.1900388699358748,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.552696510687722,0.8130167391420832,0.6089810771323075,0.19005117110783276,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5625100333674371,0.8223268603747866,0.6213378035684802,0.19006221535821466,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5753519763472045,0.8334601035910616,0.6337936276046167,0.19007213111802312,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5800848667123171,0.8401605225188552,0.6462589017789476,0.1900810336953081,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.592674088389857,0.8512518285411917,0.658821349331982,0.19008902661605706,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6009896853257851,0.8600907377948149,0.6714349505945585,0.19009620282807452,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072515455656525,0.8679628890900419,0.6840798588704137,0.19010264578185043,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100580990204377,0.8749311136093343,0.6967376825538962,0.1901084251840814,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140148539044065,0.8828234522750398,0.7094267747738581,0.19011333945346032,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615321116113533,0.8897009067417965,0.7221265251609554,0.19011750118743304,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155611896754665,0.8958719553773207,0.7348226990168922,0.19012073879252223,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154151894972641,0.9015035545838722,0.7475045431184008,0.19012345675732426,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103971279010648,0.9039674291685654,0.7601088462705881,0.19012586320662594,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079263687484723,0.9064818103650122,0.7726373940151824,0.19012804878190542,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.607138265282967,0.9091831878813642,0.7850946838326578,0.1901306984664597,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172852860295164,0.9177722395138496,0.7975991817846082,0.19013329806955004,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170853638623179,0.9224518557271603,0.8100722270813052,0.19013568875712994,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174800000432377,0.9271382575031704,0.8225142699605555,0.19013651695866063,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204284453201413,0.933100271204274,0.8349511326850355,0.19013733564935217,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218921232658451,0.9385888318779766,0.8473733979957447,0.19013799615100813,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222050520301146,0.9434549113035663,0.8597687622418586,0.19013799911720392,1.0,1.0,1.0
60,0.31229018732287955,0.07373424569000443,0.65,1.0,1.0,1.0,0.995016103288025,0.023199317160939044,1.0,0.6902799316262717,0.9597242833491266,0.8723655602864225,0.6179474965947082,0.995016103288025,1.0,0.9184291463634415
61,0.3495289600091574,0.11870199456481509,0.65,1.0,1.0,1.0,1.0,0.04454727982209388,1.0,0.7321330035689857,0.9797811572666246,0.8852375278288908,0.5741493618342448,1.0,1.0,0.9168227584707431
62,0.35140801781694236,0.1088528562898328,0.65,1.0,1.0,1.0,1.0,0.06097472086553365,1.0,0.7515126885888243,0.9982285366249606,0.8983497232831011,0.5757819824424913,1.0,1.0,0.91060069781273
63,0.36635385550762967,0.09789429532356769,0.65,1.0,1.0,1.0,1.0,0.07389882345091259,1.0,0.7598513397833968,1.0,0.9113662260502702,0.5732813974367938,1.0,1.0,0.9087242487057826
64,0.3646071089007711,0.14623558468839565,0.65,1.0,1.0,1.0,1.0,0.08276725725408537,1.0,0.7594721598383571,1.0,0.9242525637897675,0.5713963222853911,1.0,1.0,0.9093092714771451
65,0.3348285346336452,0.1358845578480814,0.65,1.0,1.0,1.0,1.0,0.08636189633954686,1.0,0.7500899569375616,1.0,0.9370100381518699,0.5696638726781279,1.0,1.0,0.9125570447491996
66,0.3574593903358646,0.13886814943629996,0.65,1.0,1.0,1.0,1.0,0.08830748654163018,1.0,0.7435770312982114,1.0,0.9496399377703512,0.5681209618803922,1.0,1.0,0.9148966501404386
67,0.30369887089565145,0.14130986448423635,0.65,1.0,1.0,1.0,1.0,0.0843996378406296,1.0,0.7278403248830783,1.0,0.9621435383926477,0.5667578443533308,1.0,1.0,0.9199584414467439
68,0.36134708284358874,0.146237892736199,0.65,1.0,1.0,1.0,1.0,0.08176192345805637,1.0,0.7236083084825933,1.0,0.9745221030087212,0.5655489717095171,1.0,1.0,0.9215302645278428
69,0.3785055487255536,0.07854857307868703,0.65,1.0,1.0,1.0,1.0,0.07821761328087584,1.0,0.7207286748512546,1.0,0.986776881978634,0.5644919624347554,1.0,1.0,0.9226584069359349
70,0.3536001053317344,0.06412735310270223,0.65,1.0,1.0,1.0,1.0,0.07148901062044466,1.0,0.7126849642984412,1.0,0.9989091131588477,0.5635512874571859,1.0,1.0,0.9253066888461713
71,0.347610621095103,0.14195796756956716,0.65,1.0,1.0,1.0,1.0,0.06298686065023064,1.0,0.7046099763788835,1.0,1.0,0.5627143958313444,1.0,1.0,0.9279384081284989
72,0.31535786568275465,0.08498686863671552,0.65,1.0,1.0,1.0,1.0,0.05136647218286043,1.0,0.6928443339753102,1.0,1.0,0.5619769873161041,1.0,1.0,0.931652452978381
73,0.30637965416400054,0.06946563156451763,0.65,1.0,1.0,1.0,1.0,0.0382680758916735,1.0,0.6825564121740508,1.0,1.0,0.5613271779791764,1.0,1.0,0.9349012818529907
74,0.3166162133135042,0.05960009298054621,0.65,1.0,1.0,1.0,1.0,0.025035335214417448,1.0,0.6762727784065323,1.0,1.0,0.5607590994093209,1.0,1.0,0.9369283916257102
75,0.3799758430174016,0.13875339549944074,0.65,1.0,1.0,1.0,1.0,0.01499145316099569,1.0,0.6805902299731686,1.0,1.0,0.5602607844528009,1.0,1.0,0.9357577348948493
76,0.33710079781006136,0.12437024470523894,0.65,1.0,1.0,1.0,1.0,0.0017930584483467904,1.0,0.6755975500775439,1.0,1.0,0.5598204721033713,1.0,1.0,0.9373656169508942
77,0.35561894346912926,0.10224546098893471,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6742523889014886,1.0,1.0,0.5594226647614536,1.0,1.0,0.9378686171391901
78,0.3338789435908927,0.11640733237821221,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6692193566212069,1.0,1.0,0.5590722022997286,1.0,1.0,0.9394661424387059
79,0.34444158983737627,0.0765889827888687,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6668863914555231,1.0,1.0,0.5587597813989529,1.0,1.0,0.940244137213605
80,0.3291460437273547,0.11272667630222782,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6624223187872464,1.0,1.0,0.5584847979292296,1.0,1.0,0.9416521048815187
81,0.35017031133636684,0.07095937611451608,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6621903565209011,1.0,1.0,0.5582405753531292,1.0,1.0,0.9417827492054475
82,0.3487818392565627,0.13749287603932817,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6612569352715956,1.0,1.0,0.5580256164929522,1.0,1.0,0.9421165152952833
83,0.3697069959712711,0.11522633075694795,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6633052933716355,1.0,1.0,0.5578334245489758,1.0,1.0,0.9415500558512655
84,0.30561381386058084,0.09235180899286222,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6544769617814639,1.0,1.0,0.5576624030459156,1.0,1.0,0.944241310704082
85,0.30712178279393126,0.055524979791048534,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6488998003596627,1.0,1.0,0.557508045435909,1.0,1.0,0.945953048533124
86,0.3203758468390835,0.09568737627876636,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471272310952633,1.0,1.0,0.5573763884115595,1.0,1.0,0.9465177335685313
87,0.3607519603929639,0.11288415398407439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6517902980769573,1.0,1.0,0.5572615528427153,1.0,1.0,0.945147522366234
88,0.32259876815478855,0.11950690619200575,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6486354286128505,1.0,1.0,0.5571596909256618,1.0,1.0,0.9461194486847295
89,0.34052055686675975,0.10075296156707131,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491456911965688,1.0,1.0,0.557065902682743,1.0,1.0,0.9459898169703437
90,0.3210897650745864,0.0941645686622701,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6463203648917696,1.0,1.0,0.5569842406952709,1.0,1.0,0.9468578303586515
91,0.3273220696145172,0.12265463939090131,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.645332742359198,1.0,1.0,0.5569107849446416,1.0,1.0,0.9471724810560802
92,0.3386077224647938,0.09467655781900614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6462492131719324,1.0,1.0,0.5568467937075743,1.0,1.0,0.9469135376215267
93,0.3381606475038455,0.09799113726910162,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6465871194633681,1.0,1.0,0.5567899994820992,1.0,1.0,0.9468263642904649
94,0.3551710960506243,0.12198476893232635,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.649205945790107,1.0,1.0,0.5567387284298523,1.0,1.0,0.9460535341555049
95,0.3640877578986137,0.09052568816458993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6520164126138035,1.0,1.0,0.5566927882177204,1.0,1.0,0.945221879161429
96,0.3634831888487991,0.14647259459117273,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6535252550653826,1.0,1.0,0.5566502801335322,1.0,1.0,0.9447798534470022
97,0.37938795293315897,0.12206556019502786,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6567246486780354,1.0,1.0,0.556610768307714,1.0,1.0,0.9438299133196609
98,0.3052390918705071,0.13472865278538249,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6474563114144669,1.0,1.0,0.5565746774671978,1.0,1.0,0.9466194372088605
99,0.36691655773292414,0.051631781899759525,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6509619371845863,1.0,1.0,0.5565404336735481,1.0,1.0,0.9455763104262371
100,0.32621325829711967,0.08220972200771334,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6469262914005403,1.0,1.0,0.5565157147175613,1.0,1.0,0.9467931839004476
101,0.35923536979945636,0.11103062881081006,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6493516460318025,1.0,1.0,0.5564910356469678,1.0,1.0,0.9460717472787173
102,0.32258576369627756,0.0686365561491604,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6452801896872281,1.0,1.0,0.5564715623151336,1.0,1.0,0.9472980525150483
103,0.31348243135674186,0.05954532292195154,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6413799668019271,1.0,1.0,0.5564525422434274,1.0,1.0,0.9484728743985651
104,0.36324581910200826,0.14357357476153892,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6464251982980482,1.0,1.0,0.556437974946397,1.0,1.0,0.9469629467739864
105,0.31759010706545654,0.1244912691964874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6426234515010962,1.0,1.0,0.5564267207164747,1.0,1.0,0.9481062843705526
106,0.3760914977918001,0.06917272252554407,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.649045537548863,1.0,1.0,0.5564138858490655,1.0,1.0,0.9461828672730748
107,0.34575155614845754,0.09393126809218143,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6483864602017045,1.0,1.0,0.556404680999086,1.0,1.0,0.9463828916897172
108,0.3779888741997201,0.13695919110882057,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6527887121777877,1.0,1.0,0.5563927708393926,1.0,1.0,0.9450651936368156
109,0.3012838491156572,0.07013272742878227,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439412714288312,0.9998306540376544,1.0,0.5563828615587716,1.0,1.0,0.9477219031816578
110,0.3678387259769654,0.10742410733609326,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6484969769322805,1.0,1.0,0.5563713150445387,1.0,1.0,0.9463580781591813
111,0.3418255453900321,0.130981357815915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.647358970293113,1.0,1.0,0.556366299539617,1.0,1.0,0.9467007340271619
112,0.3611233364169414,0.14547463494211382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6495399968645552,1.0,1.0,0.5563588288079849,1.0,1.0,0.9460482937386373
113,0.3261358594121007,0.05476540301563896,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6456064775185307,1.0,1.0,0.556353083532986,1.0,1.0,0.9472297858611944
114,0.3553826228250607,0.05501380490999726,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6475768669659567,1.0,1.0,0.5563466163469447,1.0,1.0,0.9466402858234769
115,0.34521433792469886,0.13597363526759457,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.647243601461928,1.0,1.0,0.5563431718162136,1.0,1.0,0.9467411266073682
116,0.3317622591999538,0.11011588397499769,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6450109621837179,1.0,1.0,0.5563387887281629,1.0,1.0,0.9474120141628439
117,0.31371441291136404,0.06577357062504809,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6409320196018559,1.0,1.0,0.5563351841170687,1.0,1.0,0.9486365980901761
118,0.3484844057496323,0.1364483165334186,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6436535277647181,1.0,1.0,0.5563331479920908,1.0,1.0,0.9478206546725619
119,0.37998703727977123,0.05311387309648962,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6500388873602271,1.0,1.0,0.5563332827623091,1.0,1.0,0.9459050131013547
120,0.3736785862068521,0.10111182541062666,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6529842387231518,1.0,1.0,0.5563318583414203,1.0,1.0,0.9450217637976994
121,0.3279484534789366,0.08974146652165287,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6479096741704928,1.0,1.0,0.5563272076434966,1.0,1.0,0.9465452958379781
122,0.3462311565166161,0.08476968859110545,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6475417521820142,1.0,1.0,0.5563215890743958,1.0,1.0,0.9466570770767969
123,0.3116407179379312,0.1365563403403342,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6421228607560596,1.0,1.0,0.5563197255140971,1.0,1.0,0.9482832103946579
124,0.3565191551868965,0.11098549399645308,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6455443554970359,1.0,1.0,0.5563179652174439,1.0,1.0,0.9472572020465283
125,0.3578047224533052,0.14860259041500742,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6478270644141118,1.0,1.0,0.5563192663478087,1.0,1.0,0.9465720640888144
126,0.3140074320756111,0.13241687672106883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6426480777474206,1.0,1.0,0.556318384790816,1.0,1.0,0.94812598047807
127,0.3657843445688166,0.0843347824779511,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6472507047213378,1.0,1.0,0.5563165366854123,1.0,1.0,0.9467456544122457
128,0.34470212728548966,0.09583951040226184,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6468985000241555,1.0,1.0,0.5563177495890854,1.0,1.0,0.9468510125954821
129,0.315546900687833,0.09328975725259948,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6423066743449515,1.0,1.0,0.5563161193871703,1.0,1.0,0.9482289678497221
130,0.31220470967372876,0.143220312044143,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6390014966928762,1.0,1.0,0.5563151183395268,1.0,1.0,0.9492207714072555
131,0.3149970702171646,0.1133881451115966,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.637407565446381,1.0,1.0,0.5563165954784726,1.0,1.0,0.9496985814964676
132,0.34560100044534636,0.14746576540880918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6410327553696596,1.0,1.0,0.5563192733772641,1.0,1.0,0.9486103550447862
133,0.363487847984405,0.08601908650928504,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6459350737557954,1.0,1.0,0.5563222544403085,1.0,1.0,0.9471389142631843
134,0.33008929905906687,0.05498981222913044,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6439186865775077,1.0,1.0,0.5563231835407141,1.0,1.0,0.9477435981415693
135,0.30414701829284013,0.08109734427656745,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6387938583693055,0.9998053766014113,1.0,0.5563216656001186,1.0,1.0,0.9492814260891788
136,0.37598645938832687,0.054954204395411925,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.646443113925943,1.0,1.0,0.5563216025554187,1.0,1.0,0.9469866651833625
137,0.31413945919253977,0.1136186112199416,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6418377671006412,1.0,1.0,0.5563239227251197,1.0,1.0,0.9483676891885278
138,0.32883694519756507,0.06855770297544811,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6412287911418961,1.0,1.0,0.5563219227562862,1.0,1.0,0.9485508819683597
139,0.37579078784603515,0.05427693456099049,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6479023624219844,1.0,1.0,0.5563229233387135,1.0,1.0,0.9465485604387264
140,0.3478447704097197,0.09287689259480031,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6477838386453303,1.0,1.0,0.5563238486626564,1.0,1.0,0.9465838862407369
141,0.3276270310637595,0.06949309817825677,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446725382028475,1.0,1.0,0.5563211652936185,1.0,1.0,0.9475179472157412
142,0.3130247510483131,0.0905627368456471,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6405787886580134,1.0,1.0,0.5563191709963164,1.0,1.0,0.948746570653517
143,0.3601876657982488,0.09682266931317388,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6451552591475685,1.0,1.0,0.5563190462991904,1.0,1.0,0.947373660680932
144,0.36218529065147115,0.1378662340621077,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6482508918258665,1.0,1.0,0.5563208344430284,1.0,1.0,0.946444523841483
145,0.3138484989603533,0.13796517489567273,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6428869383643989,1.0,1.0,0.5563199361151162,1.0,1.0,0.9480539344619013
