t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.4185257992964537,0.2,0.8069902612436384,0.8887092115863298,0.8015875792194143,0.7231641759999999,0.25824496161298516,0.7165329949503257,0.246442974368153,0.2729220547304604,0.20545844109460923,0.1916804,0.41573430113217114,0.4533107521551487,0.5873940393318764
1,0.20472655344128884,0.43493361613899306,0.2,0.8741197224176318,1.0,0.8498039386581,0.7441706673267519,0.21960183792955282,0.875717873343592,0.20200343589040207,0.3053299786449424,0.211510456256562,0.19202647872080003,0.5527925818047974,0.5952805752401521,0.7079818692739293
2,0.16485793390989884,0.37305586089654685,0.2,0.944716368403632,1.0,0.905730522778308,0.7646078117789417,0.17953152347171264,1.0,0.15374989188645277,0.3393646958890932,0.21818264561177828,0.19201208253817217,0.6542431352616266,0.6953531786396769,0.7930471812091823
3,0.16177279345347342,0.3725162935562113,0.2,1.0,1.0,0.9636595291388517,0.7844293107480674,0.14027790635612533,1.0,0.1074485705869058,0.3732010483571911,0.22546484012280432,0.19201268139057714,0.7559227802381966,0.7930365229807471,0.8760778741859907
4,0.20872188817702184,0.36302130227597573,0.2,1.0,1.0,1.0,0.8036562700388763,0.10482257285967515,1.0,0.07050458319607857,0.4105874388235533,0.23342194049804735,0.1920126564795148,0.8036562700388763,0.833140731310976,0.9101664574944509
5,0.19250518014776147,0.37139075304917407,0.2,1.0,1.0,1.0,0.822306416171076,0.06928062030178063,1.0,0.0329752929789862,0.4460844027360846,0.24200940914778857,0.19201265751576516,0.822306416171076,0.8422458806777393,0.9179058341971371
6,0.173572540301069,0.3931580328392213,0.2,1.0,1.0,1.0,0.8403970581015042,0.033491258163583434,1.0,0.0,0.4793728676141654,0.25117677240859404,0.19201265747265922,0.8403970581015042,0.850248142292982,0.9247077565808699
7,0.21701252084026385,0.41084021478742866,0.2,1.0,1.0,1.0,0.8579449807664407,0.0012030289113363068,1.0,0.0,0.514276592535882,0.2609505365352257,0.19201265747445234,0.8579449807664407,0.85830622718211,0.9315571287361805
8,0.15115459143696736,0.3775836853939157,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5416091982279582,0.2711732151344326,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16173682575520915,0.437128472919844,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5681818903390773,0.2818251207898698,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21477916889688484,0.4306046838033575,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5975713432519115,0.2929582964470094,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21610922721091858,0.4244750152802208,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6253080396753185,0.30453487427604564,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2259458733436508,0.42937705507652074,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6521985722585262,0.3165334969784557,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17053663811429567,0.43499390127809934,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6728677144097572,0.3288255162968663,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18894283944263504,0.42550038512774013,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6938274097477732,0.3414138093288531,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19513108788813444,0.3929577646186414,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7140441522313299,0.3542805542801912,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17913621001757943,0.39298222708601105,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7317177196127719,0.3673721031296447,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17510090926602606,0.361736005057379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7479952881299824,0.3806582878609479,0.19201265747438073,1.0,1.0,1.0
18,0.2155714914766998,0.4298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7666618285296294,0.39418494155293105,0.19201265747438073,1.0,1.0,1.0
19,0.22885449484758963,0.41909226510552877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7853130213849705,0.4079493525651011,0.19201265747438073,1.0,1.0,1.0
20,0.19433810866545964,0.4248411491417546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7999746812081092,0.4218693526636123,0.19201265747438073,1.0,1.0,1.0
21,0.16078830089591722,0.4176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8109665628480487,0.43586999039393715,0.19201265747438073,1.0,1.0,1.0
22,0.18547199638842102,0.36766337476172123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8233516840489458,0.44997832417097666,0.19201265747438073,1.0,1.0,1.0
23,0.16621013056004758,0.4022693301411334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8333918372489956,0.4641463776742468,0.19201265747438073,1.0,1.0,1.0
24,0.17026494048304117,0.39594590236377886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8431667885056152,0.47836824966761665,0.19201265747438073,1.0,1.0,1.0
25,0.19843990223415892,0.3895757368872072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8546983368173083,0.49267853390728666,0.19201265747438073,1.0,1.0,1.0
26,0.16046247695517687,0.39908571358772105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8623797028580688,0.5069993426253752,0.19201265747438073,1.0,1.0,1.0
27,0.16883575949988158,0.3735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8702965282253826,0.521335279763629,0.19201265747438073,1.0,1.0,1.0
28,0.16555751603933952,0.3866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8774657178616675,0.5356712413232262,0.19201265747438073,1.0,1.0,1.0
29,0.15586206223391344,0.4151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8833984600507897,0.5499824981110097,0.19201265747438073,1.0,1.0,1.0
30,0.22629328338125548,0.38896887600584407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8948324588231832,0.5643793223063632,0.19201265747438073,1.0,1.0,1.0
31,0.2075105592157336,0.4432977816965462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9040184034547953,0.5788158971523955,0.19201265747438073,1.0,1.0,1.0
32,0.15345668329292822,0.3641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9081579477051581,0.5931908971349746,0.19201265747438073,1.0,1.0,1.0
33,0.21448762220032846,0.4338145378568152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171245914872669,0.6076014799933702,0.19201265747438073,1.0,1.0,1.0
34,0.20112444117885786,0.3659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924441924006343,0.6220143036735634,0.19201265747438073,1.0,1.0,1.0
35,0.18307927235141713,0.4368241520608051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298195391452714,0.6363905514197331,0.19201265747438073,1.0,1.0,1.0
36,0.2208953939437625,0.43031721215739205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938019372365328,0.6507870333528424,0.19201265747438073,1.0,1.0,1.0
37,0.16624466342055394,0.43536542179472615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941182336097898,0.6651028097412719,0.19201265747438073,1.0,1.0,1.0
38,0.17998049945852346,0.421651109052345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452978254844022,0.6793577381535473,0.19201265747438073,1.0,1.0,1.0
39,0.16096060031738235,0.4471303289412712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475846472809383,0.6935158537176305,0.19201265747438073,1.0,1.0,1.0
40,0.19828000023225495,0.4222714316072648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528378262506465,0.7076374517054671,0.19201265747438073,1.0,1.0,1.0
41,0.1669372551808184,0.4117240496296907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551692802617684,0.7216644627936478,0.19201265747438073,1.0,1.0,1.0
42,0.1964699642072886,0.40912249836224895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9598168545252617,0.7356441552562166,0.19201265747438073,1.0,1.0,1.0
43,0.17874809121073795,0.42276935768864143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9627117829231835,0.749541949362118,0.19201265747438073,1.0,1.0,1.0
44,0.1773067111862606,0.37953250720566106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9653131471643476,0.7633527928117838,0.19201265747438073,1.0,1.0,1.0
45,0.16315867470944015,0.4184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9665818465437831,0.7770509018145416,0.19201265747438073,1.0,1.0,1.0
46,0.15898081415928478,0.3725557410473588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674269835408537,0.7906289324672132,0.19201265747438073,1.0,1.0,1.0
47,0.15553151394673892,0.4143526804410758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9679345606391646,0.8040813343553244,0.19201265747438073,1.0,1.0,1.0
48,0.19449223924100928,0.4043315594607276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9716517459575279,0.8174735559309217,0.19201265747438073,1.0,1.0,1.0
49,0.15310619948572318,0.39395906018119786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9717041426243166,0.8307329032240989,0.19201265747438073,1.0,1.0,1.0
