t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.9273937558246778,0.36729742440625046,1.0,0.6854853046971742,0.6371025071895203,0.29583883356214935,0.19197864229508768,0.9273937558246778,1.0,1.0
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,0.9419648416248471,0.3941035951571006,1.0,0.6929995940102194,0.670692431561283,0.3082942938577535,0.1920994719696586,0.9419648416248471,1.0,1.0
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,0.9558452600586267,0.41681618620164795,1.0,0.6890199481315619,0.6968246147448016,0.32114784321407197,0.1921594565419894,0.9558452600586267,1.0,1.0
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,0.9694650649638555,0.43974630194822056,1.0,0.6885586617183628,0.7226162779637698,0.33438869034120666,0.19212259557405656,0.9694650649638555,1.0,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,0.982686745078655,0.46148974051090297,1.0,0.686743914438918,0.7458732594362578,0.34796226862651974,0.1921201185969128,0.982686745078655,1.0,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,0.9955776585185849,0.48488764412609364,1.0,0.6911332931505305,0.7712501529191658,0.3619076489986378,0.1921045309639694,0.9955776585185849,1.0,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,1.0,0.507266075773606,1.0,0.6927214163832267,0.7944365221260653,0.37617730295117274,0.1921431164407362,1.0,1.0,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.526742931090774,1.0,0.6878339104268684,0.8124897129338663,0.39066532418033834,0.19215526994587714,1.0,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.5487092786085386,1.0,0.6922969864242131,0.8341967566824817,0.4054426060721846,0.192112511547017,1.0,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,1.0,0.5683716810806971,1.0,0.6906292697926366,0.851818676223869,0.4204245535359401,0.1921528502445422,1.0,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,1.0,0.5882086166204016,1.0,0.6912784809301709,0.8694382216848962,0.4356090724342786,0.19213678200177628,1.0,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,1.0,0.6091878669339241,1.0,0.6965046228269749,0.888666932182196,0.45102632035357976,0.19214305272155707,1.0,1.0,1.0
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,1.0,0.627004872216439,1.0,0.6945199258870306,0.9024533825286343,0.4665651248006166,0.19218798380495722,1.0,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,1.0,0.6200695844203562,1.0,0.6961253586854301,0.9171805670380939,0.48224308489337236,0.19216899245812993,1.0,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,1.0,0.6208777689549496,1.0,0.6996220717204775,0.9327295455556963,0.49807524495555255,0.19218364943915567,1.0,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,1.0,0.6221038469937658,1.0,0.7048654649317949,0.9492663834696691,0.5140798201753904,0.1922132937740949,1.0,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.6194401813929302,1.0,0.7011115154915275,0.9605391402913532,0.5301498047794636,0.19225744591896188,1.0,1.0,1.0
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.6155629031652887,1.0,0.695313653896314,0.9691157652717878,0.5462306220371047,0.19222318981110958,1.0,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.611237324673091,1.0,0.6900717327809445,0.9763205102072688,0.562294726020879,0.19217442371480264,1.0,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.6104981632846591,1.0,0.6955141897756795,0.9886812892103878,0.5784454045448779,0.19213107768314164,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.6103137406547704,1.0,0.7001560776567922,1.0,0.5946609504994291,0.19217990749396213,1.0,1.0,1.0
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.6204727063561651,1.0,0.7016427358969438,1.0,0.6107143409944349,0.19221806352102855,1.0,1.0,1.0
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.6201736648622986,1.0,0.7011422298717674,1.0,0.6266071975844906,0.19222937778548277,1.0,1.0,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.6214141542364878,1.0,0.7040564568295529,1.0,0.6423411256086456,0.19222459085587718,1.0,1.0,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.6196910253038692,1.0,0.7013088998818865,1.0,0.6579177143525592,0.19224999285428435,1.0,1.0,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.6160245323118023,1.0,0.6943754485131516,1.0,0.6733385372090336,0.19222519890908377,1.0,1.0,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.6152599890867092,1.0,0.69711531613274,1.0,0.6886051518369433,0.1921662263204071,1.0,1.0,1.0
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,1.0,0.6153556676176001,1.0,0.7008949724001892,1.0,0.7037191003185739,0.1921923225874431,1.0,1.0,1.0
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,1.0,0.6133580444256248,1.0,0.6978109481766018,1.0,0.7186819093153881,0.19222395124229955,1.0,1.0,1.0
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,1.0,0.6173179327257948,1.0,0.691884387483189,1.0,0.7334950902222342,0.19219599450609334,1.0,1.0,1.0
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,1.0,0.6218731441622708,1.0,0.690373413054925,1.0,0.7481601393200119,0.19214587175266196,1.0,1.0,1.0
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.6177005982401823,1.0,0.6878074654896974,1.0,0.7626785379268118,0.19213485529169183,1.0,1.0,1.0
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.6139684790654915,1.0,0.6867856894428509,1.0,0.7770517525475438,0.1921131208722666,1.0,1.0,1.0
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.6115847530853216,1.0,0.6891100688079412,1.0,0.7912812350220684,0.1921051796948143,1.0,1.0,1.0
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.607772485523702,1.0,0.6865009883900073,1.0,0.8053684226718477,0.19212559967387688,1.0,1.0,1.0
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,1.0,0.606304174431878,1.0,0.690415480436985,1.0,0.8193147384451293,0.19210220545668213,1.0,1.0,1.0
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,1.0,0.620961108090282,1.0,0.6972181305296229,1.0,0.833121591060678,0.19213700634842099,1.0,1.0,1.0
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,1.0,0.6187360007110954,1.0,0.6947063203028817,1.0,0.8467903751500712,0.1921943987396449,1.0,1.0,1.0
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,1.0,0.6169502770531139,1.0,0.6939925727109446,1.0,0.8603224713985704,0.19217034314965153,1.0,1.0,1.0
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,1.0,1.0,0.6180837892905315,1.0,0.700834765050216,1.0,0.8737192466845848,0.19216515088107783,1.0,1.0,1.0
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,1.0,0.615442449366306,1.0,0.6954261589673986,1.0,0.8869820542177389,0.19222452996314848,1.0,1.0,1.0
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,1.0,0.6131373760349744,1.0,0.6926220211374705,1.0,0.9001122336755615,0.19217534233657468,1.0,1.0,1.0
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,1.0,0.6200284747934096,1.0,0.6957295642840473,1.0,0.9131111113388058,0.1921530946827541,1.0,1.0,1.0
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,1.0,0.617394831060533,1.0,0.6903974487804064,1.0,0.9259800002254178,0.1921808736806176,1.0,1.0,1.0
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,1.0,0.6165760168133914,1.0,0.6914556036256801,1.0,0.9387202002231637,0.19213363041520248,1.0,1.0,1.0
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,1.0,1.0,0.6185810124220703,1.0,0.69926893987208,1.0,0.9513329982209321,0.1921447130029046,1.0,1.0,1.0
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,1.0,1.0,0.6184407403767712,1.0,0.698780627909338,1.0,0.9638196682387228,0.19221181800315135,1.0,1.0,1.0
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,1.0,1.0,0.6190748211592252,1.0,0.7004611546316104,1.0,0.9761814715563356,0.19220487437318579,1.0,1.0,1.0
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,1.0,1.0,0.6216722042744947,1.0,0.704375839733791,1.0,0.9884196568407723,0.19221969121544757,1.0,1.0,1.0
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,1.0,1.0,0.6216197046323946,1.0,0.706463351180348,1.0,1.0,0.19225295302108408,1.0,1.0,1.0
60,0.33139031255130147,0.0898978832320273,0.65,1.0,1.0,1.0,0.9857171125274821,0.6629140261742806,1.0,0.779669485404739,1.0,1.0,0.6248764350674093,0.9857171125274821,1.0,0.87729724037687
61,0.30828296749682593,0.11342895656857091,0.65,1.0,1.0,1.0,1.0,0.6585723477759802,1.0,0.8145303976512135,1.0,1.0,0.5750314883976699,1.0,1.0,0.8801685390500226
62,0.304979825729495,0.05673476158430249,0.65,1.0,1.0,1.0,1.0,0.6589785621101711,1.0,0.836401997203481,1.0,1.0,0.5839432984000242,1.0,1.0,0.8712978638169155
63,0.31670105483569316,0.06623031877720975,0.65,1.0,1.0,1.0,1.0,0.6597595214869612,1.0,0.8516656294545322,1.0,1.0,0.584787426800817,1.0,1.0,0.8663515501660439
64,0.3272042921785875,0.0552575603890267,0.65,1.0,1.0,1.0,1.0,0.660506132155916,1.0,0.862756998248566,1.0,1.0,0.5859985823503332,1.0,1.0,0.8625720285066638
65,0.3000186625521085,0.0651264932279428,0.65,1.0,1.0,1.0,1.0,0.6589590998166981,1.0,0.8654192864392879,1.0,1.0,0.586816584495921,1.0,1.0,0.8618782479808939
66,0.30811714944180774,0.08636099220345711,0.65,1.0,1.0,1.0,1.0,0.6594175559611171,1.0,0.8683115658699128,1.0,1.0,0.5869568687398901,1.0,1.0,0.8608838018618303
67,0.30204007093329166,0.13743323773738197,0.65,1.0,1.0,1.0,1.0,0.6590830493944002,1.0,0.8691655191312546,1.0,1.0,0.5871900779921848,1.0,1.0,0.8606362148836975
68,0.3491255190230783,0.06485504853308915,0.65,1.0,1.0,1.0,1.0,0.6619036839331425,1.0,0.8769807040735254,1.0,1.0,0.5872384569612231,1.0,1.0,0.8577154377510082
69,0.3201806205245662,0.08473895460537016,0.65,1.0,1.0,1.0,1.0,0.6602907879221938,1.0,0.8773571234858977,1.0,1.0,0.587904482404891,1.0,1.0,0.8577585847685693
70,0.3291330751622626,0.062284223076219496,0.65,1.0,1.0,1.0,1.0,0.6607845678683075,1.0,0.878964542520977,1.0,1.0,0.5878664207564616,1.0,1.0,0.8571871184809301
71,0.3679149541187692,0.1493102721704714,0.65,1.0,1.0,1.0,1.0,0.6631352028004015,1.0,0.885967467314495,1.0,1.0,0.5880086419570965,1.0,1.0,0.8545805587562971
72,0.3372791567327947,0.09838346564162695,0.65,1.0,1.0,1.0,1.0,0.6614027990656439,1.0,0.8855757568845121,1.0,1.0,0.5885958698958275,1.0,1.0,0.8548977456475608
73,0.3068707729244932,0.06021876167481685,0.65,1.0,1.0,1.0,1.0,0.6595273825935514,1.0,0.8806141176078714,1.0,1.0,0.5885008280180078,1.0,1.0,0.8567850811944264
74,0.3274108670594401,0.07647568917171801,0.65,1.0,1.0,1.0,1.0,0.6606795340952141,1.0,0.8807106507875481,1.0,1.0,0.588083718835111,1.0,1.0,0.8566299682359151
75,0.3663084302497248,0.06614386105264315,0.65,1.0,1.0,1.0,1.0,0.6630463666091446,1.0,0.886799779509266,1.0,1.0,0.5881359055222607,1.0,1.0,0.8543168164448262
76,0.3018476576836198,0.14509855728747023,0.65,1.0,1.0,1.0,1.0,0.659279352333531,1.0,0.8806058629008053,1.0,1.0,0.5886541713410647,1.0,1.0,0.8567988278277862
77,0.34226059160336997,0.06466025388990906,0.65,1.0,1.0,1.0,1.0,0.661562969296732,1.0,0.8830017276420227,1.0,1.0,0.5880668749023946,1.0,1.0,0.8557701691224482
78,0.34345379407056914,0.05270424914221686,0.65,1.0,1.0,1.0,1.0,0.6617130795566215,1.0,0.8846863358567024,1.0,1.0,0.5883347209996141,1.0,1.0,0.8551678030817615
79,0.3422487552750645,0.14785012427189728,0.65,1.0,1.0,1.0,1.0,0.6616538790846742,1.0,0.8855424786595043,1.0,1.0,0.5884515847406848,1.0,1.0,0.8548935844000427
80,0.3690660024231735,0.1196196785907802,0.65,1.0,1.0,1.0,1.0,0.6632663502927534,1.0,0.8902236851245633,1.0,1.0,0.5885130396280778,1.0,1.0,0.853151364497061
81,0.32088921577834895,0.08666997917611789,0.65,1.0,1.0,1.0,1.0,0.6604477740906965,1.0,0.8856747958000067,1.0,1.0,0.5889095298334588,1.0,1.0,0.8549806239834941
82,0.3133633627627469,0.12719379084020313,0.65,1.0,1.0,1.0,1.0,0.6598911229522351,1.0,0.8816746099398991,1.0,1.0,0.5884765854275349,1.0,1.0,0.8564002460706996
83,0.34260739179943034,0.12790548913381772,0.65,1.0,1.0,1.0,1.0,0.6616079248103806,1.0,0.8837225596609968,1.0,1.0,0.5881775403576113,1.0,1.0,0.8555172620502222
84,0.326373199603821,0.07230416731031852,0.65,1.0,1.0,1.0,1.0,0.6606933999505435,1.0,0.8824884281109066,1.0,1.0,0.5883851231756848,1.0,1.0,0.8560185107826982
85,0.36492089974188757,0.1484926050590891,0.65,1.0,1.0,1.0,1.0,0.6629731633083873,1.0,0.887684790661273,1.0,1.0,0.5882571790638809,1.0,1.0,0.8540356353739705
86,0.36821030389973286,0.13060785847856676,0.65,1.0,1.0,1.0,1.0,0.6632643602495898,1.0,0.891426536107648,1.0,1.0,0.5887176616612025,1.0,1.0,0.8527397517024871
87,0.36546663546602987,0.12398730203757141,0.65,1.0,1.0,1.0,1.0,0.6631289554947003,1.0,0.893319521325894,1.0,1.0,0.5889918545062345,1.0,1.0,0.8521303888767332
88,0.3181391592025268,0.10176387242435056,0.65,1.0,1.0,1.0,1.0,0.660296693605091,1.0,0.8871646976259395,1.0,1.0,0.5891265020696488,1.0,1.0,0.8545096264737878
89,0.32844500346839667,0.052898015074136544,0.65,1.0,1.0,1.0,1.0,0.6608007005798302,1.0,0.8849311466658678,1.0,1.0,0.5885822878949891,1.0,1.0,0.8552149439105264
90,0.30223496603376515,0.07794185390490299,0.65,1.0,1.0,1.0,1.0,0.6592298561946568,1.0,0.8794952439440193,1.0,1.0,0.5884467589766895,1.0,1.0,0.8571937658336906
91,0.3207339490614205,0.11925219417001234,0.65,1.0,1.0,1.0,1.0,0.6602642326927689,1.0,0.8789825037968124,1.0,1.0,0.5879931168027168,1.0,1.0,0.8572541231217233
92,0.376521206107307,0.09472276777667235,0.65,1.0,1.0,1.0,1.0,0.6636376242828744,1.0,0.887308137323457,1.0,1.0,0.5879968262389613,1.0,1.0,0.8540808273866478
93,0.3749616961020994,0.14880380582028602,0.65,1.0,1.0,1.0,1.0,0.6636856338991182,1.0,0.8922425561834337,1.0,1.0,0.5887123940740043,1.0,1.0,0.8524120078466453
94,0.37640005050570663,0.08646358853618662,0.65,1.0,1.0,1.0,1.0,0.6638011566014967,1.0,0.8955195784613853,1.0,1.0,0.5890626590459563,1.0,1.0,0.851318230379796
95,0.317636985839699,0.0726845826730728,0.65,1.0,1.0,1.0,1.0,0.6602979456742383,1.0,0.8884533728045674,1.0,1.0,0.5893087201102372,1.0,1.0,0.8540772189962229
96,0.31573649307354534,0.07043733632762231,0.65,1.0,1.0,1.0,1.0,0.6600455868298645,1.0,0.8837616012236009,1.0,1.0,0.5886743575449479,1.0,1.0,0.8556938128807099
97,0.34992531179502545,0.14003083378841144,0.65,1.0,1.0,1.0,1.0,0.6620635735812381,1.0,0.8861488322063346,1.0,1.0,0.5883364400348748,1.0,1.0,0.8546585256131334
98,0.36723484218234315,0.09794734262615383,0.65,1.0,1.0,1.0,1.0,0.6631718594096103,1.0,0.8903190320346924,1.0,1.0,0.5885772442392347,1.0,1.0,0.8531256074478616
99,0.3522382434272807,0.12996437448496603,0.65,1.0,1.0,1.0,1.0,0.6623264768904326,1.0,0.8905857929058223,1.0,1.0,0.5889110724944447,1.0,1.0,0.8531311986265557
100,0.3067822789160304,0.11605856502048942,0.65,1.0,1.0,1.0,1.0,0.6595770506431738,1.0,0.8837087675403368,1.0,1.0,0.5888993998243907,1.0,1.0,0.8557471096531666
101,0.3727821710041378,0.12823028840980902,0.65,1.0,1.0,1.0,1.0,0.6634210218466564,1.0,0.8896503535784519,1.0,1.0,0.5883083165041109,1.0,1.0,0.8533436104311055
102,0.36001123678643665,0.09780327445940003,0.65,1.0,1.0,1.0,1.0,0.6627967158793507,1.0,0.8913779126601663,1.0,1.0,0.5888814515749756,1.0,1.0,0.8528069201323362
103,0.3142817374670059,0.12891354310202766,0.65,1.0,1.0,1.0,1.0,0.6600444776250982,1.0,0.8853628287729013,1.0,1.0,0.5889706935011749,1.0,1.0,0.8551395824678163
104,0.3266013759891688,0.13008235688966913,0.65,1.0,1.0,1.0,1.0,0.6606726604010073,1.0,0.8835285436334701,1.0,1.0,0.5884433237628712,1.0,1.0,0.8556960738890398
105,0.37773258311857266,0.08958384950694481,0.65,1.0,1.0,1.0,1.0,0.6637480182087026,1.0,0.8903130106082436,1.0,1.0,0.5883405838945389,1.0,1.0,0.8530713472021517
106,0.3321109454294161,0.1446797006464893,0.65,1.0,1.0,1.0,1.0,0.6611351665856456,1.0,0.8874706057192873,1.0,1.0,0.5889351175582886,1.0,1.0,0.8542980055775127
107,0.3579838932507372,0.06700036599718956,0.65,1.0,1.0,1.0,1.0,0.6625976998434473,1.0,0.8896979000894947,1.0,1.0,0.5886285885470246,1.0,1.0,0.8534139428677061
108,0.31016306938382915,0.06511507003814898,0.65,1.0,1.0,1.0,1.0,0.659782908425722,1.0,0.8836850847861328,1.0,1.0,0.588852272082575,1.0,1.0,0.8557248248583721
109,0.3723881676586591,0.13065019820321963,0.65,1.0,1.0,1.0,1.0,0.6634027598855639,1.0,0.8895756933322868,1.0,1.0,0.5883112139425153,1.0,1.0,0.8533689365375725
110,0.31169394469950995,0.13265104785253873,0.65,1.0,1.0,1.0,1.0,0.6598966838197513,1.0,0.883851966554164,1.0,1.0,0.5888747267580196,1.0,1.0,0.8556463915802958
111,0.3784244754757624,0.115726829273602,0.65,1.0,1.0,1.0,1.0,0.6637687443371292,1.0,0.8906136585360092,1.0,1.0,0.58832323391362,1.0,1.0,0.8529813450933665
112,0.32803260097260023,0.10486600439867792,0.65,1.0,1.0,1.0,1.0,0.6608931976086846,1.0,0.887026212074401,1.0,1.0,0.5889627867737539,1.0,1.0,0.8544728001625044
113,0.310478708160756,0.05142429381561056,0.65,1.0,1.0,1.0,1.0,0.6597380465901729,1.0,0.8820673305571776,1.0,1.0,0.5885874270038799,1.0,1.0,0.8562853347638423
114,0.37767121417902116,0.11496746696738307,0.65,1.0,1.0,1.0,1.0,0.6637097001462637,1.0,0.8893924939745851,1.0,1.0,0.5881997016346036,1.0,1.0,0.853390386369721
115,0.3421264837679244,0.14336248050574268,0.65,1.0,1.0,1.0,1.0,0.6617299757903576,1.0,0.8884512583438526,1.0,1.0,0.5888705532578192,1.0,1.0,0.853900989024318
116,0.3347047549405988,0.13717429279894042,0.65,1.0,1.0,1.0,1.0,0.6612231165075179,1.0,0.8867052028759261,1.0,1.0,0.5887197727040395,1.0,1.0,0.8545638726597088
117,0.3660924201452177,0.07110423373281488,0.65,1.0,1.0,1.0,1.0,0.6630829333366449,1.0,0.8904808867658949,1.0,1.0,0.5885851276905482,1.0,1.0,0.8530928653802656
118,0.3201467849092363,0.07929666526702189,0.65,1.0,1.0,1.0,1.0,0.6603998153729874,1.0,0.8857182463109463,1.0,1.0,0.5889241868127146,1.0,1.0,0.85497351632894
119,0.31924315140466675,0.10864371681659618,0.65,1.0,1.0,1.0,1.0,0.6602428881975307,1.0,0.8826114896095689,1.0,1.0,0.5884787966115765,1.0,1.0,0.8560482763247291
120,0.3207491836216168,0.09190125527545437,0.65,1.0,1.0,1.0,1.0,0.6603116584728541,1.0,0.880921271758836,1.0,1.0,0.5882579406327358,1.0,1.0,0.8565968016195945
121,0.31048589412027866,0.14100170563155567,0.65,1.0,1.0,1.0,1.0,0.6596878009786509,1.0,0.8782861677736433,1.0,1.0,0.5881356983701618,1.0,1.0,0.8575426648796365
122,0.3283027219162607,0.09581609864717337,0.65,1.0,1.0,1.0,1.0,0.6607241100151856,1.0,0.8794085269441919,1.0,1.0,0.5879218959467963,1.0,1.0,0.8570521459270063
123,0.346667901763348,0.14042967745420398,0.65,1.0,1.0,1.0,1.0,0.6618614542471883,1.0,0.8829532191267462,1.0,1.0,0.5880409673875979,1.0,1.0,0.855731501565639
124,0.3336502616567252,0.14177210843426644,0.65,1.0,1.0,1.0,1.0,0.6611322133281468,1.0,0.8831395718909212,1.0,1.0,0.588333265907045,1.0,1.0,0.8557483692903332
125,0.3401319152896185,0.10318249624359338,0.65,1.0,1.0,1.0,1.0,0.6615017120592143,1.0,0.8842533008245921,1.0,1.0,0.588318647607918,1.0,1.0,0.8553440054388002
126,0.3418805268469733,0.05187048679054201,0.65,1.0,1.0,1.0,1.0,0.6616236549902608,1.0,0.8852164057962112,1.0,1.0,0.5884160072245266,1.0,1.0,0.855006345456953
127,0.33520999299079546,0.06831078872721988,0.65,1.0,1.0,1.0,1.0,0.6612322866843917,1.0,0.8847807330143406,1.0,1.0,0.5884886966273427,1.0,1.0,0.8551971486019838
128,0.30031459854605136,0.1299170450492222,0.65,1.0,1.0,1.0,1.0,0.6591251711653683,1.0,0.8791066827421283,1.0,1.0,0.5884436010686936,1.0,1.0,0.8573320606771145
129,0.3137877369770759,0.09734929324619564,0.65,1.0,1.0,1.0,1.0,0.6598421943005138,1.0,0.8776658137674335,1.0,1.0,0.5879600100344392,1.0,1.0,0.8577418145010575
130,0.35801546163579023,0.10564756249022134,0.65,1.0,1.0,1.0,1.0,0.6625079502556497,1.0,0.883625553213939,1.0,1.0,0.587887096249868,1.0,1.0,0.8554389699222215
131,0.3260785720839091,0.10183487127030369,0.65,1.0,1.0,1.0,1.0,0.6606999897492465,1.0,0.8823882374547598,1.0,1.0,0.5884072083477581,1.0,1.0,0.8560417287267833
132,0.34443534999041975,0.12842724753654755,0.65,1.0,1.0,1.0,1.0,0.6617433199167982,1.0,0.8844511416997731,1.0,1.0,0.588246239670524,1.0,1.0,0.8552544335890775
133,0.30848875336839426,0.10602961335839522,0.65,1.0,1.0,1.0,1.0,0.6596281567752346,1.0,0.880171634846956,1.0,1.0,0.5884406071901369,1.0,1.0,0.856912726393332
134,0.3198795456834472,0.07769170704647815,0.65,1.0,1.0,1.0,1.0,0.6602276346493067,1.0,0.8792710768644832,1.0,1.0,0.5880519748614864,1.0,1.0,0.8571601562954222
135,0.36178088790043905,0.10077139917923206,0.65,1.0,1.0,1.0,1.0,0.6627537791611602,1.0,0.8852046449366454,1.0,1.0,0.5880154377612662,1.0,1.0,0.8548839912464579
136,0.34493835093251807,0.12599931425900168,0.65,1.0,1.0,1.0,1.0,0.6618475103026576,1.0,0.8862869340269603,1.0,1.0,0.5885295595959702,1.0,1.0,0.8546120278323879
137,0.37299904290638497,0.09432483935774388,0.65,1.0,1.0,1.0,1.0,0.6635116478661279,1.0,0.8912940943229615,1.0,1.0,0.5885689691772309,1.0,1.0,0.8527671998355784
138,0.3490022307475568,0.10055531308512217,0.65,1.0,1.0,1.0,1.0,0.6621475940805631,1.0,0.8906910432341699,1.0,1.0,0.5889958629882056,1.0,1.0,0.8531142024665851
139,0.3409729177948255,0.11927310025482292,0.65,1.0,1.0,1.0,1.0,0.6616240384386517,1.0,0.8890653573955815,1.0,1.0,0.5888996689868502,1.0,1.0,0.8537306678468828
140,0.33618766338119277,0.1033285437579171,0.65,1.0,1.0,1.0,1.0,0.6613134314081359,1.0,0.8873154479975813,1.0,1.0,0.5887696330537249,1.0,1.0,0.8543502710556673
